date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-27,0.0,0.0,0.375,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.375,0.0,0.0
2018-05-24,0.0,0.0,0.375,0.0,0.24
2018-05-25,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.375,0.0,0.0
2018-06-01,0.041811846689895474,0.0,0.375,0.0,0.48
2018-06-02,0.0,0.0,0.0,0.0,0.0
2018-06-03,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.06271777003484322,0.23076923076923078,0.375,0.0,0.0
2018-06-07,0.5644599303135889,2.0769230769230766,0.375,0.0,0.24
2018-06-08,1.4425087108013936,4.615384615384616,1.875,0.0,0.96
2018-06-09,0.4181184668989547,1.153846153846154,1.125,0.0,0.48
2018-06-10,0.45993031358885017,0.9230769230769231,0.0,0.0,0.0
2018-06-11,0.7526132404181185,4.384615384615384,0.375,0.0,0.0
2018-06-12,0.627177700348432,2.769230769230769,0.75,0.0,0.24
2018-06-13,0.9825783972125435,4.384615384615384,0.375,0.0,0.48
2018-06-14,0.25087108013937287,0.9230769230769231,0.375,0.0,0.0
2018-06-15,0.6480836236933798,2.307692307692308,0.0,0.2222222222222222,0.0
2018-06-16,0.29268292682926833,0.9230769230769231,0.0,0.0,0.24
2018-06-17,0.22996515679442509,0.6923076923076923,0.0,0.0,0.0
2018-06-18,0.313588850174216,0.46153846153846156,0.75,0.0,0.24
2018-06-19,0.4181184668989547,1.153846153846154,0.375,0.0,0.24
2018-06-20,0.45993031358885017,1.8461538461538463,0.0,0.0,0.0
2018-06-21,0.6898954703832753,1.153846153846154,0.0,0.0,0.0
2018-06-22,0.4181184668989547,1.8461538461538463,0.375,0.0,0.24
2018-06-23,0.35540069686411146,1.8461538461538463,1.5,0.0,0.72
2018-06-24,0.4181184668989547,0.46153846153846156,1.5,0.0,0.48
2018-06-25,0.5226480836236934,0.9230769230769231,0.75,0.0,0.24
2018-06-26,0.4181184668989547,1.3846153846153846,0.375,0.0,0.24
2018-06-27,0.4181184668989547,1.3846153846153846,0.75,0.0,0.48
2018-06-28,0.3972125435540069,2.307692307692308,0.0,0.0,0.24
2018-06-29,0.313588850174216,0.23076923076923078,0.0,0.0,0.0
2018-06-30,0.020905923344947737,0.6923076923076923,0.0,0.0,0.0
2018-07-01,0.08362369337979095,0.9230769230769231,0.0,0.0,0.0
2018-07-02,0.4390243902439024,2.0769230769230766,0.375,0.0,0.24
2018-07-03,0.3972125435540069,1.6153846153846154,0.0,0.0,0.0
2018-07-04,0.6062717770034843,2.0769230769230766,0.375,0.0,0.0
2018-07-05,0.7108013937282229,1.3846153846153846,0.75,0.0,0.0
2018-07-06,0.27177700348432055,0.6923076923076923,0.0,0.0,0.0
2018-07-07,0.25087108013937287,0.9230769230769231,0.0,0.0,0.24
2018-07-08,0.08362369337979095,0.6923076923076923,0.0,0.0,0.0
2018-07-09,0.5226480836236934,1.153846153846154,0.0,0.0,0.0
2018-07-10,0.35540069686411146,1.6153846153846154,0.0,0.0,0.0
2018-07-11,0.35540069686411146,1.153846153846154,0.375,0.0,0.0
2018-07-12,0.25087108013937287,0.6923076923076923,0.0,0.0,0.0
2018-07-13,0.20905923344947736,0.23076923076923078,0.375,0.0,0.0
2018-07-14,0.3344947735191638,1.153846153846154,0.0,0.0,0.0
2018-07-15,0.10452961672473868,0.6923076923076923,1.5,0.0,0.24
2018-07-16,0.5226480836236934,1.6153846153846154,0.0,0.0,0.0
2018-07-17,0.27177700348432055,1.153846153846154,0.375,0.0,0.0
2018-07-18,0.313588850174216,0.6923076923076923,0.0,0.0,0.24
2018-07-19,0.4181184668989547,0.9230769230769231,0.375,0.0,0.24
2018-07-20,0.35540069686411146,0.6923076923076923,1.125,0.0,0.48
2018-07-21,0.1672473867595819,0.6923076923076923,0.0,0.0,0.0
2018-07-22,0.041811846689895474,0.0,0.0,0.0,0.0
2018-07-23,0.7108013937282229,1.153846153846154,0.375,0.0,0.96
