date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,8.0,0.0,0.0,0.0,0.0
2015-01-02,21.0,0.0,2.0,2.0,1.0
2015-01-03,53.0,4.0,2.0,1.0,2.0
2015-01-04,39.0,1.0,2.0,8.0,0.0
2015-01-05,16.0,1.0,0.0,4.0,1.0
2015-01-06,28.0,3.0,1.0,0.0,1.0
2015-01-07,18.0,2.0,2.0,0.0,1.0
2015-01-08,31.0,1.0,2.0,2.0,1.0
2015-01-09,28.0,3.0,2.0,7.0,0.0
2015-01-10,35.0,0.0,3.0,16.0,2.0
2015-01-11,28.0,2.0,3.0,14.0,2.0
2015-01-12,34.0,1.0,7.0,2.0,2.0
2015-01-13,47.0,5.0,2.0,11.0,3.0
2015-01-14,52.0,1.0,3.0,3.0,0.0
2015-01-15,38.0,3.0,1.0,9.0,2.0
2015-01-16,55.0,10.0,3.0,26.0,2.0
2015-01-17,75.0,3.0,1.0,11.0,0.0
2015-01-18,28.0,2.0,2.0,0.0,1.0
2015-01-19,36.0,1.0,5.0,6.0,5.0
2015-01-20,73.0,1.0,8.0,23.0,3.0
2015-01-21,66.0,4.0,3.0,20.0,2.0
2015-01-22,38.0,1.0,2.0,26.0,1.0
2015-01-23,73.0,6.0,6.0,66.0,5.0
2015-01-24,63.0,3.0,3.0,6.0,2.0
2015-01-25,32.0,2.0,2.0,6.0,0.0
2015-01-26,52.0,3.0,0.0,5.0,0.0
2015-01-27,49.0,3.0,4.0,5.0,2.0
2015-01-28,57.0,5.0,2.0,2.0,0.0
2015-01-29,58.0,1.0,4.0,4.0,3.0
2015-01-30,58.0,2.0,2.0,10.0,1.0
2015-01-31,57.0,4.0,1.0,2.0,0.0
2015-02-01,36.0,2.0,4.0,3.0,0.0
2015-02-02,44.0,3.0,4.0,32.0,1.0
2015-02-03,94.0,6.0,0.0,7.0,1.0
2015-02-04,34.0,1.0,0.0,2.0,0.0
2015-02-05,96.0,0.0,1.0,9.0,0.0
2015-02-06,50.0,2.0,4.0,15.0,2.0
2015-02-07,27.0,2.0,0.0,12.0,0.0
2015-02-08,30.0,2.0,4.0,2.0,1.0
2015-02-09,84.0,4.0,5.0,20.0,1.0
2015-02-10,65.0,3.0,2.0,0.0,2.0
2015-02-11,46.0,0.0,0.0,0.0,3.0
2015-02-12,59.0,4.0,5.0,17.0,2.0
2015-02-13,40.0,2.0,1.0,0.0,0.0
2015-02-14,21.0,2.0,1.0,4.0,0.0
2015-02-15,53.0,1.0,3.0,0.0,1.0
2015-02-16,33.0,3.0,3.0,13.0,0.0
2015-02-17,79.0,7.0,4.0,10.0,1.0
2015-02-18,93.0,7.0,3.0,5.0,1.0
2015-02-19,86.0,4.0,2.0,5.0,1.0
2015-02-20,107.0,3.0,4.0,7.0,3.0
2015-02-21,73.0,5.0,1.0,7.0,3.0
2015-02-22,39.0,2.0,4.0,14.0,1.0
2015-02-23,31.0,2.0,3.0,11.0,0.0
2015-02-24,57.0,3.0,4.0,1.0,1.0
2015-02-25,60.0,3.0,2.0,2.0,1.0
2015-02-26,35.0,3.0,1.0,11.0,1.0
2015-02-27,50.0,3.0,0.0,1.0,0.0
2015-02-28,43.0,1.0,6.0,2.0,1.0
2015-03-01,50.0,2.0,4.0,6.0,2.0
2015-03-02,50.0,1.0,2.0,5.0,1.0
2015-03-03,82.0,5.0,0.0,8.0,1.0
2015-03-04,67.0,6.0,1.0,31.0,0.0
2015-03-05,28.0,6.0,3.0,16.0,0.0
2015-03-06,77.0,2.0,3.0,5.0,2.0
2015-03-07,64.0,2.0,0.0,7.0,0.0
2015-03-08,37.0,1.0,4.0,16.0,0.0
2015-03-09,90.0,5.0,0.0,13.0,2.0
2015-03-10,78.0,2.0,3.0,32.0,1.0
2015-03-11,73.0,5.0,1.0,17.0,1.0
2015-03-12,56.0,5.0,1.0,1.0,1.0
2015-03-13,82.0,3.0,3.0,25.0,3.0
2015-03-14,30.0,2.0,4.0,24.0,0.0
2015-03-15,51.0,3.0,6.0,32.0,3.0
2015-03-16,39.0,3.0,4.0,5.0,2.0
2015-03-17,77.0,4.0,3.0,10.0,2.0
2015-03-18,33.0,5.0,5.0,33.0,1.0
2015-03-19,66.0,10.0,4.0,12.0,2.0
2015-03-20,89.0,4.0,5.0,23.0,3.0
2015-03-21,81.0,5.0,5.0,35.0,0.0
2015-03-22,97.0,4.0,2.0,13.0,2.0
2015-03-23,57.0,6.0,2.0,13.0,1.0
2015-03-24,84.0,6.0,4.0,23.0,4.0
2015-03-25,73.0,1.0,2.0,19.0,0.0
2015-03-26,72.0,13.0,4.0,26.0,1.0
2015-03-27,102.0,7.0,6.0,30.0,1.0
2015-03-28,61.0,8.0,5.0,8.0,0.0
2015-03-29,42.0,3.0,1.0,50.0,0.0
2015-03-30,62.0,8.0,4.0,20.0,1.0
2015-03-31,102.0,12.0,6.0,13.0,2.0
2015-04-01,92.0,4.0,2.0,36.0,2.0
2015-04-02,71.0,7.0,2.0,30.0,1.0
2015-04-03,77.0,4.0,4.0,11.0,1.0
2015-04-04,30.0,2.0,5.0,18.0,1.0
2015-04-05,44.0,4.0,2.0,12.0,2.0
2015-04-06,95.0,4.0,2.0,31.0,1.0
2015-04-07,78.0,3.0,3.0,26.0,2.0
2015-04-08,94.0,5.0,6.0,10.0,3.0
2015-04-09,112.0,7.0,4.0,29.0,2.0
2015-04-10,67.0,4.0,5.0,31.0,0.0
2015-04-11,71.0,4.0,5.0,36.0,5.0
2015-04-12,51.0,2.0,6.0,68.0,1.0
2015-04-13,85.0,3.0,1.0,36.0,3.0
2015-04-14,69.0,2.0,4.0,13.0,1.0
2015-04-15,71.0,4.0,3.0,24.0,0.0
2015-04-16,62.0,5.0,1.0,24.0,1.0
2015-04-17,57.0,2.0,3.0,18.0,2.0
2015-04-18,63.0,6.0,2.0,48.0,1.0
2015-04-19,42.0,6.0,3.0,25.0,1.0
2015-04-20,95.0,4.0,3.0,23.0,0.0
2015-04-21,57.0,7.0,2.0,10.0,0.0
2015-04-22,68.0,4.0,2.0,19.0,1.0
2015-04-23,98.0,4.0,4.0,28.0,4.0
2015-04-24,58.0,3.0,2.0,50.0,0.0
2015-04-25,61.0,3.0,11.0,36.0,2.0
2015-04-26,33.0,2.0,4.0,11.0,0.0
2015-04-27,57.0,4.0,0.0,55.0,0.0
2015-04-28,60.0,2.0,5.0,8.0,4.0
2015-04-29,52.0,5.0,6.0,12.0,1.0
2015-04-30,74.0,4.0,3.0,81.0,1.0
2015-05-01,92.0,5.0,9.0,10.0,3.0
2015-05-02,57.0,2.0,6.0,23.0,1.0
2015-05-03,58.0,3.0,2.0,40.0,1.0
2015-05-04,66.0,5.0,3.0,36.0,0.0
2015-05-05,112.0,2.0,9.0,9.0,0.0
2015-05-06,69.0,4.0,3.0,23.0,0.0
2015-05-07,118.0,1.0,5.0,62.0,1.0
2015-05-08,76.0,3.0,5.0,23.0,2.0
2015-05-09,59.0,4.0,6.0,28.0,0.0
2015-05-10,56.0,1.0,3.0,65.0,1.0
2015-05-11,28.0,1.0,0.0,55.0,1.0
2015-05-12,44.0,4.0,3.0,22.0,0.0
2015-05-13,62.0,3.0,3.0,22.0,3.0
2015-05-14,47.0,4.0,10.0,18.0,1.0
2015-05-15,46.0,2.0,6.0,3.0,0.0
2015-05-16,54.0,5.0,8.0,35.0,0.0
2015-05-17,119.0,3.0,5.0,41.0,0.0
2015-05-18,54.0,4.0,6.0,36.0,2.0
2015-05-19,93.0,6.0,3.0,22.0,0.0
2015-05-20,49.0,3.0,6.0,25.0,0.0
2015-05-21,66.0,2.0,7.0,46.0,1.0
2015-05-22,22.0,2.0,0.0,40.0,0.0
2015-05-23,16.0,0.0,3.0,3.0,0.0
2015-05-24,62.0,3.0,3.0,43.0,0.0
2015-05-25,75.0,0.0,5.0,44.0,0.0
2015-05-26,37.0,0.0,2.0,43.0,0.0
2015-05-27,39.0,6.0,1.0,12.0,0.0
2015-05-28,68.0,6.0,1.0,26.0,0.0
2015-05-29,72.0,2.0,5.0,35.0,0.0
2015-05-30,45.0,3.0,5.0,36.0,1.0
2015-05-31,29.0,4.0,1.0,11.0,0.0
2015-06-01,20.0,1.0,0.0,1.0,1.0
2015-06-02,47.0,4.0,0.0,7.0,0.0
2015-06-03,42.0,4.0,1.0,3.0,0.0
2015-06-04,27.0,1.0,2.0,15.0,0.0
2015-06-05,27.0,6.0,1.0,12.0,0.0
2015-06-06,25.0,2.0,2.0,3.0,0.0
2015-06-07,3.0,0.0,2.0,1.0,0.0
2015-06-08,19.0,2.0,4.0,11.0,0.0
2015-06-09,44.0,2.0,2.0,15.0,0.0
2015-06-10,35.0,2.0,5.0,1.0,0.0
2015-06-11,40.0,5.0,5.0,8.0,0.0
2015-06-12,37.0,2.0,3.0,35.0,0.0
2015-06-13,29.0,1.0,0.0,4.0,0.0
2015-06-14,21.0,1.0,0.0,2.0,0.0
2015-06-15,16.0,3.0,2.0,0.0,0.0
2015-06-16,23.0,1.0,2.0,15.0,0.0
2015-06-17,23.0,0.0,4.0,2.0,0.0
2015-06-18,22.0,0.0,7.0,12.0,0.0
2015-06-19,19.0,3.0,5.0,12.0,0.0
2015-06-20,30.0,1.0,10.0,5.0,0.0
2015-06-21,37.0,3.0,3.0,10.0,0.0
2015-06-22,35.0,2.0,0.0,12.0,0.0
2015-06-23,5.0,1.0,1.0,2.0,1.0
2015-06-24,87.0,6.0,5.0,23.0,0.0
2015-06-25,86.0,2.0,3.0,18.0,0.0
2015-06-26,39.0,2.0,4.0,8.0,0.0
2015-06-27,44.0,6.0,3.0,15.0,1.0
2015-06-28,33.0,2.0,5.0,14.0,0.0
