date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-06-15,4.0,3.0,5.0,0.0,4.0
2016-06-16,17.0,4.0,3.0,0.0,2.0
2016-06-17,19.0,4.0,1.0,0.0,0.0
2016-06-18,3.0,1.0,1.0,0.0,0.0
2016-06-19,6.0,1.0,0.0,0.0,1.0
2016-06-20,6.0,1.0,2.0,0.0,1.0
2016-06-21,6.0,1.0,0.0,0.0,0.0
2016-06-22,2.0,0.0,0.0,0.0,0.0
2016-06-23,3.0,0.0,1.0,0.0,0.0
2016-06-24,3.0,0.0,0.0,0.0,1.0
2016-06-25,1.0,1.0,0.0,0.0,0.0
2016-06-26,5.0,0.0,3.0,0.0,3.0
2016-06-27,3.0,0.0,0.0,0.0,0.0
2016-06-28,2.0,1.0,0.0,0.0,0.0
2016-06-29,1.0,0.0,1.0,0.0,1.0
2016-06-30,5.0,2.0,2.0,0.0,2.0
2016-07-01,1.0,0.0,0.0,0.0,0.0
2016-07-02,2.0,1.0,0.0,0.0,0.0
2016-07-03,0.0,1.0,0.0,0.0,0.0
2016-07-04,1.0,0.0,0.0,0.0,0.0
2016-07-05,2.0,0.0,0.0,0.0,0.0
2016-07-06,5.0,0.0,0.0,0.0,0.0
2016-07-07,2.0,3.0,0.0,0.0,0.0
2016-07-08,4.0,1.0,2.0,1.0,0.0
2016-07-09,4.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,1.0
2016-07-11,0.0,0.0,0.0,0.0,1.0
2016-07-12,2.0,2.0,1.0,0.0,0.0
2016-07-13,7.0,4.0,0.0,0.0,1.0
2016-07-14,2.0,0.0,0.0,0.0,0.0
2016-07-15,3.0,3.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0
2016-07-17,5.0,0.0,0.0,0.0,0.0
2016-07-18,3.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0
2016-07-25,2.0,0.0,0.0,0.0,0.0
2016-07-26,5.0,1.0,0.0,0.0,0.0
2016-07-27,0.0,1.0,0.0,0.0,0.0
2016-07-28,5.0,2.0,0.0,0.0,0.0
2016-07-29,2.0,1.0,1.0,0.0,1.0
2016-07-30,2.0,0.0,0.0,0.0,0.0
2016-07-31,1.0,0.0,0.0,0.0,0.0
2016-08-01,3.0,0.0,0.0,0.0,0.0
2016-08-02,1.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,1.0,0.0,0.0,0.0
2016-08-04,2.0,1.0,0.0,0.0,0.0
2016-08-05,1.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0
2016-08-08,2.0,0.0,0.0,0.0,0.0
2016-08-09,2.0,0.0,0.0,0.0,0.0
2016-08-10,9.0,1.0,1.0,0.0,1.0
2016-08-11,1.0,0.0,1.0,0.0,0.0
2016-08-12,3.0,0.0,2.0,71.0,1.0
2016-08-13,0.0,0.0,0.0,0.0,0.0
2016-08-14,1.0,1.0,0.0,0.0,0.0
2016-08-15,6.0,1.0,0.0,0.0,1.0
2016-08-16,2.0,0.0,0.0,0.0,0.0
2016-08-17,4.0,1.0,0.0,0.0,0.0
2016-08-18,5.0,1.0,1.0,0.0,1.0
2016-08-19,1.0,0.0,0.0,0.0,0.0
2016-08-20,0.0,1.0,0.0,0.0,0.0
2016-08-21,0.0,0.0,0.0,0.0,0.0
2016-08-22,2.0,1.0,1.0,6.0,0.0
2016-08-23,12.0,1.0,2.0,3.0,1.0
2016-08-24,5.0,0.0,2.0,0.0,3.0
2016-08-25,3.0,1.0,8.0,6.0,7.0
2016-08-26,2.0,0.0,2.0,0.0,1.0
2016-08-27,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,0.0,0.0,0.0,0.0
2016-08-29,1.0,1.0,0.0,0.0,0.0
2016-08-30,8.0,1.0,1.0,2.0,2.0
2016-08-31,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,2.0,0.0,2.0
2016-09-02,2.0,1.0,3.0,5.0,2.0
2016-09-03,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,0.0,0.0,0.0,0.0
