date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-11,1.8963875265783634,4.177709396525348,4.267747519510333,0.0,5.457070448039263
2020-05-12,1.7499320774774727,3.853974898964603,3.9559047333969364,0.0,5.07919990832896
2020-05-13,1.6135770041766437,3.5525669184770132,3.665568346325843,0.0,4.727389405840056
2020-05-14,1.486625729034492,3.2719456952644297,3.707097944476497,0.0,4.399841696626249
2020-05-15,1.7589775785160136,3.604190905387642,4.3694490046366585,0.0,5.228495103730513
2020-05-16,2.2566389569945473,3.9674784023371936,4.674277895224103,0.5028108152776245,6.0
2020-05-17,2.5247049289607295,3.6582425940308054,4.833346989256709,0.46813420732744354,5.584686042913093
2020-05-18,2.7254651094818207,4.048634245225858,4.4824973431608015,0.4358490895807232,5.1980144276942495
2020-05-19,2.814742794244542,4.3812704773589815,4.155844224381855,0.40579053167860435,4.838009820421533
2020-05-20,2.604952499097708,4.043497284568332,3.851718906898008,0.3778049777697351,4.502833117098659
2020-05-21,2.8489968474705694,4.052753292289505,3.568567749240633,0.6241053203368574,5.324383667618617
2020-05-22,3.0273920680944304,4.061370954650597,3.3049442576285943,0.5810635741067294,4.955663940351117
2020-05-23,3.148420954946611,4.305969505225475,3.5032779690185474,0.5409902241683342,5.033844146391674
2020-05-24,3.257347754090218,4.620858478048278,3.8678427930968944,0.5036805535360352,5.063032167194956
2020-05-25,3.3587623601894387,4.266561974865263,3.583579643287872,0.46894396363699836,5.090207221046288
2020-05-26,3.746093753724977,3.9366997132810755,3.6307636347514904,0.43660300062755014,5.1155081332527
2020-05-27,3.9602571882606226,3.953321070746198,3.6746935578383075,0.4064924488601329,4.761193615251814
2020-05-28,4.062013764692066,4.2000350545255865,3.8158290123078027,0.6119063653915331,4.822680497379518
2020-05-29,4.11839526667078,4.429734280802949,4.158838592021374,0.5697059263990136,5.622172607880109
2020-05-30,4.502156666930891,4.4123532543010455,4.79003512476465,1.033226677787051,5.232915712318712
2020-05-31,4.420085416422116,4.569600114403859,4.754015289919523,0.9619696655258749,4.870504119899481
2020-06-01,4.148400320020802,4.218838670782528,4.720479581615441,0.8956269299723663,4.533086430405714
2020-06-02,3.8466336437859505,3.892267671548874,4.3774138946672085,0.8338595554915135,4.218938926394275
2020-06-03,4.005044809766519,3.9119533077541484,4.058007910267131,0.7763519999403745,5.060068386617985
2020-06-04,3.8596201695466466,3.6065468163155554,3.7606299247911954,0.7228104827031073,4.709577299419493
2020-06-05,3.7730432978928095,3.3222028415279,4.419289124239999,0.6729614838959965,4.383258011338139
2020-06-06,3.594800278906458,3.704937791157434,4.096995192972831,0.6265503470755829,4.079443501745155
2020-06-07,3.331212915851906,3.4138082318979244,3.7969284293792622,0.5833399783117497,3.7965817169516853
2020-06-08,3.0858039916287012,3.142756573277002,3.8293987114572676,0.5431096349799048,3.5332276414543182
2020-06-09,2.9061383038338313,3.21413263005275,3.5477868776233916,0.505653798084739,3.288035915991252
2020-06-10,2.9829557682964136,3.2805862001543087,3.285596549571163,0.47078112235475694,3.4376245044083564
2020-06-11,3.3473863747909447,3.0187222678605323,3.3421938568609475,0.43831345874408406,3.954767178162171
2020-06-12,3.198499005673688,2.7749179171042577,3.094182357826818,1.4137065749031894,3.6805037605123565
2020-06-13,3.2551536631128326,2.871662157064333,3.4869606723321813,1.316209569737452,3.4251550613211497
2020-06-14,3.1614456536966618,2.6379998829146922,3.540808041103088,1.2254364959624553,3.187416617246578
2020-06-15,3.0742002656195373,2.744186745922324,3.279099012121226,1.140923634171941,2.9660739279357697
2020-06-16,3.1394272499589677,2.5193158794376496,3.035438881689835,1.5650500608859834,3.1378667913911835
2020-06-17,3.395429753719855,2.633687846133353,2.8085828981847483,1.4571155739283292,3.2978118711600164
2020-06-18,3.731413878461045,2.740172090987973,2.5973721549213913,1.3566248446918925,3.4467262557723775
2020-06-19,3.653678819985524,2.839312594818137,2.4007276698141284,1.2630645105752103,3.207500143114963
