date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.10778443113772454,0.0,0.0,0.0,0.0
2015-01-02,0.46706586826347307,0.3157894736842105,0.0,0.0,0.0
2015-01-03,0.10778443113772454,0.3157894736842105,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0
2015-01-05,0.32335329341317365,0.631578947368421,1.2000000000000002,0.0,0.0
2015-01-06,0.5029940119760479,0.0,0.0,0.0,0.0
2015-01-07,0.5389221556886228,0.3157894736842105,0.0,0.0,0.5
2015-01-08,1.0059880239520957,0.9473684210526315,0.0,0.0,0.0
2015-01-09,0.3592814371257485,0.9473684210526315,0.4,0.0,0.5
2015-01-10,0.17964071856287425,0.0,0.0,0.0,0.0
2015-01-11,0.28742514970059885,1.263157894736842,0.0,0.0,0.0
2015-01-12,0.43113772455089816,0.9473684210526315,0.0,0.0,0.0
2015-01-13,0.14371257485029942,1.5789473684210527,0.4,0.0,0.0
2015-01-14,0.43113772455089816,1.5789473684210527,0.4,0.0,0.0
2015-01-15,1.437125748502994,0.9473684210526315,0.0,0.0,1.0
2015-01-16,1.4011976047904193,2.2105263157894735,0.4,0.0,2.0
2015-01-17,0.43113772455089816,0.9473684210526315,0.0,0.0,0.0
2015-01-18,0.7904191616766467,0.0,0.4,0.0,0.0
2015-01-19,0.718562874251497,1.263157894736842,0.8,0.0,0.0
2015-01-20,0.39520958083832336,1.263157894736842,0.8,0.0,1.0
2015-01-21,0.7544910179640718,0.631578947368421,0.4,0.0,0.0
2015-01-22,1.2215568862275448,0.3157894736842105,0.0,0.0,0.0
2015-01-23,0.6826347305389221,0.3157894736842105,0.4,0.0,0.0
2015-01-24,0.6467065868263473,0.0,0.0,0.0,1.5
2015-01-25,0.8263473053892216,0.3157894736842105,0.4,0.0,0.5
2015-01-26,0.9700598802395209,0.9473684210526315,0.4,0.0,1.0
2015-01-27,0.21556886227544908,0.9473684210526315,0.0,0.0,0.0
2015-01-28,0.6467065868263473,0.9473684210526315,0.4,0.0,0.0
2015-01-29,0.25149700598802394,0.631578947368421,0.0,0.0,0.0
2015-01-30,0.3592814371257485,1.5789473684210527,0.0,0.0,0.0
2015-01-31,0.43113772455089816,1.263157894736842,0.4,0.0,0.0
2015-02-01,3.089820359281437,1.5789473684210527,0.4,0.0,0.0
2015-02-02,2.7305389221556884,1.5789473684210527,0.8,0.0,1.5
2015-02-03,0.7544910179640718,0.631578947368421,0.0,0.0,0.0
2015-02-04,1.5089820359281436,1.5789473684210527,1.2000000000000002,0.0,1.0
2015-02-05,0.7904191616766467,0.631578947368421,1.6,0.0,0.5
2015-02-06,1.0059880239520957,0.9473684210526315,1.2000000000000002,0.0,0.5
2015-02-07,1.2574850299401197,1.263157894736842,0.4,0.0,0.5
2015-02-08,0.7544910179640718,1.5789473684210527,1.2000000000000002,0.0,0.0
2015-02-09,1.2574850299401197,1.5789473684210527,1.6,0.5,1.5
2015-02-10,1.9041916167664672,2.526315789473684,0.4,0.0,1.0
2015-02-11,0.7904191616766467,1.894736842105263,0.8,0.0,0.5
2015-02-12,0.7904191616766467,0.9473684210526315,0.4,0.0,0.0
2015-02-13,1.3293413173652695,0.9473684210526315,2.4000000000000004,0.0,1.5
2015-02-14,0.718562874251497,0.631578947368421,0.4,0.5,0.5
2015-02-15,0.6467065868263473,0.9473684210526315,0.4,0.0,0.0
2015-02-16,1.3293413173652695,0.631578947368421,0.8,0.0,0.0
2015-02-17,0.8622754491017963,0.3157894736842105,0.0,0.0,1.0
2015-02-18,0.39520958083832336,0.9473684210526315,0.4,0.0,0.0
2015-02-19,1.0059880239520957,1.894736842105263,0.4,0.0,0.0
2015-02-20,0.3592814371257485,0.631578947368421,0.0,0.0,0.0
2015-02-21,0.10778443113772454,0.3157894736842105,0.4,0.0,0.0
2015-02-22,0.14371257485029942,0.3157894736842105,0.0,0.0,0.0
