date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-04,0.0,0.0,1.833854143601008,0.0,0.0
2015-01-05,0.0,0.0,1.6867691149624178,0.0,0.0
2015-01-06,0.0,0.0,1.5498278814023503,0.0,0.0
2015-01-07,0.0,0.0,1.422330870846426,0.0,0.0
2015-01-08,0.0,0.0,1.3036267575702203,0.0,0.0
2015-01-09,0.0,0.0,1.1931091348647875,0.0,0.0
2015-01-10,0.0,0.0,1.237298445812113,0.0,0.0
2015-01-11,0.0,0.0,1.1313551894348257,0.0,0.0
2015-01-12,0.13323983629026837,0.0,1.0327183645318339,0.0,0.0
2015-01-13,0.2572907183536217,0.0,1.087969107915915,0.0,0.3033945458619069
2015-01-14,0.3727863671712265,0.0,1.2864944838431327,0.0,0.585865329940234
2015-01-15,0.3470769625387281,0.0,1.1771583972568096,0.03117765720032875,0.5454608244271144
2015-01-16,0.3231406202946779,0.0,1.0753627304350601,0.029027473945133667,0.5078428365355893
2015-01-17,0.30085506027435527,0.0,0.980587454428604,0.027025579190296863,0.4728191926365831
2015-01-18,0.28010643542784797,0.0,0.8923484043536274,0.02516174614269018,0.44021097245474977
2015-01-19,0.2607887502259274,0.0,1.1043648632851406,0.02342645330526327,0.7132461409059843
2015-01-20,0.24280331917586345,0.0,1.3017594974627564,0.021810835835934766,1.270845843601799
2015-01-21,0.22605826268097629,0.0,1.3384556799550495,0.020306640261042716,1.7899903943875577
2015-01-22,0.2104680376684952,0.0,1.5197061198795683,0.018906182312005283,1.9699373268434257
2015-01-23,0.462432673168446,0.0,1.3942864721872839,0.017602307669798024,1.8340795801645688
2015-01-24,0.4305407646740704,0.0,1.2775164553703293,0.016388355416708505,1.7075913332566675
2015-01-25,0.40084829814482414,0.0,1.1687995431614409,0.01525812400865964,1.5898264137217248
2015-01-26,0.37320358792793973,0.0,1.067580349035924,0.014205839594269321,1.4801832127753989
2015-01-27,0.34746540945015075,0.0,0.9733417889880289,0.013226126518802471,1.378101611894337
2015-01-28,0.3235022777639334,0.0,0.8856024399779197,0.012313979862333334,1.2830601214188655
2015-01-29,0.3011917758491794,0.0,0.8039140805547145,0.011464739871827587,1.1945732164934264
2015-01-30,0.28041992923889114,0.0,0.8749444297303207,0.07302938255718663,1.4155834025971659
2015-01-31,0.26108062377414,0.0,0.7939911054966051,0.06799287341531168,1.3179569610387405
2015-02-01,0.24307506351385447,0.0,0.7186207691410769,0.0633037097314971,1.2270633775188275
2015-02-02,0.2263112660301404,0.0,0.7955334156555547,0.05893793664656626,1.1424383170002874
2015-02-03,0.2773235106559545,0.0,0.720056713082168,0.054873251360596176,1.0636494675519916
2015-02-04,0.3248176694455056,0.0,1.0910403862572,0.051088889197796444,0.9902943318587508
2015-02-05,0.7021359597338621,0.0,1.1054976640867806,0.04756551752898289,1.030353365991587
