date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,2.0,0.0,0.0,0.0
2015-01-02,40.0,3.0,3.0,0.0,9.0
2015-01-03,36.0,11.0,4.0,0.0,1.0
2015-01-04,29.0,8.0,3.0,0.0,0.0
2015-01-05,22.0,6.0,0.0,0.0,0.0
2015-01-06,18.0,4.0,2.0,0.0,1.0
2015-01-07,31.0,15.0,1.0,0.0,0.0
2015-01-08,10.0,4.0,1.0,0.0,0.0
2015-01-09,14.0,5.0,2.0,0.0,6.0
2015-01-10,16.0,7.0,8.0,0.0,1.0
2015-01-11,18.0,6.0,3.0,0.0,1.0
2015-01-12,23.0,15.0,1.0,0.0,0.0
2015-01-13,16.0,9.0,4.0,0.0,2.0
2015-01-14,30.0,5.0,4.0,0.0,1.0
2015-01-15,9.0,3.0,4.0,0.0,0.0
2015-01-16,37.0,8.0,1.0,0.0,0.0
2015-01-17,65.0,8.0,6.0,0.0,16.0
2015-01-18,33.0,10.0,1.0,0.0,0.0
2015-01-19,14.0,7.0,2.0,0.0,0.0
2015-01-20,15.0,8.0,3.0,0.0,1.0
2015-01-21,44.0,8.0,0.0,0.0,0.0
2015-01-22,19.0,2.0,0.0,0.0,0.0
2015-01-23,13.0,5.0,2.0,0.0,0.0
2015-01-24,1.0,1.0,0.0,0.0,0.0
2015-01-25,11.0,1.0,1.0,0.0,0.0
2015-01-26,10.0,1.0,0.0,0.0,0.0
2015-01-27,13.0,2.0,2.0,0.0,0.0
2015-01-28,5.0,2.0,0.0,0.0,0.0
2015-01-29,1.0,2.0,0.0,0.0,0.0
2015-01-30,23.0,6.0,0.0,0.0,0.0
2015-01-31,8.0,5.0,1.0,0.0,0.0
2015-02-01,11.0,3.0,1.0,0.0,0.0
2015-02-02,8.0,0.0,2.0,0.0,0.0
2015-02-03,14.0,3.0,0.0,0.0,0.0
2015-02-04,21.0,2.0,1.0,0.0,0.0
2015-02-05,4.0,1.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,1.0,0.0,0.0
2015-02-07,7.0,2.0,0.0,0.0,0.0
2015-02-08,14.0,2.0,0.0,0.0,0.0
2015-02-09,10.0,1.0,0.0,0.0,0.0
2015-02-10,33.0,8.0,3.0,0.0,17.0
2015-02-11,17.0,2.0,1.0,0.0,3.0
2015-02-12,13.0,2.0,1.0,0.0,1.0
2015-02-13,12.0,1.0,1.0,0.0,0.0
2015-02-14,11.0,0.0,0.0,0.0,1.0
2015-02-15,26.0,5.0,5.0,0.0,1.0
2015-02-16,12.0,3.0,1.0,0.0,0.0
2015-02-17,8.0,7.0,4.0,0.0,0.0
2015-02-18,13.0,3.0,1.0,0.0,1.0
2015-02-19,14.0,6.0,2.0,0.0,1.0
2015-02-20,10.0,4.0,3.0,3.0,0.0
2015-02-21,9.0,4.0,3.0,0.0,2.0
2015-02-22,13.0,7.0,0.0,0.0,0.0
2015-02-23,30.0,7.0,0.0,0.0,0.0
2015-02-24,7.0,3.0,1.0,0.0,0.0
2015-02-25,11.0,8.0,3.0,0.0,0.0
2015-02-26,4.0,4.0,2.0,0.0,0.0
2015-02-27,10.0,2.0,1.0,0.0,0.0
2015-02-28,6.0,2.0,1.0,0.0,0.0
2015-03-01,3.0,3.0,1.0,0.0,2.0
2015-03-02,7.0,9.0,2.0,0.0,1.0
2015-03-03,9.0,4.0,0.0,0.0,0.0
2015-03-04,18.0,4.0,0.0,0.0,0.0
2015-03-05,7.0,3.0,1.0,0.0,0.0
2015-03-06,3.0,2.0,0.0,2.0,0.0
2015-03-07,5.0,1.0,0.0,0.0,0.0
2015-03-08,23.0,4.0,1.0,0.0,0.0
2015-03-09,21.0,1.0,4.0,0.0,1.0
2015-03-10,5.0,4.0,0.0,0.0,0.0
2015-03-11,7.0,1.0,2.0,0.0,0.0
2015-03-12,10.0,3.0,1.0,0.0,1.0
2015-03-13,4.0,3.0,0.0,0.0,0.0
2015-03-14,9.0,4.0,3.0,0.0,1.0
2015-03-15,7.0,1.0,3.0,0.0,1.0
2015-03-16,3.0,1.0,1.0,0.0,0.0
2015-03-17,4.0,0.0,1.0,0.0,0.0
2015-03-18,10.0,2.0,0.0,0.0,0.0
2015-03-19,6.0,2.0,2.0,0.0,0.0
2015-03-20,3.0,1.0,0.0,0.0,0.0
2015-03-21,12.0,2.0,5.0,0.0,0.0
2015-03-22,39.0,6.0,5.0,0.0,23.0
2015-03-23,44.0,8.0,6.0,0.0,3.0
2015-03-24,1.0,1.0,3.0,0.0,2.0
2015-03-25,6.0,4.0,5.0,0.0,0.0
2015-03-26,13.0,3.0,3.0,0.0,0.0
2015-03-27,4.0,1.0,1.0,0.0,0.0
2015-03-28,3.0,1.0,1.0,0.0,0.0
2015-03-29,3.0,0.0,0.0,0.0,0.0
2015-03-30,13.0,2.0,0.0,0.0,0.0
2015-03-31,10.0,2.0,3.0,0.0,1.0
2015-04-01,10.0,4.0,3.0,0.0,0.0
2015-04-02,17.0,2.0,1.0,0.0,0.0
2015-04-03,18.0,15.0,2.0,0.0,0.0
2015-04-04,12.0,7.0,0.0,0.0,0.0
2015-04-05,10.0,7.0,2.0,0.0,0.0
2015-04-06,14.0,3.0,2.0,0.0,0.0
2015-04-07,13.0,6.0,0.0,0.0,19.0
2015-04-08,54.0,8.0,4.0,0.0,1.0
2015-04-09,31.0,7.0,2.0,0.0,0.0
2015-04-10,32.0,2.0,0.0,0.0,0.0
2015-04-11,14.0,2.0,0.0,0.0,0.0
2015-04-12,28.0,8.0,0.0,0.0,0.0
2015-04-13,59.0,5.0,0.0,0.0,0.0
2015-04-14,29.0,8.0,1.0,0.0,0.0
2015-04-15,17.0,2.0,1.0,0.0,0.0
2015-04-16,11.0,4.0,0.0,0.0,0.0
2015-04-17,12.0,2.0,1.0,0.0,0.0
2015-04-18,31.0,6.0,0.0,0.0,3.0
2015-04-19,5.0,4.0,0.0,0.0,0.0
2015-04-20,10.0,5.0,1.0,0.0,1.0
2015-04-21,9.0,3.0,0.0,0.0,0.0
2015-04-22,4.0,6.0,0.0,0.0,0.0
2015-04-23,6.0,3.0,1.0,0.0,0.0
2015-04-24,13.0,0.0,0.0,0.0,0.0
2015-04-25,4.0,3.0,2.0,0.0,0.0
2015-04-26,30.0,5.0,1.0,0.0,0.0
2015-04-27,29.0,6.0,1.0,0.0,0.0
2015-04-28,32.0,8.0,2.0,0.0,1.0
2015-04-29,38.0,4.0,1.0,0.0,0.0
2015-04-30,14.0,3.0,0.0,0.0,0.0
2015-05-01,27.0,5.0,2.0,0.0,1.0
2015-05-02,7.0,12.0,1.0,0.0,0.0
2015-05-03,26.0,9.0,3.0,0.0,0.0
2015-05-04,66.0,8.0,3.0,0.0,8.0
2015-05-05,43.0,8.0,7.0,0.0,3.0
2015-05-06,38.0,13.0,5.0,0.0,4.0
2015-05-07,44.0,13.0,4.0,0.0,7.0
2015-05-08,48.0,10.0,0.0,0.0,0.0
2015-05-09,16.0,3.0,2.0,0.0,0.0
2015-05-10,13.0,1.0,4.0,0.0,4.0
2015-05-11,20.0,3.0,0.0,0.0,0.0
2015-05-12,31.0,5.0,2.0,0.0,0.0
2015-05-13,3.0,5.0,0.0,0.0,0.0
2015-05-14,16.0,6.0,5.0,0.0,0.0
2015-05-15,18.0,5.0,1.0,0.0,0.0
2015-05-16,30.0,8.0,0.0,0.0,6.0
2015-05-17,17.0,7.0,2.0,0.0,1.0
2015-05-18,33.0,10.0,3.0,0.0,0.0
2015-05-19,33.0,5.0,0.0,0.0,0.0
2015-05-20,49.0,2.0,2.0,0.0,1.0
2015-05-21,7.0,3.0,0.0,0.0,0.0
2015-05-22,20.0,9.0,1.0,0.0,1.0
2015-05-23,9.0,1.0,1.0,0.0,0.0
2015-05-24,29.0,8.0,3.0,0.0,0.0
2015-05-25,12.0,8.0,0.0,0.0,0.0
2015-05-26,40.0,5.0,2.0,0.0,1.0
2015-05-27,15.0,6.0,0.0,0.0,0.0
2015-05-28,20.0,4.0,0.0,0.0,0.0
