date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-03-02,3.5462744384823237,2.094838756721738,0.0,0.0,0.0
2019-03-03,3.4250000504443645,2.256091857224665,0.0,0.0,0.0
2019-03-04,3.5546381893814933,2.2449709537417046,0.0,0.0,0.0
2019-03-05,3.281194005889245,2.0733639086167104,0.0,0.0,0.0
2019-03-06,3.0266080419481867,2.0748449326239538,0.0,0.0,0.0
2019-03-07,2.971491312749657,2.2374769175474176,0.0,0.0,0.0
2019-03-08,3.011131528317427,2.2276398030077154,0.0,0.0,0.0
2019-03-09,2.7751705628295973,2.057228009657479,0.0,0.0,0.0
2019-03-10,2.70707575242286,2.0598218542826,0.0,0.0,0.0
2019-03-11,2.855907314903707,2.384743014077362,0.0,0.0,0.0
2019-03-12,2.7216072586108098,2.526002717521281,0.0,0.0,0.0
2019-03-13,2.990711036289068,2.657520372451827,0.0,0.0,0.0
2019-03-14,3.044185052186451,2.705543336359286,0.5398565765756684,0.0,0.0
2019-03-15,3.109130503423242,2.663425779142903,1.0224869770903144,0.0,0.7830761150386053
2019-03-16,2.957366778956584,2.624212881044891,0.9519706338427067,0.0,0.7290708657255981
2019-03-17,2.8160695182462474,2.5877043207467425,0.8863174866811405,0.0,0.678790116365212
2019-03-18,2.8361098812530385,2.7149666926962217,0.8251921427720964,0.0,0.631977004891749
2019-03-19,3.006361135306811,2.6721992488359123,0.7682823398222967,0.0,0.5883923838647318
2019-03-20,3.0176091666605345,2.7936343843654483,0.7152973508690348,0.0,0.5478135987706123
2019-03-21,2.902475855531829,2.584188481956058,0.6659664990849634,0.0,0.5100333505795356
2019-03-22,2.7043269817283573,2.389187124540418,1.371980863811962,0.0,1.4816707846532424
2019-03-23,2.8533481146019284,2.5301403376075746,1.2773614938938957,0.0,1.3794865926081912
2019-03-24,2.6585873608625885,2.5001195389257926,1.189267597763282,0.0,1.2843495862214194
2019-03-25,2.932037338385551,2.633422240656027,1.1072491427451248,0.0,1.1957737526889076
2019-03-26,3.095672905740529,2.757531652611762,1.0308871329006335,0.0,1.1133065973310519
2019-03-27,3.0996786976144954,2.711828694274519,1.8370584054981194,0.6127096816267315,2.295042016881349
2019-03-28,2.857611030795833,2.508024563595537,1.7103647223603184,0.570453841514543,2.136763257096428
2019-03-29,2.632237685826734,2.3182758902047613,1.5924085346113308,0.5311121972721607,1.9894002738483987
2019-03-30,2.5133631211943177,2.1416133322202455,2.1092064970304603,0.4944837698740807,1.8522002549623025
2019-03-31,2.31173101137015,1.977134398924317,1.9637439799938767,0.4603814409172475,1.7244623063442126
2019-04-01,2.1846417583114572,1.8239988403384528,1.8283133606839537,0.4286309967160581,1.605533871423922
2019-04-02,2.096635878335267,2.0039305557643656,2.3288420247532464,0.39907023832184707,2.5016195454393957
2019-04-03,2.045017966401408,2.0102000868648737,2.168232229942678,0.3715481529203404,2.3290940595470233
2019-04-04,1.8756855224250277,1.8547841360072472,2.018698972705252,0.34592414237411,2.1684668830265386
2019-04-05,1.839305566071185,1.8713396270910052,2.5060975945661794,0.322067304968999,3.0257295907245902
2019-04-06,1.926708960262463,2.048006460671914,2.333263277699546,0.2998557666952749,2.8170585844677216
2019-04-07,1.7655357580887687,1.889983173689664,2.172348568892681,0.27917605864732487,2.6227786820906376
2019-04-08,1.979301113282311,2.065364245436183,2.022531426210427,0.25992253736130244,2.441897393670594
2019-04-09,1.9964124481297048,2.067396970352428,1.88304650026488,0.2419968451294885,2.273490676865725
2019-04-10,1.9517064968996767,1.9080364068404874,1.7531812243845437,0.22530740753435133,2.1166982163922268
2019-04-11,1.8191279236915265,1.9209193275219527,1.6322721744269888,0.20976896563543057,1.9707190290548318
2019-04-12,1.7260112973692905,1.771660670412114,1.5197016796389204,0.19530214041919394,1.8348073718786364
2019-04-13,1.5786793133261598,1.6326957137926084,1.4148946672500293,0.18183302728683576,1.7082689324387306
2019-04-14,1.4415081557687621,1.503314547284793,1.3173157246810616,0.16929281850843328,1.5904572819257146
2019-04-15,1.313797078042909,1.3828562198464822,1.2264663643582299,0.15761745171474822,1.4807705728273892
2019-04-16,1.1948936608498733,1.2707053632659857,1.1418824771611105,0.14674728263097248,1.3786484643565349
2019-04-17,1.084190479325323,1.1662890485186272,1.0631319614948271,0.13662678038056056,1.2835692599181532
2019-04-18,0.9811219999748795,1.0690738589262587,0.9898125158744941,0.12720424380259088,1.1950472419927631
2019-04-19,0.8851616916141216,0.9785631651678467,0.9215495837452186,0.11843153733344666,1.1126301908208485
2019-04-20,0.7958193355541059,0.8942945882203597,0.8579944400386518,0.11026384510355378,1.0358970742125142
2019-04-21,0.7429571183008224,0.9770907377721787,0.7988224096911585,0.10265944199296387,0.9644558966806167
2019-04-22,0.9362893472788569,1.054176808044562,0.7437312090228027,0.09557948047620773,0.8979416969095395
2019-04-23,0.8434209460005837,0.9646934971055776,0.6924394015039887,0.08898779216750376,0.8360146833295712
2019-04-24,1.0298246351372555,1.0426345494928988,0.644684960020955,0.0828507030525035,0.7783584982723595
2019-04-25,0.9911427183704861,0.9539472563850636,0.6002239282953719,0.07713686146267566,0.7246786018397828
2019-04-26,0.8944913259824449,0.871376328319148,0.558829174619829,0.07181707791352562,0.6747007672301427
2019-04-27,0.8045055468625448,0.7944999470163989,0.5202892315425993,0.06686417598845489,0.6281696798349605
2019-04-28,0.7207256835440171,0.7229253851138394,0.48440721557414423,0.062252853506492484,0.5848476329497907
2019-04-29,0.7943167268811131,0.8175401003971428,0.450999821396617,0.05795955326466541,0.5445133134360121
2019-04-30,0.8931511228596236,1.066882763405215,0.41989638543822966,0.053962342694688484,0.5069606711300803
2019-05-01,1.0458065476172163,0.9765231796827369,0.39093801402869655,0.050240801819192715,0.4719978662245573
2019-05-02,0.94538523597078,0.8923952913893956,0.36397677168188985,0.04677591893511046,0.43944628924355333
2019-05-03,0.8518895320240982,0.8140693264266294,0.3388749253590009,0.043549993491309745,0.4091396486060669
2019-05-04,0.795160404669436,0.9023982526538783,0.3155042408514836,0.040546545664322864,0.3809231211159933
2019-05-05,0.8029808249444199,0.8233824282935617,0.2937453276893123,0.03775023217023163,0.3546525610390282
2019-05-06,0.749624711871115,0.9110690716334358,0.2734870292279804,0.035146767882629444,0.3301937637259918
2019-05-07,0.66962973372441,0.8314552597572875,0.2546258547984645,0.03272285285624121,0.30742178002075093
2019-05-08,0.9589748147361841,0.9185851560996635,0.23706545101926,0.03046610438339698,0.28622027795035426
2019-05-09,0.8948604954703435,0.8384529935706719,0.22071610956965587,0.028364993736266157,0.2664809484365367
2019-05-10,0.8958050474142305,0.9251002875810903,0.2054943089096796,0.026408787271696075,0.2481029519926376
2019-05-11,0.805728666816276,0.8445188056395865,0.19132228760556375,0.024587491597786,0.23099240357935227
2019-05-12,0.7218644503974909,0.7694946672802554,0.1781276470810421,0.02289180252207662,0.2150618929876728
2019-05-13,0.7347397640705401,0.8608977079313922,0.16584298176510814,0.021313057520554093,0.20023003829886776
2019-05-14,0.7467271250764824,0.7847439901036606,0.1544055347468248,0.01984319148465381,0.18642107014032516
2019-05-15,0.666931980501821,0.7138422528157727,0.14375687717807828,0.018474695520194925,0.17356444461340617
2019-05-16,0.5926399493461016,0.6478302905132565,0.13384260978648668,0.01720057858776769,0.16159448291592987
2019-05-17,0.614427297574419,0.7476239778379792,0.5005836293745374,0.016014331788611294,0.15045003581827954
2019-05-18,0.5740748760438728,0.6792822413960002,0.46606062045215546,0.014909895113534655,0.8951832822091714
2019-05-19,0.5365053801361227,0.6156537281569165,0.43391850869683446,0.013881626485015024,0.8334465041257804
2019-05-20,0.4712082869366586,0.5564133882446661,0.40399309430394925,0.012924272934324332,0.7759674348757264
2019-05-21,0.4407330385535439,0.5012585890160193,0.3761315015933321,0.012032943766439897,0.7224524393670556
2019-05-22,0.4729967254572101,0.4499075690445204,0.3501913980351712,0.011203085575650938,0.6726281332038103
2019-05-23,0.5636725245244307,0.4020979987262284,0.7020118115371058,0.010430458984226735,1.38134909701639
2019-05-24,0.4965018351602557,0.518838740656953,0.6535972038448916,0.009711116985314548,1.2860836420497423
2019-05-25,0.9493797562928692,0.4662752964343554,1.1098169271487586,0.009041384779430785,1.1973882184601048
2019-05-26,1.0072015532334926,0.41733691733055756,1.0332778287247064,0.008417841001539006,1.11480972063527
2019-05-27,1.4854959981731386,0.37177359885460787,0.9620172888126577,1.8459663451230064,1.7930354025560251
2019-05-28,1.5594018059575923,0.3293525782045857,0.8956712688945434,1.7186583213214195,1.669377788586644
2019-05-29,1.7570646987713814,0.28985714518559946,0.8339008365569887,1.6001301612302874,1.554248285925496
2019-05-30,1.7288654888764108,0.25308553513344,0.776390434035817,1.4897763570075089,1.447058748965117
2019-05-31,1.7329296490871346,0.218849898188326,0.7228462661712778,1.387033159972508,1.3472615938640746
2019-06-01,1.7670321193962644,0.3482284401561476,0.672994799538776,1.2913757006640592,1.2543470011837936
2019-06-02,1.6168711131443767,0.3074312235542951,0.6265813650878258,1.2023153075148139,1.1678403114469802
2019-06-03,1.4770660383581364,0.26944760809739793,0.5833688571507344,1.1193970104448268,1.0872996003127058
2019-06-04,1.498495677914948,0.395336652830111,0.5431365221748217,1.0421972166210454,1.012313420980795
2019-06-05,1.6397217993333881,0.673796794980737,0.5056788309903513,0.9703215465092492,0.9424987022924642
2019-06-06,1.771208188240211,0.933052789396837,0.9720998213876348,2.741531864043978,0.8774987917895354
2019-06-07,1.9542637443448538,1.013175959557175,0.9050584543953841,2.552460701006462,0.8169816337350847
2019-06-08,2.056477936067479,1.4102795948502413,0.8426406299543231,2.3764289285232576,0.7606380727878376
2019-06-09,2.0985853284219367,1.2962374710281066,0.7845274830609215,2.212537278280274,0.7081802746645384
2019-06-10,2.1984259567019633,1.1900603212626708,0.9810698356688221,2.0599485004678413,1.1627463296755456
2019-06-11,2.018513651325545,1.0912057335500236,0.9134098470020068,1.9178830866424728,1.0825569276289562
2019-06-12,2.154195061242399,1.3216749046165177,0.8504160644501444,1.7856152875636815,1.0078978291717866
2019-06-13,1.9773331624493982,1.213743449086364,0.7917666806949619,1.6624694056627378,0.9383876340564911
2019-06-14,2.3887219791672574,1.113255542213462,0.7371620820263438,1.5478163432032388,0.8736712455008709
2019-06-15,2.226004407182032,1.1809509363174808,0.686323317748665,1.441070388499567,0.8134180561559834
2019-06-16,2.256420318769969,1.0827245820493296,0.6389906751453087,1.341686223775459,0.7573202591797086
2019-06-17,2.072508402216446,0.9912724591100162,0.5949223527214944,1.2491561393771513,0.7050912757880046
2019-06-18,1.9922358571433607,1.0673804796349624,0.5538932249475982,1.1630074401097616,0.6564642912509008
2019-06-19,2.0279456673389493,1.2994927716611155,0.5156936921925914,1.0828000304470193,0.6111908918542868
2019-06-20,1.9507464143263806,1.1930911184037478,0.4801286099724127,1.0081241662782594,0.5690397958643361
2019-06-21,1.9698270387569417,1.2552806107015402,0.44701629204328075,0.9385983617073448,0.5297956720116233
2019-06-22,1.8056801759974213,1.1519280719931089,0.41618758224719243,0.8738674402102866,0.4932580394590974
