date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-06,82,8.0,3.0,11.0,6.0
2023-10-07,47,7.0,9.0,5.0,7.0
2023-10-08,72,4.0,8.0,4.0,9.0
2023-10-09,69,3.0,7.0,22.0,2.0
2023-10-10,85,2.0,6.0,16.0,6.0
2023-10-11,94,3.0,6.0,24.0,4.0
2023-10-12,81,7.0,7.0,4.0,6.0
2023-10-13,36,7.0,4.0,15.0,2.0
2023-10-14,42,2.0,5.0,7.0,1.0
2023-10-15,70,7.0,5.0,3.0,1.0
2023-10-16,50,2.0,2.0,22.0,1.0
2023-10-17,71,5.0,4.0,11.0,9.0
2023-10-18,90,6.0,2.0,12.0,2.0
2023-10-19,51,6.0,5.0,3.0,2.0
2023-10-20,63,9.0,1.0,15.0,5.0
2023-10-21,35,10.0,4.0,4.0,1.0
2023-10-22,82,3.0,5.0,19.0,6.0
2023-10-23,114,9.0,8.0,7.0,2.0
2023-10-24,69,8.0,6.0,7.0,6.0
2023-10-25,49,9.0,4.0,13.0,0.0
2023-10-26,54,8.0,3.0,0.0,0.0
2023-10-27,48,10.0,5.0,9.0,4.0
2023-10-28,74,4.0,8.0,23.0,7.0
2023-10-29,47,4.0,6.0,54.0,5.0
2023-10-30,80,5.0,3.0,5.0,1.0
2023-10-31,74,5.0,7.0,21.0,3.0
2023-11-01,84,6.0,5.0,14.0,11.0
2023-11-02,123,10.0,14.0,8.0,10.0
2023-11-03,61,4.0,7.0,7.0,5.0
2023-11-04,52,2.0,4.0,6.0,1.0
2023-11-05,58,6.0,7.0,14.0,8.0
2023-11-06,54,5.0,3.0,31.0,1.0
2023-11-07,56,3.0,3.0,16.0,5.0
2023-11-08,29,9.0,4.0,21.0,1.0
2023-11-09,43,7.0,6.0,29.0,2.0
2023-11-10,69,7.0,4.0,10.0,2.0
2023-11-11,53,5.0,6.0,7.0,3.0
2023-11-12,43,6.0,3.0,5.0,2.0
2023-11-13,37,6.0,4.0,12.0,3.0
2023-11-14,50,6.0,6.0,20.0,3.0
2023-11-15,43,4.0,4.0,9.0,2.0
2023-11-16,50,5.0,4.0,18.0,1.0
2023-11-17,54,5.0,5.0,8.0,13.0
2023-11-18,52,3.0,7.0,11.0,3.0
2023-11-19,48,1.0,5.0,18.0,4.0
2023-11-20,31,6.0,2.0,2.0,4.0
2023-11-21,41,2.0,3.0,6.0,1.0
2023-11-22,80,8.0,6.0,10.0,0.0
2023-11-23,65,5.0,5.0,19.0,4.0
2023-11-24,59,7.0,8.0,7.0,5.0
2023-11-25,23,5.0,7.0,6.0,4.0
2023-11-26,25,4.0,0.0,0.0,2.0
2023-11-27,47,2.0,5.0,7.0,3.0
2023-11-28,44,6.0,2.0,3.0,1.0
2023-11-29,44,1.0,6.0,7.0,1.0
2023-11-30,22,4.0,4.0,7.0,9.0
2023-12-01,41,3.0,5.0,10.0,2.0
2023-12-02,27,4.0,2.0,2.0,0.0
2023-12-03,40,3.0,5.0,8.0,2.0
2023-12-04,24,4.0,3.0,0.0,4.0
2023-12-05,26,6.0,1.0,7.0,4.0
2023-12-06,36,2.0,5.0,1.0,3.0
2023-12-07,30,4.0,6.0,5.0,2.0
2023-12-08,34,6.0,1.0,0.0,0.0
2023-12-09,38,10.0,5.0,0.0,1.0
2023-12-10,59,0.0,2.0,8.0,1.0
2023-12-11,90,5.0,4.0,0.0,0.0
2023-12-12,86,6.0,2.0,6.0,7.0
2023-12-13,127,12.0,9.0,4.0,5.0
2023-12-14,75,15.0,7.0,9.0,6.0
2023-12-15,71,2.0,5.0,1.0,1.0
2023-12-16,54,10.0,4.0,3.0,2.0
2023-12-17,72,6.0,5.0,8.0,9.0
2023-12-18,50,9.0,3.0,7.0,4.0
2023-12-19,60,4.0,2.0,7.0,1.0
2023-12-20,108,8.0,7.0,45.0,1.0
2023-12-21,94,7.0,13.0,31.0,14.0
2023-12-22,95,6.0,18.0,61.0,10.0
2023-12-23,67,2.0,2.0,43.0,5.0
2023-12-24,48,9.0,3.0,20.0,3.0
2023-12-25,53,4.0,4.0,6.0,1.0
2023-12-26,32,9.0,2.0,13.0,3.0
2023-12-27,35,5.0,1.0,7.0,4.0
2023-12-28,32,10.0,8.0,3.0,2.0
2023-12-29,49,8.0,4.0,7.0,12.0
2023-12-30,52,9.0,9.0,4.0,3.0
2023-12-31,35,5.0,3.0,25.0,2.0
2024-01-01,24,5.0,2.0,2.0,0.0
2024-01-02,45,2.0,9.0,2.0,8.0
2024-01-03,62,9.0,9.0,2.0,3.0
2024-01-04,74,8.0,4.0,26.0,7.0
2024-01-05,35,2.0,2.0,4.0,4.0
2024-01-06,40,8.0,5.0,2.0,1.0
2024-01-07,63,4.0,9.0,1.0,9.0
2024-01-08,53,6.0,7.0,5.0,6.0
2024-01-09,90,4.0,10.0,7.0,7.0
2024-01-10,88,4.0,8.0,16.0,6.0
2024-01-11,103,6.0,10.0,5.0,13.0
2024-01-12,100,13.0,6.0,20.0,8.0
2024-01-13,88,3.0,15.0,7.0,12.0
2024-01-14,63,10.0,12.0,6.0,8.0
2024-01-15,66,4.0,8.0,7.0,5.0
2024-01-16,115,10.0,14.0,15.0,11.0
2024-01-17,91,6.0,7.0,13.0,5.0
2024-01-18,56,8.0,11.0,26.0,9.0
2024-01-19,67,5.0,8.0,8.0,5.0
2024-01-20,36,2.0,6.0,6.0,6.0
2024-01-21,44,3.0,7.0,4.0,6.0
2024-01-22,91,6.0,15.0,63.0,10.0
2024-01-23,83,4.0,5.0,38.0,4.0
2024-01-24,75,6.0,6.0,23.0,3.0
2024-01-25,50,5.0,3.0,16.0,4.0
2024-01-26,85,10.0,10.0,65.0,10.0
2024-01-27,79,3.0,3.0,17.0,3.0
2024-01-28,97,8.0,6.0,20.0,8.0
2024-01-29,99,10.0,15.0,44.0,8.0
2024-01-30,114,8.0,9.0,15.0,8.0
2024-01-31,73,10.0,7.0,16.0,8.0
2024-02-01,79,8.0,7.0,23.0,4.0
2024-02-02,95,12.0,10.0,15.0,7.0
2024-02-03,91,7.0,12.0,10.0,8.0
2024-02-04,49,5.0,4.0,9.0,3.0
2024-02-05,90,8.0,13.0,14.0,12.0
2024-02-06,72,10.0,10.0,19.0,9.0
2024-02-07,85,7.0,11.0,23.0,11.0
2024-02-08,64,6.0,14.0,21.0,8.0
2024-02-09,49,3.0,4.0,27.0,7.0
2024-02-10,49,8.0,3.0,3.0,1.0
2024-02-11,45,1.0,4.0,12.0,9.0
2024-02-12,67,5.0,7.0,14.0,4.0
2024-02-13,43,6.0,8.0,12.0,11.0
2024-02-14,66,4.0,8.0,24.0,2.0
2024-02-15,74,7.0,8.0,43.0,6.0
2024-02-16,55,10.0,11.0,18.0,6.0
2024-02-17,33,7.0,9.0,2.0,3.0
2024-02-18,73,7.0,11.0,19.0,11.0
2024-02-19,81,9.0,12.0,9.0,10.0
2024-02-20,76,8.0,10.0,17.0,7.0
2024-02-21,112,12.0,17.0,22.0,9.0
2024-02-22,68,6.0,7.0,12.0,10.0
2024-02-23,83,9.0,11.0,15.0,2.0
2024-02-24,50,2.0,4.0,29.0,2.0
2024-02-25,46,5.0,10.0,39.0,13.0
2024-02-26,70,4.0,16.0,12.0,7.0
2024-02-27,60,2.0,7.0,19.0,6.0
2024-02-28,89,10.0,16.0,6.0,9.0
2024-02-29,63,8.0,5.0,21.0,2.0
2024-03-01,85,8.0,14.0,20.0,12.0
2024-03-02,56,5.0,10.0,18.0,10.0
2024-03-03,53,9.0,7.0,18.0,7.0
2024-03-04,57,7.0,5.0,22.0,7.0
2024-03-05,58,4.0,11.0,13.0,9.0
2024-03-06,92,8.0,6.0,19.0,5.0
2024-03-07,34,5.0,7.0,11.0,5.0
2024-03-08,48,6.0,10.0,10.0,6.0
2024-03-09,82,6.0,12.0,28.0,13.0
2024-03-10,43,8.0,9.0,19.0,6.0
2024-03-11,55,8.0,8.0,8.0,11.0
2024-03-12,96,13.0,10.0,25.0,4.0
2024-03-13,92,7.0,7.0,19.0,6.0
2024-03-14,94,7.0,9.0,24.0,10.0
2024-03-15,121,12.0,10.0,19.0,10.0
2024-03-16,45,4.0,8.0,34.0,5.0
2024-03-17,42,7.0,5.0,4.0,3.0
2024-03-18,275,8.0,11.0,35.0,8.0
2024-03-19,78,7.0,14.0,29.0,5.0
2024-03-20,77,4.0,9.0,24.0,9.0
2024-03-21,88,7.0,17.0,88.0,12.0
2024-03-22,65,14.0,12.0,23.0,16.0
2024-03-23,49,12.0,6.0,27.0,7.0
2024-03-24,49,6.0,13.0,17.0,7.0
2024-03-25,63,5.0,11.0,15.0,8.0
2024-03-26,62,9.0,9.0,31.0,9.0
2024-03-27,67,6.0,8.0,22.0,10.0
2024-03-28,62,7.0,9.0,11.0,10.0
2024-03-29,80,8.0,5.0,13.0,10.0
2024-03-30,45,5.0,2.0,14.0,1.0
2024-03-31,44,1.0,8.0,13.0,0.0
2024-04-01,80,10.0,2.0,5.0,3.0
2024-04-02,310,9.0,7.0,12.0,2.0
2024-04-03,239,5.0,9.0,12.0,10.0
2024-04-04,168,9.0,15.0,21.0,12.0
2024-04-05,92,3.0,6.0,8.0,4.0
2024-04-06,72,1.0,3.0,11.0,2.0
2024-04-07,93,6.0,5.0,18.0,5.0
2024-04-08,132,12.0,9.0,6.0,7.0
2024-04-09,225,9.0,5.0,14.0,5.0
2024-04-10,202,13.0,10.0,18.0,5.0
2024-04-11,118,11.0,5.0,23.0,5.0
2024-04-12,124,6.0,14.0,40.0,11.0
2024-04-13,89,10.0,10.0,24.0,2.0
2024-04-14,68,6.0,2.0,29.0,8.0
2024-04-15,102,9.0,6.0,12.0,5.0
2024-04-16,78,6.0,6.0,28.0,8.0
2024-04-17,89,10.0,4.0,16.0,0.0
2024-04-18,132,9.0,7.0,29.0,6.0
2024-04-19,142,11.0,7.0,51.0,4.0
2024-04-20,104,6.0,10.0,3.0,2.0
2024-04-21,85,11.0,5.0,7.0,8.0
2024-04-22,102,6.0,9.0,10.0,4.0
2024-04-23,97,8.0,6.0,8.0,1.0
2024-04-24,98,13.0,10.0,43.0,8.0
2024-04-25,125,10.0,13.0,6.0,9.0
2024-04-26,137,5.0,17.0,19.0,10.0
2024-04-27,89,6.0,7.0,17.0,2.0
2024-04-28,111,5.0,8.0,39.0,4.0
2024-04-29,109,9.0,10.0,24.0,11.0
2024-04-30,117,9.0,7.0,21.0,6.0
2024-05-01,101,5.0,6.0,24.0,5.0
2024-05-02,102,6.0,9.0,11.0,2.0
2024-05-03,94,7.0,6.0,19.0,2.0
2024-05-04,113,6.0,6.0,12.0,5.0
2024-05-05,134,2.0,6.0,9.0,5.0
2024-05-06,122,8.0,7.0,18.0,2.0
2024-05-07,167,13.0,6.0,5.0,6.0
2024-05-08,206,9.0,5.0,13.0,16.0
2024-05-09,121,17.0,12.0,44.0,10.0
2024-05-10,140,8.0,10.0,37.0,7.0
2024-05-11,73,10.0,5.0,5.0,9.0
2024-05-12,80,7.0,7.0,7.0,2.0
2024-05-13,92,8.0,11.0,21.0,9.0
2024-05-14,105,7.0,12.0,17.0,9.0
2024-05-15,80,11.0,12.0,19.0,7.0
2024-05-16,72,3.0,13.0,10.0,8.0
2024-05-17,108,7.0,10.0,13.0,12.0
2024-05-18,60,6.0,10.0,16.0,13.0
2024-05-19,98,11.0,10.0,22.0,9.0
2024-05-20,93,8.0,9.0,23.0,10.0
2024-05-21,121,11.0,12.0,28.0,6.0
2024-05-22,113,10.0,17.0,26.0,10.0
2024-05-23,105,9.0,10.0,42.0,10.0
2024-05-24,87,12.0,8.0,14.0,3.0
2024-05-25,83,3.0,6.0,11.0,6.0
2024-05-26,61,3.0,6.0,24.0,5.0
2024-05-27,75,7.0,16.0,31.0,9.0
2024-05-28,97,11.0,7.0,33.0,9.0
2024-05-29,78,11.0,13.0,18.0,5.0
2024-05-30,101,9.0,16.0,24.0,13.0
2024-05-31,80,4.0,10.0,28.0,7.0
2024-06-01,51,0.0,4.0,10.0,5.0
2024-06-02,71,4.0,10.0,26.0,4.0
2024-06-03,100,8.0,7.0,36.0,8.0
2024-06-04,103,12.0,10.0,24.0,8.0
2024-06-05,99,15.0,8.0,12.0,3.0
2024-06-06,120,8.0,13.0,37.0,8.0
2024-06-07,96,7.0,6.0,37.0,7.0
2024-06-08,78,5.0,5.0,41.0,3.0
2024-06-09,64,0.0,2.0,21.0,8.0
2024-06-10,81,4.0,16.0,31.0,5.0
2024-06-11,78,9.0,6.0,13.0,10.0
2024-06-12,59,5.0,6.0,53.0,7.0
2024-06-13,70,4.0,8.0,33.0,3.0
2024-06-14,105,6.0,7.0,50.0,7.0
2024-06-15,34,1.0,4.0,14.0,2.0
2024-06-16,40,4.0,7.0,10.0,6.0
2024-06-17,55,10.0,6.0,14.0,8.0
2024-06-18,53,4.0,4.0,12.0,8.0
2024-06-19,80,7.0,10.0,22.0,5.0
2024-06-20,59,7.0,9.0,21.0,6.0
2024-06-21,45,3.0,9.0,33.0,5.0
2024-06-22,59,3.0,7.0,10.0,6.0
2024-06-23,68,4.0,7.0,8.0,5.0
2024-06-24,78,7.0,7.0,33.0,11.0
2024-06-25,80,3.0,12.0,23.0,12.0
2024-06-26,59,6.0,13.0,17.0,12.0
2024-06-27,121,9.0,13.0,21.0,11.0
2024-06-28,135,7.0,11.0,23.0,9.0
2024-06-29,88,6.0,6.0,21.0,0.0
2024-06-30,78,5.0,4.0,28.0,3.0
2024-07-01,96,5.0,9.0,53.0,9.0
2024-07-02,94,7.0,9.0,27.0,8.0
2024-07-03,131,4.0,9.0,15.0,5.0
2024-07-04,90,7.0,11.0,20.0,8.0
2024-07-05,88,6.0,7.0,22.0,15.0
2024-07-06,65,2.0,5.0,18.0,3.0
2024-07-07,49,5.0,7.0,17.0,11.0
2024-07-08,42,4.0,9.0,39.0,8.0
2024-07-09,62,6.0,9.0,42.0,8.0
2024-07-10,64,4.0,11.0,34.0,11.0
2024-07-11,40,6.0,6.0,22.0,6.0
2024-07-12,50,9.0,7.0,26.0,9.0
2024-07-13,48,5.0,4.0,15.0,2.0
2024-07-14,33,1.0,6.0,7.0,5.0
2024-07-15,48,7.0,6.0,29.0,6.0
2024-07-16,71,11.0,7.0,13.0,5.0
2024-07-17,77,9.0,12.0,19.0,6.0
2024-07-18,98,12.0,11.0,16.0,5.0
2024-07-19,63,8.0,6.0,18.0,7.0
2024-07-20,83,4.0,4.0,23.0,5.0
2024-07-21,56,5.0,5.0,18.0,4.0
2024-07-22,76,4.0,9.0,37.0,9.0
2024-07-23,72,8.0,11.0,27.0,7.0
2024-07-24,150,6.0,8.0,21.0,7.0
2024-07-25,112,10.0,7.0,6.0,10.0
2024-07-26,66,6.0,9.0,5.0,1.0
2024-07-27,57,1.0,4.0,21.0,7.0
2024-07-28,37,6.0,2.0,4.0,3.0
2024-07-29,66,3.0,5.0,8.0,3.0
2024-07-30,66,10.0,8.0,14.0,6.0
2024-07-31,56,12.0,4.0,7.0,4.0
2024-08-01,55,3.0,8.0,6.0,4.0
2024-08-02,38,8.0,8.0,7.0,3.0
2024-08-03,39,4.0,2.0,7.0,1.0
2024-08-04,27,3.0,8.0,7.0,4.0
2024-08-05,50,7.0,8.0,14.0,11.0
2024-08-06,67,6.0,11.0,15.0,9.0
2024-08-07,41,12.0,5.0,7.0,4.0
2024-08-08,78,7.0,10.0,9.0,2.0
2024-08-09,49,10.0,10.0,3.0,8.0
2024-08-10,56,6.0,6.0,7.0,4.0
2024-08-11,39,1.0,7.0,19.0,5.0
2024-08-12,51,7.0,14.0,29.0,8.0
2024-08-13,42,4.0,1.0,11.0,2.0
2024-08-14,42,5.0,4.0,4.0,3.0
2024-08-15,31,5.0,7.0,4.0,6.0
2024-08-16,36,1.0,6.0,11.0,9.0
2024-08-17,31,5.0,2.0,4.0,1.0
2024-08-18,54,3.0,7.0,34.0,2.0
2024-08-19,41,1.0,3.0,13.0,3.0
2024-08-20,33,3.0,6.0,13.0,4.0
2024-08-21,34,6.0,7.0,8.0,5.0
2024-08-22,47,5.0,5.0,2.0,3.0
2024-08-23,33,4.0,3.0,4.0,2.0
2024-08-24,29,4.0,4.0,31.0,2.0
2024-08-25,26,7.0,7.0,11.0,2.0
2024-08-26,66,1.0,10.0,17.0,8.0
2024-08-27,73,7.0,3.0,14.0,7.0
2024-08-28,64,8.0,7.0,5.0,2.0
2024-08-29,41,11.0,2.0,11.0,3.0
2024-08-30,37,3.0,4.0,5.0,3.0
2024-08-31,31,0.0,2.0,6.0,3.0
2024-09-01,28,2.0,2.0,1.0,1.0
2024-09-02,46,3.0,7.0,15.0,7.0
2024-09-03,36,6.0,7.0,16.0,2.0
2024-09-04,51,12.0,4.0,7.0,5.0
2024-09-05,57,2.0,5.0,12.0,4.0
2024-09-06,52,3.0,10.0,15.0,7.0
2024-09-07,48,3.0,9.0,8.0,9.0
2024-09-08,42,5.0,9.0,8.0,10.0
2024-09-09,42,5.0,8.0,8.0,8.0
2024-09-10,35,2.0,15.0,20.0,7.0
2024-09-11,46,5.0,13.0,5.0,8.0
2024-09-12,40,4.0,5.0,14.0,15.0
2024-09-13,57,3.0,13.0,9.0,3.0
2024-09-14,44,4.0,5.0,8.0,4.0
2024-09-15,28,5.0,5.0,2.0,6.0
2024-09-16,49,5.0,7.0,7.0,11.0
