date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-05-18,23.0,6.0,6.0,7.0,3.0
2020-05-19,24.0,4.0,10.0,2.0,15.0
2020-05-20,24.0,3.0,11.0,11.0,10.0
2020-05-21,17.0,4.0,15.0,9.0,11.0
2020-05-22,23.0,4.0,5.0,5.0,5.0
2020-05-23,10.0,3.0,0.0,0.0,2.0
2020-05-24,8.0,1.0,1.0,0.0,0.0
2020-05-25,13.0,3.0,0.0,0.0,0.0
2020-05-26,40.0,5.0,5.0,6.0,4.0
2020-05-27,10.0,6.0,7.0,10.0,3.0
2020-05-28,22.0,3.0,14.0,5.0,17.0
2020-05-29,18.0,7.0,15.0,16.0,11.0
2020-05-30,4.0,1.0,3.0,1.0,2.0
2020-05-31,3.0,3.0,2.0,0.0,2.0
2020-06-01,7.0,2.0,8.0,5.0,7.0
2020-06-02,12.0,3.0,2.0,4.0,3.0
2020-06-03,18.0,6.0,12.0,4.0,11.0
2020-06-04,14.0,2.0,12.0,9.0,12.0
2020-06-05,15.0,1.0,14.0,4.0,10.0
2020-06-06,11.0,2.0,1.0,2.0,3.0
2020-06-07,1.0,1.0,0.0,0.0,1.0
2020-06-08,7.0,3.0,9.0,15.0,6.0
2020-06-09,15.0,4.0,8.0,12.0,5.0
2020-06-10,8.0,3.0,3.0,3.0,5.0
2020-06-11,16.0,5.0,16.0,13.0,13.0
2020-06-12,26.0,3.0,7.0,4.0,10.0
2020-06-13,3.0,2.0,3.0,8.0,3.0
2020-06-14,3.0,4.0,1.0,3.0,1.0
2020-06-15,29.0,4.0,4.0,6.0,3.0
2020-06-16,13.0,4.0,9.0,11.0,6.0
2020-06-17,28.0,8.0,12.0,2.0,13.0
2020-06-18,56.0,12.0,10.0,1.0,11.0
2020-06-19,30.0,8.0,10.0,9.0,9.0
2020-06-20,7.0,1.0,2.0,0.0,1.0
2020-06-21,7.0,3.0,0.0,0.0,1.0
2020-06-22,26.0,7.0,5.0,0.0,8.0
2020-06-23,31.0,4.0,6.0,0.0,5.0
2020-06-24,42.0,8.0,7.0,10.0,7.0
2020-06-25,45.0,16.0,8.0,3.0,7.0
2020-06-26,24.0,5.0,8.0,15.0,6.0
2020-06-27,8.0,1.0,6.0,12.0,7.0
2020-06-28,63.0,2.0,3.0,1.0,0.0
2020-06-29,41.0,8.0,10.0,8.0,8.0
2020-06-30,41.0,4.0,10.0,19.0,5.0
2020-07-01,31.0,6.0,16.0,7.0,16.0
2020-07-02,51.0,4.0,22.0,8.0,21.0
2020-07-03,18.0,2.0,3.0,0.0,1.0
2020-07-04,4.0,5.0,3.0,0.0,2.0
2020-07-05,13.0,2.0,0.0,0.0,0.0
2020-07-06,8.0,3.0,9.0,8.0,9.0
2020-07-07,7.0,4.0,7.0,21.0,9.0
2020-07-08,49.0,8.0,15.0,20.0,9.0
2020-07-09,18.0,2.0,9.0,10.0,11.0
2020-07-10,15.0,6.0,15.0,13.0,13.0
2020-07-11,4.0,3.0,2.0,1.0,1.0
2020-07-12,6.0,0.0,1.0,1.0,0.0
2020-07-13,9.0,3.0,11.0,3.0,7.0
2020-07-14,11.0,4.0,8.0,3.0,10.0
2020-07-15,15.0,0.0,14.0,5.0,9.0
2020-07-16,9.0,8.0,16.0,8.0,16.0
2020-07-17,17.0,7.0,21.0,47.0,22.0
2020-07-18,7.0,4.0,8.0,3.0,6.0
2020-07-19,2.0,1.0,1.0,0.0,0.0
2020-07-20,16.0,5.0,14.0,18.0,8.0
2020-07-21,29.0,3.0,20.0,19.0,18.0
2020-07-22,25.0,7.0,12.0,10.0,14.0
2020-07-23,25.0,8.0,28.0,0.0,22.0
2020-07-24,32.0,10.0,17.0,16.0,20.0
2020-07-25,1.0,2.0,5.0,0.0,1.0
2020-07-26,2.0,2.0,1.0,3.0,1.0
2020-07-27,29.0,5.0,11.0,4.0,11.0
2020-07-28,15.0,4.0,10.0,2.0,6.0
2020-07-29,23.0,6.0,14.0,18.0,12.0
2020-07-30,35.0,7.0,18.0,13.0,14.0
2020-07-31,26.0,5.0,12.0,0.0,15.0
2020-08-01,9.0,4.0,1.0,0.0,1.0
2020-08-02,1.0,1.0,0.0,0.0,0.0
2020-08-03,5.0,0.0,9.0,3.0,9.0
2020-08-04,13.0,5.0,15.0,1.0,9.0
2020-08-05,11.0,5.0,12.0,10.0,12.0
2020-08-06,29.0,9.0,10.0,7.0,9.0
2020-08-07,17.0,6.0,19.0,5.0,15.0
2020-08-08,7.0,1.0,3.0,1.0,1.0
2020-08-09,0.0,3.0,0.0,0.0,1.0
2020-08-10,16.0,1.0,9.0,6.0,10.0
2020-08-11,15.0,2.0,16.0,13.0,15.0
2020-08-12,7.0,3.0,26.0,9.0,20.0
2020-08-13,11.0,5.0,29.0,7.0,24.0
2020-08-14,10.0,6.0,21.0,21.0,17.0
2020-08-15,1.0,0.0,7.0,2.0,7.0
2020-08-16,2.0,2.0,1.0,0.0,3.0
2020-08-17,14.0,4.0,7.0,14.0,11.0
2020-08-18,9.0,2.0,10.0,9.0,8.0
2020-08-19,12.0,5.0,18.0,14.0,19.0
2020-08-20,13.0,2.0,14.0,22.0,14.0
2020-08-21,59.0,1.0,1.0,1.0,3.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,5.0,0.0,3.0,0.0,3.0
2020-08-24,10.0,2.0,17.0,18.0,13.0
2020-08-25,14.0,2.0,19.0,20.0,19.0
2020-08-26,20.0,3.0,18.0,9.0,18.0
2020-08-27,6.0,1.0,12.0,10.0,6.0
2020-08-28,23.0,4.0,17.0,21.0,21.0
2020-08-29,6.0,3.0,3.0,9.0,5.0
2020-08-30,2.0,2.0,1.0,0.0,0.0
2020-08-31,8.0,3.0,5.0,6.0,5.0
2020-09-01,31.0,6.0,11.0,12.0,11.0
2020-09-02,15.0,5.0,23.0,3.0,17.0
2020-09-03,11.0,0.0,12.0,7.0,19.0
2020-09-04,9.0,4.0,13.0,10.0,11.0
2020-09-05,4.0,1.0,3.0,16.0,2.0
2020-09-06,2.0,0.0,3.0,0.0,2.0
2020-09-07,3.0,3.0,2.0,4.0,3.0
2020-09-08,17.0,4.0,12.0,9.0,5.0
2020-09-09,9.0,1.0,12.0,4.0,14.0
2020-09-10,10.0,4.0,18.0,9.0,17.0
2020-09-11,10.0,4.0,15.0,9.0,13.0
2020-09-12,0.0,0.0,3.0,2.0,2.0
2020-09-13,8.0,3.0,3.0,0.0,0.0
2020-09-14,12.0,2.0,11.0,6.0,14.0
2020-09-15,6.0,2.0,9.0,4.0,9.0
2020-09-16,8.0,6.0,8.0,1.0,6.0
2020-09-17,18.0,5.0,5.0,1.0,5.0
2020-09-18,8.0,4.0,7.0,7.0,4.0
2020-09-19,0.0,1.0,2.0,0.0,1.0
2020-09-20,4.0,1.0,0.0,2.0,0.0
2020-09-21,17.0,3.0,10.0,12.0,12.0
2020-09-22,14.0,5.0,6.0,0.0,6.0
2020-09-23,12.0,3.0,4.0,0.0,3.0
2020-09-24,20.0,4.0,7.0,1.0,9.0
2020-09-25,14.0,2.0,4.0,0.0,2.0
2020-09-26,3.0,1.0,6.0,0.0,7.0
2020-09-27,1.0,4.0,0.0,0.0,0.0
2020-09-28,10.0,2.0,1.0,0.0,0.0
2020-09-29,14.0,2.0,8.0,4.0,5.0
2020-09-30,16.0,5.0,13.0,13.0,10.0
2020-10-01,31.0,5.0,8.0,3.0,7.0
2020-10-02,9.0,3.0,7.0,4.0,5.0
2020-10-03,8.0,0.0,0.0,0.0,3.0
2020-10-04,1.0,3.0,0.0,0.0,0.0
2020-10-05,17.0,7.0,4.0,0.0,4.0
2020-10-06,21.0,1.0,10.0,4.0,8.0
2020-10-07,25.0,7.0,11.0,5.0,9.0
2020-10-08,11.0,2.0,2.0,3.0,4.0
2020-10-09,5.0,0.0,11.0,0.0,10.0
2020-10-10,4.0,0.0,1.0,0.0,0.0
2020-10-11,2.0,0.0,2.0,0.0,1.0
2020-10-12,1.0,2.0,5.0,0.0,4.0
2020-10-13,15.0,4.0,10.0,0.0,9.0
2020-10-14,14.0,4.0,10.0,10.0,10.0
2020-10-15,16.0,6.0,10.0,0.0,7.0
2020-10-16,8.0,2.0,4.0,4.0,3.0
2020-10-17,3.0,2.0,2.0,0.0,0.0
2020-10-18,0.0,0.0,1.0,0.0,0.0
2020-10-19,13.0,2.0,7.0,0.0,10.0
2020-10-20,53.0,5.0,11.0,1.0,12.0
2020-10-21,6.0,2.0,5.0,6.0,1.0
2020-10-22,10.0,6.0,1.0,3.0,3.0
2020-10-23,39.0,5.0,10.0,5.0,10.0
2020-10-24,7.0,2.0,1.0,1.0,0.0
2020-10-25,1.0,1.0,0.0,0.0,0.0
2020-10-26,10.0,5.0,7.0,23.0,6.0
2020-10-27,15.0,5.0,13.0,2.0,13.0
2020-10-28,18.0,4.0,8.0,0.0,7.0
2020-10-29,34.0,8.0,3.0,0.0,3.0
2020-10-30,16.0,2.0,7.0,1.0,4.0
2020-10-31,6.0,0.0,3.0,0.0,0.0
2020-11-01,3.0,1.0,0.0,2.0,0.0
2020-11-02,14.0,1.0,6.0,0.0,7.0
2020-11-03,17.0,6.0,14.0,2.0,13.0
2020-11-04,15.0,2.0,15.0,15.0,11.0
2020-11-05,14.0,1.0,14.0,6.0,11.0
2020-11-06,9.0,3.0,11.0,7.0,10.0
2020-11-07,4.0,1.0,2.0,0.0,1.0
2020-11-08,1.0,1.0,1.0,0.0,1.0
2020-11-09,19.0,2.0,4.0,7.0,2.0
2020-11-10,23.0,4.0,7.0,0.0,6.0
2020-11-11,12.0,5.0,8.0,3.0,5.0
2020-11-12,30.0,1.0,9.0,12.0,8.0
2020-11-13,21.0,6.0,10.0,9.0,10.0
2020-11-14,5.0,2.0,1.0,0.0,1.0
2020-11-15,3.0,4.0,1.0,0.0,0.0
2020-11-16,21.0,0.0,13.0,6.0,12.0
2020-11-17,17.0,4.0,9.0,1.0,7.0
2020-11-18,5.0,1.0,10.0,2.0,11.0
2020-11-19,40.0,5.0,15.0,1.0,10.0
2020-11-20,7.0,3.0,5.0,6.0,5.0
2020-11-21,2.0,0.0,0.0,0.0,0.0
2020-11-22,3.0,1.0,0.0,0.0,0.0
2020-11-23,22.0,1.0,3.0,0.0,3.0
2020-11-24,23.0,0.0,6.0,0.0,6.0
2020-11-25,14.0,2.0,7.0,11.0,8.0
2020-11-26,12.0,2.0,0.0,0.0,1.0
2020-11-27,4.0,2.0,0.0,0.0,0.0
2020-11-28,1.0,1.0,1.0,0.0,0.0
2020-11-29,0.0,1.0,0.0,0.0,0.0
2020-11-30,20.0,5.0,9.0,12.0,7.0
2020-12-01,15.0,8.0,8.0,10.0,4.0
2020-12-02,20.0,5.0,4.0,7.0,6.0
2020-12-03,15.0,2.0,9.0,12.0,9.0
2020-12-04,4.0,1.0,15.0,10.0,9.0
2020-12-05,1.0,1.0,6.0,2.0,7.0
2020-12-06,11.0,2.0,1.0,0.0,2.0
2020-12-07,2.0,3.0,12.0,4.0,10.0
2020-12-08,12.0,1.0,12.0,10.0,9.0
2020-12-09,16.0,4.0,12.0,8.0,10.0
2020-12-10,18.0,9.0,9.0,15.0,11.0
2020-12-11,20.0,5.0,6.0,1.0,2.0
2020-12-12,8.0,0.0,3.0,19.0,5.0
2020-12-13,1.0,0.0,7.0,0.0,6.0
2020-12-14,37.0,4.0,11.0,0.0,9.0
2020-12-15,22.0,7.0,8.0,2.0,9.0
2020-12-16,25.0,7.0,9.0,4.0,9.0
2020-12-17,11.0,3.0,5.0,8.0,1.0
2020-12-18,30.0,7.0,10.0,4.0,9.0
2020-12-19,12.0,3.0,3.0,1.0,1.0
2020-12-20,3.0,2.0,1.0,0.0,0.0
2020-12-21,13.0,5.0,7.0,4.0,7.0
2020-12-22,15.0,7.0,7.0,15.0,8.0
2020-12-23,20.0,5.0,2.0,10.0,5.0
2020-12-24,9.0,3.0,2.0,1.0,1.0
2020-12-25,0.0,3.0,0.0,0.0,0.0
2020-12-26,1.0,0.0,4.0,2.0,3.0
2020-12-27,6.0,0.0,4.0,0.0,4.0
2020-12-28,26.0,2.0,5.0,7.0,5.0
2020-12-29,20.0,5.0,7.0,12.0,9.0
2020-12-30,14.0,4.0,3.0,0.0,2.0
2020-12-31,4.0,1.0,0.0,0.0,1.0
2021-01-01,2.0,3.0,1.0,4.0,1.0
2021-01-02,2.0,1.0,1.0,4.0,0.0
2021-01-03,2.0,1.0,1.0,4.0,1.0
2021-01-04,17.0,3.0,10.0,1.0,7.0
2021-01-05,15.0,7.0,15.0,7.0,12.0
2021-01-06,7.0,4.0,11.0,7.0,10.0
2021-01-07,23.0,7.0,10.0,14.0,7.0
2021-01-08,8.0,3.0,12.0,9.0,13.0
2021-01-09,6.0,1.0,3.0,0.0,5.0
2021-01-10,2.0,3.0,1.0,0.0,0.0
2021-01-11,21.0,4.0,13.0,5.0,11.0
2021-01-12,15.0,5.0,7.0,5.0,7.0
2021-01-13,25.0,7.0,9.0,11.0,7.0
2021-01-14,25.0,4.0,12.0,13.0,13.0
2021-01-15,13.0,2.0,8.0,5.0,7.0
2021-01-16,32.0,1.0,7.0,2.0,6.0
2021-01-17,7.0,0.0,2.0,0.0,2.0
2021-01-18,11.0,0.0,1.0,1.0,2.0
2021-01-19,10.0,6.0,9.0,8.0,8.0
2021-01-20,16.0,3.0,10.0,2.0,9.0
2021-01-21,15.0,6.0,11.0,16.0,8.0
2021-01-22,40.0,8.0,13.0,2.0,17.0
2021-01-23,5.0,1.0,9.0,3.0,6.0
2021-01-24,4.0,3.0,2.0,7.0,1.0
2021-01-25,27.0,4.0,11.0,10.0,8.0
2021-01-26,15.0,7.0,2.0,4.0,8.0
2021-01-27,48.0,20.0,15.0,3.0,7.0
2021-01-28,29.0,3.0,15.0,47.0,19.0
2021-01-29,20.0,4.0,4.0,7.0,4.0
2021-01-30,12.0,5.0,4.0,5.0,3.0
2021-01-31,6.0,2.0,2.0,6.0,0.0
2021-02-01,43.0,7.0,9.0,8.0,11.0
2021-02-02,31.0,4.0,12.0,13.0,10.0
2021-02-03,21.0,8.0,21.0,11.0,19.0
2021-02-04,19.0,8.0,15.0,9.0,17.0
2021-02-05,41.0,10.0,11.0,34.0,7.0
2021-02-06,15.0,0.0,5.0,13.0,5.0
2021-02-07,6.0,0.0,1.0,7.0,0.0
2021-02-08,19.0,6.0,14.0,11.0,11.0
2021-02-09,28.0,4.0,18.0,25.0,17.0
2021-02-10,9.0,4.0,19.0,8.0,18.0
2021-02-11,19.0,3.0,11.0,3.0,12.0
2021-02-12,12.0,8.0,18.0,5.0,17.0
2021-02-13,0.0,0.0,5.0,0.0,4.0
2021-02-14,5.0,2.0,2.0,6.0,2.0
2021-02-15,8.0,0.0,2.0,3.0,3.0
2021-02-16,28.0,5.0,7.0,2.0,7.0
2021-02-17,20.0,4.0,7.0,3.0,7.0
2021-02-18,12.0,3.0,7.0,7.0,6.0
2021-02-19,35.0,8.0,21.0,14.0,14.0
2021-02-20,13.0,1.0,10.0,0.0,10.0
2021-02-21,4.0,2.0,1.0,1.0,1.0
2021-02-22,28.0,3.0,6.0,1.0,15.0
2021-02-23,21.0,2.0,12.0,1.0,5.0
2021-02-24,52.0,13.0,28.0,10.0,29.0
2021-02-25,20.0,8.0,10.0,5.0,11.0
2021-02-26,22.0,9.0,5.0,27.0,7.0
2021-02-27,7.0,4.0,3.0,5.0,0.0
2021-02-28,7.0,3.0,0.0,2.0,0.0
2021-03-01,36.0,3.0,15.0,6.0,15.0
2021-03-02,51.0,7.0,13.0,4.0,11.0
2021-03-03,20.0,7.0,16.0,15.0,18.0
2021-03-04,14.0,4.0,5.0,7.0,7.0
2021-03-05,16.0,4.0,18.0,3.0,8.0
2021-03-06,8.0,1.0,3.0,0.0,4.0
2021-03-07,5.0,3.0,0.0,0.0,0.0
2021-03-08,11.0,3.0,7.0,1.0,4.0
2021-03-09,18.0,3.0,8.0,5.0,10.0
2021-03-10,34.0,6.0,7.0,9.0,7.0
2021-03-11,26.0,10.0,7.0,9.0,4.0
2021-03-12,24.0,1.0,5.0,15.0,3.0
2021-03-13,8.0,3.0,3.0,7.0,2.0
2021-03-14,2.0,1.0,1.0,0.0,0.0
2021-03-15,16.0,1.0,9.0,16.0,6.0
2021-03-16,22.0,7.0,10.0,19.0,9.0
2021-03-17,11.0,7.0,8.0,8.0,10.0
2021-03-18,49.0,5.0,10.0,19.0,12.0
2021-03-19,24.0,5.0,8.0,14.0,5.0
2021-03-20,5.0,1.0,0.0,0.0,0.0
2021-03-21,6.0,2.0,0.0,0.0,0.0
2021-03-22,19.0,7.0,8.0,10.0,6.0
2021-03-23,22.0,6.0,10.0,1.0,12.0
2021-03-24,27.0,3.0,13.0,3.0,9.0
2021-03-25,17.0,6.0,5.0,1.0,3.0
2021-03-26,24.0,3.0,11.0,3.0,8.0
2021-03-27,8.0,1.0,4.0,3.0,3.0
2021-03-28,5.0,1.0,1.0,0.0,0.0
2021-03-29,41.0,2.0,11.0,5.0,6.0
2021-03-30,53.0,8.0,14.0,14.0,12.0
2021-03-31,28.0,7.0,4.0,6.0,10.0
2021-04-01,32.0,4.0,11.0,7.0,10.0
2021-04-02,31.0,5.0,12.0,20.0,12.0
2021-04-03,6.0,0.0,3.0,0.0,3.0
2021-04-04,13.0,2.0,0.0,0.0,0.0
2021-04-05,37.0,5.0,11.0,0.0,9.0
2021-04-06,33.0,11.0,11.0,7.0,15.0
2021-04-07,24.0,6.0,15.0,7.0,12.0
2021-04-08,30.0,8.0,11.0,11.0,11.0
2021-04-09,25.0,3.0,12.0,2.0,11.0
2021-04-10,4.0,0.0,5.0,2.0,5.0
2021-04-11,3.0,3.0,1.0,0.0,0.0
2021-04-12,21.0,1.0,5.0,3.0,6.0
2021-04-13,27.0,5.0,3.0,0.0,0.0
2021-04-14,25.0,4.0,2.0,0.0,0.0
2021-04-15,16.0,1.0,1.0,0.0,1.0
2021-04-16,13.0,1.0,6.0,11.0,3.0
2021-04-17,4.0,1.0,1.0,4.0,1.0
2021-04-18,3.0,4.0,0.0,0.0,0.0
2021-04-19,26.0,5.0,9.0,12.0,10.0
2021-04-20,18.0,8.0,10.0,2.0,8.0
2021-04-21,23.0,1.0,3.0,0.0,6.0
2021-04-22,21.0,7.0,12.0,4.0,7.0
2021-04-23,28.0,8.0,21.0,15.0,15.0
2021-04-24,6.0,2.0,3.0,3.0,2.0
2021-04-25,6.0,1.0,2.0,0.0,1.0
2021-04-26,9.0,6.0,10.0,7.0,8.0
2021-04-27,25.0,5.0,3.0,10.0,4.0
2021-04-28,18.0,3.0,10.0,3.0,4.0
2021-04-29,21.0,4.0,8.0,10.0,10.0
2021-04-30,19.0,1.0,9.0,23.0,12.0
2021-05-01,3.0,0.0,1.0,7.0,3.0
2021-05-02,1.0,1.0,0.0,0.0,0.0
2021-05-03,14.0,5.0,8.0,24.0,7.0
2021-05-04,21.0,4.0,9.0,5.0,9.0
2021-05-05,30.0,5.0,13.0,14.0,16.0
2021-05-06,12.0,3.0,17.0,8.0,16.0
2021-05-07,28.0,3.0,6.0,28.0,3.0
2021-05-08,6.0,2.0,5.0,0.0,2.0
2021-05-09,6.0,1.0,6.0,0.0,4.0
2021-05-10,14.0,7.0,9.0,4.0,5.0
2021-05-11,22.0,4.0,10.0,13.0,5.0
2021-05-12,17.0,6.0,19.0,29.0,23.0
2021-05-13,23.0,4.0,19.0,27.0,24.0
2021-05-14,19.0,3.0,18.0,7.0,13.0
2021-05-15,0.0,2.0,8.0,24.0,9.0
2021-05-16,2.0,0.0,7.0,1.0,3.0
2021-05-17,7.0,5.0,7.0,8.0,8.0
2021-05-18,39.0,10.0,17.0,9.0,13.0
2021-05-19,23.0,1.0,20.0,24.0,18.0
2021-05-20,18.0,6.0,16.0,12.0,20.0
2021-05-21,13.0,3.0,7.0,28.0,6.0
2021-05-22,12.0,2.0,7.0,19.0,4.0
2021-05-23,7.0,2.0,2.0,1.0,4.0
2021-05-24,14.0,5.0,12.0,16.0,6.0
2021-05-25,29.0,5.0,12.0,10.0,10.0
2021-05-26,18.0,6.0,13.0,5.0,14.0
2021-05-27,15.0,4.0,10.0,3.0,6.0
2021-05-28,6.0,1.0,7.0,21.0,6.0
2021-05-29,2.0,2.0,4.0,0.0,5.0
2021-05-30,1.0,3.0,3.0,1.0,1.0
2021-05-31,7.0,4.0,3.0,0.0,5.0
2021-06-01,43.0,6.0,14.0,10.0,11.0
2021-06-02,19.0,9.0,21.0,35.0,22.0
2021-06-03,27.0,8.0,24.0,19.0,21.0
2021-06-04,18.0,8.0,17.0,13.0,15.0
2021-06-05,4.0,2.0,3.0,2.0,4.0
2021-06-06,1.0,2.0,3.0,1.0,1.0
2021-06-07,42.0,7.0,16.0,7.0,15.0
2021-06-08,14.0,5.0,21.0,22.0,19.0
2021-06-09,28.0,12.0,13.0,10.0,15.0
2021-06-10,38.0,37.0,13.0,22.0,9.0
2021-06-11,58.0,9.0,17.0,13.0,18.0
2021-06-12,7.0,4.0,1.0,0.0,1.0
2021-06-13,3.0,3.0,3.0,1.0,0.0
2021-06-14,50.0,17.0,14.0,14.0,10.0
2021-06-15,76.0,20.0,19.0,16.0,19.0
2021-06-16,40.0,14.0,12.0,10.0,12.0
2021-06-17,39.0,10.0,16.0,16.0,12.0
2021-06-18,19.0,7.0,7.0,8.0,5.0
2021-06-19,14.0,6.0,4.0,0.0,1.0
2021-06-20,2.0,1.0,2.0,0.0,0.0
