date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-02-19,0.0,0.0,1.7680916016991333,0.0,0.0
2016-02-20,0.0,0.0,1.8915741038580745,0.0,0.0
2016-02-21,0.0,0.0,1.7595755670674822,0.0,0.0
2016-02-22,0.0,0.0,1.6366803776417584,0.0,0.0
2016-02-23,0.0,0.0,1.5222607185212569,0.0,0.0
2016-02-24,0.0,0.0,1.415732070374583,0.0,0.0
2016-02-25,0.0,0.0,1.3165502255483696,0.0,0.0
2016-02-26,0.0,0.0,1.2242085079515501,0.0,0.0
2016-02-27,0.0,0.0,1.1382351846717524,0.0,0.0
2016-02-28,0.0,0.0,1.0581910561009065,0.0,0.0
2016-02-29,0.0,0.0,0.9836672122590846,0.0,0.0
2016-03-01,0.0,0.0,0.9142829438546296,0.0,0.0
2016-03-02,0.0,0.0,0.8496837974091025,0.0,0.0
2016-03-03,0.0,0.0,0.7895397645115427,0.0,0.0
2016-03-04,0.0,0.0,0.7335435959517458,0.0,0.0
2016-03-05,0.0,0.0,0.6814092321202108,0.0,0.0
2016-03-06,0.0,0.0,0.6328703416563677,0.0,0.0
2016-03-07,0.0,0.0,0.5876789608796863,0.0,0.0
2016-03-08,0.1376702546487549,0.0,0.6690867292120619,0.0,0.18506061743975363
2016-03-09,0.17823766510951652,0.0,0.86836267085287,0.0,0.5424190511165193
2016-03-10,0.2911001892967565,0.15713042875404098,1.0538954441046569,0.0,0.690071458134444
2016-03-11,0.30857074725886635,0.22485906183767937,1.1031503515249657,0.04135598921315467,0.6424803230906894
2016-03-12,0.43747573841269594,0.2093515403316325,1.0255258666194154,0.03850385202604056,0.783231952731085
2016-03-13,0.43233595322319274,0.35204393182142296,1.0767372966249134,0.03584841395527914,0.7292159559910103
2016-03-14,0.5026435021498412,0.32776503997166967,1.00093440171247,0.03337610954457023,0.8639858178451769
2016-03-15,0.605648687684814,0.38372576883340265,0.9303592926560574,0.031074308886324006,0.8044005890282682
2016-03-16,0.6765191119301404,0.35726192270696105,0.8646514325000871,0.028931253101060282,0.933985303776417
2016-03-17,0.7174709653195892,0.4897535981708668,1.0504401532244796,0.0269359942665044,1.239693759085137
2016-03-18,0.6930211644813347,0.5345427023292069,1.2234158587265003,0.025078339489504095,1.3392582552086743
2016-03-19,0.7828968560624112,0.6548081171295093,1.3844622052283815,0.023348798835055536,1.6170168517979282
2016-03-20,0.7289039694374174,0.609648936637819,1.2874369028260437,0.021738536846431015,1.505498448225657
2016-03-21,0.6911502078612128,0.567604182386935,1.3205855027483255,0.02023932740874612,1.4016709690376805
2016-03-22,0.6935465870659429,0.5284590663602498,1.35144799233114,0.018843511725384315,1.4900646230955248
2016-03-23,0.6457157879579467,0.4920136135078187,1.380182034356519,0.01754395919259919,1.572362163080415
2016-03-24,0.6011836646505022,0.4580816401624519,1.2834519161522409,0.016334030972419936,1.4639233932128
2016-03-25,0.5597227222608123,0.42648980290986904,1.316875342741682,0.015207546077770282,1.7330843940776317
2016-03-26,0.5211211552083426,0.39707671305401593,1.2245112032694614,0.014158749796544745,1.6135613324171052
2016-03-27,0.48518176519397405,0.4482573265307595,1.2619995066094387,0.013182284293334762,1.5022812405262704
2016-03-28,0.47675190919196886,0.49590824252634824,1.2969024097190731,0.09498513966493136,1.5837362551711087
2016-03-29,0.456387944874071,0.46170767407625524,1.2059157139035843,0.08843444037769471,1.4745130651593081
2016-03-30,0.4499438695837833,0.42986576551927214,1.244686464786036,0.08233551345509507,1.3728225089414248
2016-03-31,0.46897516866971545,0.47878506503289453,1.1573008686211015,0.07665720218232988,1.2781450945316715
2016-04-01,0.5117249197610934,0.4457654053754535,1.0759418652951283,0.0713704985835485,1.5601183918572703
2016-04-02,0.47643354598446624,0.4150229636254223,1.0001938277157736,0.06644839523295895,1.4525240200050447
2016-04-03,0.45609153774984446,0.46496590464896537,0.9296697927280986,0.061865747285858336,1.352349949659869
2016-04-04,0.4246369489395104,0.43289929053524356,0.8640094842912978,0.057599144024764654,1.259084435890223
2016-04-05,0.4078671198114373,0.40304416705005436,0.9263599751470104,0.05362678926443606,1.1722510265184833
2016-04-06,0.3922538306232312,0.3752480175983265,0.8609279299916641,0.04992839000481977,1.276466745577652
2016-04-07,0.3652018423043877,0.34936884397085566,0.8000084396746173,0.04648505276310806,1.188434556227469
2016-04-08,0.39007741913372634,0.32527444093838287,0.9902552978352492,0.04327918705530751,1.47659478722922
2016-04-09,0.36317552815898657,0.3028417208736668,0.9204166787014034,0.04029441553425182,1.3747606639720324
2016-04-10,0.3381289400100909,0.28195608495134494,0.8553945160595471,0.03751549032499307,1.2799495836980992
2016-04-11,0.3773870912447225,0.2625108377133212,0.9183391426553806,0.03492821513016597,1.376737816055225
2016-04-12,0.38890682838283464,0.24440664200895418,0.976942760520467,0.0325193727073959,1.466850997904963
