date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-05,2.0,1.0,0.0,0.0,0.0
2023-01-06,0.0,0.0,0.0,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0,0.0,0.0,0.0,0.0
2023-01-10,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0
2023-01-24,5.0,2.0,3.0,0.0,0.0
2023-01-25,20.0,3.0,8.0,0.0,1.0
2023-01-26,15.0,4.0,4.0,3.0,3.0
2023-01-27,22.0,1.0,5.0,8.0,3.0
2023-01-28,7.0,0.0,2.0,0.0,0.0
2023-01-29,24.0,2.0,3.0,0.0,5.0
2023-01-30,14.0,3.0,2.0,0.0,0.0
2023-01-31,7.0,2.0,1.0,0.0,2.0
2023-02-01,9.0,2.0,2.0,2.0,0.0
2023-02-02,2.0,0.0,0.0,3.0,0.0
2023-02-03,18.0,0.0,1.0,2.0,0.0
2023-02-04,11.0,0.0,1.0,1.0,1.0
2023-02-05,9.0,0.0,5.0,0.0,1.0
2023-02-06,9.0,0.0,2.0,0.0,1.0
2023-02-07,8.0,0.0,2.0,0.0,2.0
2023-02-08,13.0,2.0,3.0,0.0,4.0
2023-02-09,4.0,1.0,0.0,0.0,0.0
2023-02-10,13.0,3.0,2.0,0.0,3.0
2023-02-11,3.0,0.0,1.0,0.0,0.0
2023-02-12,7.0,0.0,1.0,0.0,1.0
2023-02-13,9.0,1.0,2.0,0.0,1.0
2023-02-14,15.0,2.0,2.0,0.0,0.0
2023-02-15,6.0,0.0,1.0,0.0,0.0
2023-02-16,10.0,3.0,2.0,0.0,2.0
2023-02-17,7.0,1.0,1.0,0.0,0.0
