date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-01-02,2.0470588235294116,6.0,2.0357142857142856,3.3600000000000003,2.3636363636363633
2020-01-03,4.341176470588235,2.1666666666666665,2.357142857142857,6.0,3.8181818181818183
2020-01-04,3.4235294117647057,3.0,3.3214285714285716,1.6,5.090909090909091
2020-01-05,4.094117647058823,3.0,2.7857142857142856,3.2,4.545454545454545
2020-01-06,5.08235294117647,2.6666666666666665,2.678571428571429,2.16,3.2727272727272725
2020-01-07,3.7058823529411766,1.8333333333333335,1.5,0.88,2.5454545454545454
2020-01-08,3.5999999999999996,2.833333333333333,1.3928571428571428,1.8399999999999999,2.0
2020-01-09,3.0352941176470587,1.1666666666666667,1.0714285714285714,1.2000000000000002,1.8181818181818183
2020-01-10,1.0235294117647058,0.3333333333333333,0.6428571428571428,0.32,0.7272727272727273
2020-01-11,1.8705882352941177,1.5,0.75,0.24,1.2727272727272727
2020-01-12,4.235294117647059,1.6666666666666667,2.7857142857142856,0.8,4.0
2020-01-13,1.1294117647058823,1.1666666666666667,0.3214285714285714,0.96,0.18181818181818182
2020-01-14,0.7411764705882353,0.5,0.10714285714285714,0.08,0.36363636363636365
2020-01-15,1.3411764705882354,0.3333333333333333,0.75,0.08,0.9090909090909092
2020-01-16,5.329411764705882,2.6666666666666665,1.6071428571428572,1.6,2.0
2020-01-17,3.564705882352941,1.8333333333333335,1.3928571428571428,0.0,2.1818181818181817
2020-01-18,1.1647058823529413,0.3333333333333333,1.0714285714285714,0.16,1.6363636363636362
2020-01-19,1.9764705882352942,1.0,0.9642857142857144,0.56,1.4545454545454546
2020-01-20,3.105882352941177,1.5,1.1785714285714286,0.72,2.0
2020-01-21,2.8941176470588235,1.1666666666666667,1.2857142857142856,2.8,1.0909090909090908
2020-01-22,2.152941176470588,1.3333333333333333,0.75,1.44,2.0
2020-01-23,1.9058823529411764,1.0,0.8571428571428571,0.16,0.9090909090909092
2020-01-24,1.5882352941176472,0.3333333333333333,0.42857142857142855,0.8,0.9090909090909092
2020-01-25,2.7176470588235295,0.8333333333333334,2.0357142857142856,0.64,3.090909090909091
2020-01-26,2.8588235294117643,0.0,2.25,1.8399999999999999,3.8181818181818183
2020-01-27,1.4823529411764707,1.1666666666666667,0.5357142857142857,0.72,0.7272727272727273
2020-01-28,3.2470588235294118,0.3333333333333333,0.8571428571428571,1.8399999999999999,0.5454545454545454
2020-01-29,2.435294117647059,0.5,0.5357142857142857,0.08,1.0909090909090908
2020-01-30,1.8705882352941177,1.6666666666666667,0.3214285714285714,0.24,0.9090909090909092
2020-01-31,5.08235294117647,0.8333333333333334,0.8571428571428571,1.04,1.4545454545454546
2020-02-01,3.388235294117647,0.8333333333333334,1.6071428571428572,0.72,2.3636363636363633
2020-02-02,1.9058823529411764,1.3333333333333333,0.9642857142857144,2.48,0.7272727272727273
2020-02-03,1.0588235294117647,1.0,0.6428571428571428,0.08,1.6363636363636362
2020-02-04,2.8235294117647056,1.6666666666666667,0.6428571428571428,1.44,0.9090909090909092
2020-02-05,1.6941176470588235,1.1666666666666667,0.6428571428571428,0.0,1.4545454545454546
2020-02-06,1.3764705882352941,0.3333333333333333,0.42857142857142855,0.0,0.18181818181818182
2020-02-07,0.3882352941176471,0.16666666666666666,0.42857142857142855,0.56,1.0909090909090908
2020-02-08,0.5647058823529412,0.0,0.42857142857142855,0.16,0.5454545454545454
2020-02-09,1.4823529411764707,1.0,0.75,0.16,1.2727272727272727
2020-02-10,0.9529411764705882,1.0,0.3214285714285714,0.88,0.5454545454545454
2020-02-11,0.7411764705882353,0.5,0.21428571428571427,0.16,0.18181818181818182
2020-02-12,0.3529411764705882,0.0,0.3214285714285714,0.56,0.36363636363636365
2020-02-13,0.07058823529411765,0.0,0.0,0.0,0.0
2020-02-14,0.1411764705882353,0.0,0.0,0.0,0.18181818181818182
2020-02-15,0.6705882352941177,0.16666666666666666,0.10714285714285714,0.0,0.36363636363636365
2020-02-16,1.1294117647058823,0.16666666666666666,0.5357142857142857,0.88,0.7272727272727273
2020-02-17,0.24705882352941178,0.16666666666666666,0.42857142857142855,0.16,0.5454545454545454
2020-02-18,0.9882352941176471,0.0,0.0,0.32,0.0
2020-02-19,0.9882352941176471,0.6666666666666666,0.10714285714285714,0.0,0.36363636363636365
2020-02-20,1.2352941176470589,0.0,0.5357142857142857,0.56,0.18181818181818182
2020-02-21,3.2470588235294118,1.0,0.75,1.04,1.2727272727272727
2020-02-22,2.5058823529411764,0.6666666666666666,0.8571428571428571,0.64,1.4545454545454546
2020-02-23,1.1647058823529413,0.16666666666666666,0.21428571428571427,0.16,0.5454545454545454
2020-02-24,1.5176470588235293,1.5,1.5,0.4,2.3636363636363633
2020-02-25,0.3529411764705882,0.16666666666666666,0.21428571428571427,0.0,0.36363636363636365
2020-02-26,0.3529411764705882,0.0,0.10714285714285714,0.0,0.0
2020-02-27,0.21176470588235294,0.16666666666666666,0.21428571428571427,0.0,0.18181818181818182
2020-02-28,0.9882352941176471,0.8333333333333334,0.42857142857142855,0.32,1.0909090909090908
2020-02-29,1.2352941176470589,0.6666666666666666,0.3214285714285714,0.0,0.5454545454545454
2020-03-01,0.24705882352941178,0.0,0.10714285714285714,0.16,0.36363636363636365
2020-03-02,0.45882352941176474,0.0,0.6428571428571428,0.72,0.9090909090909092
2020-03-03,0.03529411764705882,0.0,0.0,0.0,0.0
2020-03-04,0.07058823529411765,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.16666666666666666,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.4,0.36363636363636365
2020-03-07,0.10588235294117647,0.16666666666666666,0.0,0.0,0.18181818181818182
2020-03-08,0.9882352941176471,0.16666666666666666,0.42857142857142855,1.04,0.5454545454545454
2020-03-09,2.2941176470588234,0.8333333333333334,1.6071428571428572,2.08,2.909090909090909
2020-03-10,0.8470588235294118,0.3333333333333333,0.3214285714285714,0.32,0.36363636363636365
2020-03-11,1.835294117647059,1.3333333333333333,0.9642857142857144,1.76,0.7272727272727273
2020-03-12,0.8823529411764706,0.8333333333333334,0.5357142857142857,0.0,0.7272727272727273
2020-03-13,0.6352941176470588,1.3333333333333333,0.3214285714285714,0.32,0.7272727272727273
2020-03-14,2.541176470588235,0.5,0.9642857142857144,1.6,1.2727272727272727
2020-03-15,4.694117647058824,1.3333333333333333,1.1785714285714286,3.3600000000000003,2.0
2020-03-16,1.2705882352941176,0.6666666666666666,0.9642857142857144,0.32,1.0909090909090908
2020-03-17,1.5176470588235293,0.8333333333333334,0.75,2.48,1.6363636363636362
2020-03-18,1.9058823529411764,0.6666666666666666,1.1785714285714286,0.88,1.8181818181818183
2020-03-19,0.7764705882352942,0.16666666666666666,0.5357142857142857,1.12,0.9090909090909092
2020-03-20,1.1294117647058823,0.8333333333333334,0.9642857142857144,0.48,1.2727272727272727
2020-03-21,1.4117647058823528,0.5,0.6428571428571428,0.48,0.5454545454545454
2020-03-22,1.7999999999999998,0.5,1.0714285714285714,0.32,1.6363636363636362
2020-03-23,2.4705882352941178,0.6666666666666666,1.1785714285714286,0.0,1.4545454545454546
2020-03-24,0.7058823529411764,0.8333333333333334,0.5357142857142857,0.08,0.5454545454545454
2020-03-25,1.4117647058823528,0.3333333333333333,0.6428571428571428,1.12,1.2727272727272727
2020-03-26,0.6000000000000001,0.8333333333333334,0.21428571428571427,0.08,0.5454545454545454
2020-03-27,0.8117647058823529,0.3333333333333333,0.42857142857142855,0.16,0.5454545454545454
2020-03-28,0.45882352941176474,0.16666666666666666,0.42857142857142855,0.16,0.5454545454545454
