date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-07,6.0,6.0,0.0,0.0,0.0
2021-12-08,5.573912916862836,5.584132804192412,0.0,0.0,0.0
2021-12-09,5.177211149804099,5.196946104647417,0.0,0.0,0.0
2021-12-10,4.807868125301135,4.836461936105525,0.0,0.0,0.0
2021-12-11,4.4639970335225145,4.500838744704453,0.0,0.0,0.0
2021-12-12,4.782971814158508,4.552245776628197,0.4199879799504306,0.0,0.3952630675436351
2021-12-13,4.717774313394396,4.5637191163723125,0.7900118726308962,0.0,0.7435034598105275
2021-12-14,4.8062036710913345,4.576133971289021,0.7355282952080757,0.0,1.2286558079431584
2021-12-15,4.714226100202905,4.622348228965554,1.2167869804872598,0.0,1.680349373445953
2021-12-16,4.8029001622578775,4.665375296457498,1.479817229138344,0.0,1.890984874252593
2021-12-17,4.45937168862017,4.341551183652842,1.3777608685081133,0.0,1.7605721243041383
2021-12-18,4.139534833854029,4.0400597682829895,1.2827428775765193,0.0,1.6391533571107493
2021-12-19,3.8417556932096915,3.7593608643179546,1.5011921445774588,0.0,1.8149543858200117
2021-12-20,3.564513045023584,3.498020505453956,1.3976616518479785,0.0,1.6897851178324248
2021-12-21,3.3063905794710005,3.2547036196150607,1.3012711930998422,0.0,1.5732482131543266
2021-12-22,3.279113204835453,3.392051004993247,1.7435131268002833,0.0,2.001176785194282
2021-12-23,3.4667605700192157,3.5199261568970743,2.155255616797246,0.0,2.399593041921136
2021-12-24,3.4284231960355154,3.2750985364758955,2.006617298397436,0.0,2.2341038666162305
2021-12-25,3.3927297788782766,3.0471555795320393,1.8682298985079575,0.0,2.080027737884077
2021-12-26,3.1464544351288177,2.8349328265153457,1.7393864572315465,0.0,1.9365775490644852
2021-12-27,2.9171635978448394,3.0012299217624774,1.6194287705259225,0.0,1.8030204767152105
2021-12-28,2.703685921752859,3.156058251820151,1.5077440277310314,0.0,1.6786742369417476
2021-12-29,3.144061468717796,3.300208766011779,1.4037616809909603,0.0,1.5629035999112821
2021-12-30,2.9149356636000947,3.0705340690999305,1.3069505305777906,0.0,1.4551171447449867
2021-12-31,2.701611638145683,2.856699006457865,1.216816011227598,0.0,1.3547642382108496
2022-01-01,2.5029996144467486,3.021494985846892,1.1328976656256948,0.0,1.2613322217825151
2022-01-02,2.3180849716925676,2.811041928946415,1.0547667921342674,0.0,1.1743437926940659
2022-01-03,2.1459230629214336,2.615102875970109,0.9820242547456973,0.0,1.0933545656117163
2022-01-04,1.9856343892379646,2.4326768611301004,1.446283218677459,0.0,1.5543792512753
2022-01-05,2.0494436484115925,2.2628319507618166,1.3465395484238412,0.0,1.447180682221831
2022-01-06,1.89580872745294,2.104700482487897,1.2536747519808173,0.0,1.34737511793067
2022-01-07,1.965812859853121,2.321358429047266,1.1672144242580025,0.0,1.254452696004417
2022-01-08,1.9472934440084897,2.1591906519260746,1.0867168777574507,0.0,1.1679387169696296
2022-01-09,1.8007033647328097,2.00820685943393,1.011770886187971,0.0,1.087391219247586
2022-01-10,1.8772664876654135,1.8676357422860712,0.9419935836922488,0.0,1.012398721368442
2022-01-11,1.7355058536547734,1.7367591849415136,0.8770285089548525,0.0,0.9425781198947565
2022-01-12,2.0296088982303067,1.9787923934006333,0.8165437841993455,0.0,0.8775727323158077
2022-01-13,1.87734189107726,1.8402498601171402,0.7602304197718044,0.0,0.8170504749147175
2022-01-14,1.7355760568313197,1.711261984301474,0.707800735649611,0.0,0.7607021662999094
2022-01-15,1.603587176671307,1.591169824059302,1.1909716664155856,0.0,0.7082399479343985
2022-01-16,1.4807009779016398,1.4793598817648663,1.108835689421407,0.0,0.659395813594095
2022-01-17,1.3662896893919498,1.3752609699734948,1.0323642625647584,0.0,0.6139202402427781
2022-01-18,1.4728123761411647,1.2783412934780802,0.9611667272154647,0.0,0.5715809133294831
2022-01-19,1.5719886707007782,1.1881057326030389,0.8948793667178463,0.0,0.5321615399964152
2022-01-20,1.4512816792394234,1.104093313857311,0.833163548323512,0.0,0.49546074413459357
2022-01-21,1.7649863910160146,1.0258748550250814,1.307688767870597,0.0,0.46129103764255264
2022-01-22,1.6309692119467125,0.9530507726640398,1.749488110207538,0.0,0.9659063114419404
2022-01-23,1.5061945969511554,0.8852490408106566,2.1608185323833107,0.0,0.956766559724765
2022-01-24,1.3900251278173605,0.8221232904644034,2.0117965646327374,0.0,0.8907826590540915
2022-01-25,1.4949108877786164,0.7633510401420294,1.8730519739684106,0.0,0.8293493722227749
2022-01-26,1.3795196054843069,0.7086320484625779,1.7438759757636926,0.0,0.7721528637936178
2022-01-27,1.2720863426585707,0.6576867803472266,1.6236086670903345,0.0,0.7189009421526787
2022-01-28,1.1720622703725403,0.610254978998451,1.511635655566863,0.0,0.6693215668318043
2022-01-29,1.7180670346740499,0.9299781326950232,1.4073849207001827,0.0,0.6231614587744385
2022-01-30,2.0133727564206674,1.2276514137228662,1.310323891686377,0.0,0.5801848064451669
2022-01-31,1.8622254831855267,1.1409117066240468,1.219956726742489,0.0,0.5401720611730864
2022-02-01,1.9345457013972536,1.060154048290663,1.135821780070593,0.0,0.5029188155749424
2022-02-02,1.7888347767844177,0.9849658836354436,1.0574892435140002,0.0,0.46823475932839465
2022-02-03,1.6531728814552253,0.9149631096461015,0.9845589508578623,0.0,0.43594270696091914
2022-02-04,1.526866978907357,0.8497881131732656,0.91665833355732,0.0,0.40587769268775237
2022-02-05,1.4092718282593415,0.7891079440433841,0.8534405174499187,0.0,0.3778861276748039
2022-02-06,1.2997866880008442,1.0964964104954782,0.7945825507292346,0.0,0.3518250154213691
2022-02-07,1.197852247070519,1.0188018760330302,0.7397837541272183,0.0,0.32756122125437814
2022-02-08,1.1029477675836648,0.9464655853266131,0.6887641848770654,0.0,0.30497079220235207
2022-02-09,1.0145884246131454,0.8791180043240867,0.6412632066096816,0.0,0.28393832377460365
2022-02-10,0.932322829433696,0.8164150840803555,0.5970381578779793,0.0,0.26435637041083787
2022-02-11,0.8557307235769673,1.1219202994954172,0.5558631125070842,0.0,0.2461248965894008
2022-02-12,1.4235514566229994,1.0424723933778008,0.5175277254376303,0.0,0.22915076579013177
2022-02-13,1.3130815144083878,0.9685036531993306,0.4818361581660694,0.0,0.21334726470115714
2022-02-14,1.2102301888982323,0.8996362054469618,0.4486060782925474,0.0,0.19863366023900836
2022-02-15,1.2133851311219732,0.8355182368499288,0.5506639217164448,0.0,0.299883740435338
2022-02-16,1.543496501389423,0.7758221971216566,0.5126870995291037,0.0,0.8156305519731545
2022-02-17,1.4247544871219546,0.7202431256505065,0.6103255621780664,0.0,0.7593801690784541
2022-02-18,1.3142015772867253,0.6684970935911599,0.5682341440968204,0.0,1.2434375717443316
2022-02-19,1.2112730060608223,0.6203197533979753,0.5290455824349707,0.0,1.157683256451619
2022-02-20,1.1154429569884299,0.5754649883905275,1.0245444548019549,0.0,1.6142714806779677
2022-02-21,1.239265418386163,0.5337036554525589,1.4858709911436296,0.0,2.0393708618542234
2022-02-22,1.1415048581189198,0.49482241444134667,1.3833971296854486,0.0,1.8987245955194494
2022-02-23,1.0504864054563137,0.4586226383274596,1.287990431086452,0.0,1.7677780716905218
2022-02-24,0.9657450874600941,0.42491939849728877,1.1991635048046276,0.0,1.645862342608417
2022-02-25,1.0998915398597822,0.7574243163663548,1.1164625734387912,0.0,1.5323545948423192
2022-02-26,1.0117429712150476,1.0669978605892785,1.0394651545809435,0.0,1.4266749676118144
2022-02-27,0.9296736142009843,0.9913377088789823,0.9677779025408785,0.0,1.3282835905351376
2022-02-28,0.8532642128430636,0.9208954986659479,0.9010345989173695,0.0,1.2366778256706454
2022-03-01,0.7821244253718959,1.2191951682475202,0.8388942817506544,0.0,1.151389699762325
