date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-27,0.0,0.0,1.3703935624635002,0.0,0.0
2018-04-28,0.0,0.0,1.2568613517781189,0.0,0.0
2018-04-29,0.0,0.0,1.1511589487262126,0.0,0.0
2018-04-30,0.0,0.0,1.052746366574438,0.0,0.0
2018-05-01,0.0,0.0,0.9611208590538199,0.0,0.0
2018-05-02,0.0,0.0,0.8758143520518653,0.0,0.0
2018-05-03,0.0,0.0,0.7963910524293556,0.0,0.0
2018-05-04,0.0,0.0,0.7224452217463295,0.0,0.0
2018-05-05,0.0,0.0,0.6535991035242018,0.0,0.0
2018-05-06,0.0,0.0,0.5895009934553241,0.0,0.0
2018-05-07,0.0,0.0,0.5298234427015417,0.0,0.0
2018-05-08,0.0,0.0,0.47426158510319233,0.0,0.0
2018-05-09,0.0,0.0,0.42253157975300515,0.0,0.0
2018-05-10,0.0,0.0,0.3743691609786929,0.0,0.0
2018-05-11,0.0,0.0,0.32952828832674697,0.0,0.0
2018-05-12,0.0,0.0,0.2877798896507973,0.0,0.0
2018-05-13,0.0,0.0,0.2489106908835339,0.0,0.0
2018-05-14,0.0,0.0,0.2127221265140128,0.0,0.0
2018-05-15,0.0,0.0,0.17902932520445863,0.0,0.0
2018-05-16,0.0,0.0,0.14766016536452892,0.0,0.0
2018-05-17,0.0,0.0,0.11845439585838745,0.0,0.0
2018-05-18,0.0,0.0,0.09126281735266953,0.0,0.0
2018-05-19,0.0,0.0,0.06594652012320801,0.0,0.0
2018-05-20,0.0,0.0,0.0423761744268128,0.0,0.0
2018-05-21,0.0,0.0,0.020431369812927598,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.09450990085955169,0.0,0.0
2018-05-24,0.0,0.0,0.18250187752189298,0.0,0.16229101776131774
2018-05-25,0.0,0.0,0.15089323131524363,0.0,0.1510985337777786
2018-05-26,0.0,0.0,0.1214644917435356,0.0,0.14067794524138005
2018-05-27,0.0,0.0,0.0940653204181523,0.0,0.13097601798335384
2018-05-28,0.0,0.0,0.0685557471152092,0.0,0.12194318915691565
2018-05-29,0.0,0.0,0.044805454729710474,0.0,0.1135333140426456
2018-05-30,0.0,0.0,0.02269311354321163,0.0,0.10570343031556659
2018-05-31,0.0,0.0,0.11563797208943842,0.0,0.09841353856966545
2018-06-01,0.018417744211926046,0.0,0.20217284039109776,0.0,0.41620843350128944
2018-06-02,0.017147554955931146,0.0,0.1692075760555377,0.0,0.3875044036046488
2018-06-03,0.015964964958970377,0.0,0.13851577822587835,0.0,0.360779961976742
2018-06-04,0.01486393289283449,0.0,0.10994065610860931,0.0,0.33589858528869077
2018-06-05,0.013838834072639005,0.0,0.08333623206839333,0.0,0.3127331656136087
2018-06-06,0.0405110480406909,0.044936504962166654,0.17209880657840068,0.0,0.2911653610885322
2018-06-07,0.28635672951957586,0.44626598031393094,0.25473982422564884,0.0,0.4333760091196063
2018-06-08,0.4027677414051618,0.6241227891929804,0.785810304087024,0.0,1.0526520795359389
2018-06-09,0.5591680979102732,0.8057623630249873,1.05319081224237,0.0,1.3046374199181647
2018-06-10,0.7231999671441993,0.9299385647339995,0.9615346532963778,0.0,1.2146624254410499
2018-06-11,1.0048435031558198,1.1033263968430085,0.9897318194458342,0.0,1.1308926029968396
2018-06-12,1.21181011439293,1.566472980744663,1.1295165641324334,0.0,1.2151910274480304
2018-06-13,1.5610539920357485,1.7120106393837595,1.146128770913886,0.0,1.4559667852156293
2018-06-14,1.5639015613048395,1.7736869599645808,1.1615953082621358,0.0,1.3555552827869652
2018-06-15,1.741521316499704,2.1007287709680007,1.0624629771768488,0.28473891336760826,1.262068711560278
2018-06-16,1.7503406076038965,2.135596944543012,0.9701673585802024,0.2651017469284629,1.3373205078346801
2018-06-17,1.7309250554174966,2.123123911529994,0.8842369550591871,0.24681886782994822,1.2450915072943571
2018-06-18,1.7496839952540113,2.06657458272812,1.0312972076345206,0.22979687694512418,1.321514145242271
2018-06-19,1.8131935756316158,2.148734722523221,1.0546831631399674,0.21394881646615008,1.3926662564351564
2018-06-20,1.8907409291606219,2.3600381606672283,0.9629240834424162,0.19919372567538113,1.2966203077154905
2018-06-21,2.0642377825083935,2.4219594330182534,0.8774932161378,0.18545622735294104,1.207198217528215
2018-06-22,2.1060539982477646,2.6144197876798447,0.9114863434706069,0.1726661427079106,1.2862341858048283
2018-06-23,2.1173597207217036,2.79360701443374,1.283731749250397,0.16075813286598573,1.6844014331712074
2018-06-24,2.155512354515329,2.690817471638505,1.6303050580798573,0.14967136508212464,1.8928178526130695
2018-06-25,2.2370781327150713,2.6849898727534813,1.7259123380330756,0.1393492019730126,1.92456970812521
2018-06-26,2.2669743243022578,2.7694371871641725,1.7013938017868977,0.12973891218177036,1.954131780498582
2018-06-27,2.2948087095730862,2.8480605488568846,1.7920984097603205,0.12079140099682065,2.143946107021315
2018-06-28,2.3115146099606534,3.1010076295918694,1.6494831061579176,0.11246095954876406,2.1583787725742662
2018-06-29,2.290232890863157,2.9320815394097686,1.5167033407349908,0.1047050313040217,2.0095250641208686
2018-06-30,2.1414946670475232,2.8646785343369743,1.3930808005136448,0.09748399466236504,1.8709371286642569
2018-07-01,2.0306408680887875,2.846860517334815,1.2779839527213575,0.09076096054771915,1.7419069818598252
2018-07-02,2.0839829845147846,3.0549538539022585,1.284357029255298,0.08450158395822129,1.7840664836308102
2018-07-03,2.1152285900787864,3.1588229159545103,1.176758372584276,0.07867388851282671,1.6610274157942029
2018-07-04,2.2364080473531764,3.3454016043412853,1.1901125236104293,0.07324810309814901,1.546473800911844
2018-07-05,2.3952746612074245,3.384303282090748,1.3160779093891255,0.06819650978103527,1.4398204353317168
2018-07-06,2.3497986426396045,3.2857125706261625,1.2062916058123223,0.06349330220992938,1.3405224742743567
2018-07-07,2.2982500291084293,3.2388577235350935,1.1040767714477124,0.05911445378165839,1.41036366622365
2018-07-08,2.176585515524803,3.150297740246759,1.0089112360047996,0.055037594900164716,1.3130972064840878
2018-07-09,2.2566979722756164,3.1577183519371266,0.9203088409372598,0.05124189870015336,1.2225387784507022
2018-07-10,2.257614455161428,3.254500207228353,0.8378169558743784,0.047707974651866915,1.1382257592472056
2018-07-11,2.2584677323309768,3.254734441885507,0.8745463770184558,0.044417769503462295,1.0597274310232603
2018-07-12,2.2132178022693623,3.1650795125040405,0.7952105239499743,0.04135447505494765,0.9866427806078631
2018-07-13,2.1526708128276573,2.9917346717762734,0.8348783197095281,0.03850244229253747,0.918598450910769
2018-07-14,2.1515527104659853,3.0100906674990875,0.7582781947313174,0.035847101444776264,0.8552468336065782
2018-07-15,2.0492141254464222,2.937307722558064,1.141089679734507,0.033374887552033064,0.9585553111191663
2018-07-16,2.138110815995745,3.0492903109099165,1.0433715299269877,0.031073171169134235,0.8924480482833617
2018-07-17,2.11037023502873,3.063676952209721,1.0659247735501953,0.028930193847124974,0.8308999070224403
2018-07-18,2.1029605417886077,2.987198401426584,0.9733904103760771,0.026935008064564628,0.9358874829201413
2018-07-19,2.1421062224052054,2.9609307384182446,1.0007699381062438,0.02507742130149121,1.0336345363421393
2018-07-20,2.1509255845924247,2.8915381334138313,1.2533256439154372,0.023347943970353884,1.2869314314273856
2018-07-21,2.076256865950996,2.8269312253062737,1.1478670827850948,0.02173774093791568,1.1981775396048073
2018-07-22,1.9514844814766463,2.6319704511472204,1.0496815258706385,0.02023858639047322,1.1155446058389584
2018-07-23,2.1300009964258275,2.675137772430659,1.0717995973598011,0.018842821811819895,1.687774566136715
2018-07-24,2.130446329678075,2.71532803707386,1.0923922846083323,0.017543316859280594,1.5713763201962516
2018-07-25,2.0848165897624216,2.7527465593278753,0.9980325758439973,0.016333432937950896,1.463005539493062
2018-07-26,1.9870804958258628,2.832520998802401,0.9101804332013407,0.015206989287057732,1.3621086057349197
2018-07-27,2.025009031644273,2.7719842379094253,0.8283870590167987,0.014158231405191679,1.268170081201477
2018-07-28,1.9221887247823133,2.6706859210813843,0.7522346071898109,0.013181801653109495,1.1807100756013749
2018-07-29,1.8448772177779318,2.621310200031237,0.6813340485922706,0.012272711883929529,1.0992817945254179
2018-07-30,1.8465685156905218,2.575339701122479,0.6153231836911124,0.011426317960899907,1.023469256971941
2018-07-31,1.8020988118379466,2.532539581448808,0.5538647922314135,0.010638296032561981,0.9528851702842207
2018-08-01,1.7699048562190978,2.447754689204258,0.9507737532690794,0.00990462044410943,1.2117509871665653
2018-08-02,1.7859755339313637,2.5485630507562744,1.2067774718256632,0.009221543172101884,1.6150550068528244
2018-08-03,1.699640295877191,2.5076095966251,1.218061340145514,0.008585574677474167,1.6659629206932574
2018-08-04,1.610050340065619,2.334671003754403,1.115034799964822,0.007993466079027673,1.5510689261626882
2018-08-05,1.526639001896224,2.263532220316364,1.0191135384172805,0.007442192556336109,1.4440986553928474
2018-08-06,1.6792019724565523,2.242236064836218,0.9298075362868115,0.006928937897278447,1.3445056446760995
2018-08-07,1.7107368935687501,2.26734511469618,0.9601927794714108,0.0064510801112592445,1.251781117457058
2018-08-08,1.675634887793538,2.2008494960207767,0.8749502779578981,0.006006178034620674,1.1654513852186401
2018-08-09,1.7074158147445644,2.2288127920059413,1.0226509910229757,0.005591958859819249,1.5719484809013076
2018-08-10,1.7001694652061505,2.1200380699332158,0.9331010266438378,0.0052063065246592995,1.4635382408391484
2018-08-11,1.6289607591700244,2.018765052831023,0.9632591325624354,0.004847250902269003,1.362604569057138
2018-08-12,1.5442452541658427,1.9244763817358774,0.8778051584219552,0.004512957736595279,1.4309228579179636
2018-08-13,1.5574609188422692,1.9265633875371444,1.3659056152353095,0.004201719272002501,1.9814025939344095
2018-08-14,1.6158095188984127,1.9285064619038415,1.2526829181518726,0.0039119455291057766,2.00704515694163
2018-08-15,1.6240897170415587,1.9752520361039672,1.3743331043070213,0.0036421561822708956,2.1932102850889805
2018-08-16,1.9264827744277184,2.1985197974493027,1.941722465192993,0.0033909729972866954,2.8534094921652944
2018-08-17,2.115932417141409,2.2266437623014657,2.129384893272065,0.0031571127905772687,2.6566226306366536
2018-08-18,1.997632659863339,2.1629551334463875,1.963508452875749,0.002939380873985733,2.4734072767996427
2018-08-19,1.8598648902175912,2.0587223188605273,1.809071766989523,0.002736664951641889,2.302827464606564
2018-08-20,1.9341935323958406,2.051550984170439,1.6652858870264855,0.002547929437735552,2.1440117773923184
2018-08-21,1.9020984681548239,2.0898107292487307,1.7584806960178678,0.0023722101661675828,2.3207309317154836
2018-08-22,2.0563942987393453,2.260241386104674,1.6181838554321857,0.002208609465052577,2.3229715403929747
2018-08-23,2.1540046770296013,2.14929917478376,1.8281592910809688,0.00205629157091102,2.3250576243340877
2018-08-24,2.1251679677154236,2.180817665336995,1.6830570301461074,0.0019144783591240528,2.1647088226558746
2018-08-25,2.098319996974638,2.075352952000059,1.6614940323748928,0.0017824453688396356,2.0154185590244347
2018-08-26,2.018070377787094,1.9771616671691175,1.754950348583626,0.001659518102023109,1.8764241756434394
