date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-04-21,0.0,6.0,0.0,0.0,0.0
2018-04-22,0.0,5.71075171174644,0.0,0.0,0.0
2018-04-23,0.0,5.44145158130347,0.0,0.0,0.0
2018-04-24,0.0,5.19072387364967,0.0,0.0,0.0
2018-04-25,0.17905804610412596,5.092270266559288,0.0,0.0,0.0
2018-04-26,0.2562382383903872,4.865624028887845,0.0,0.0,0.0
2018-04-27,0.32809565879483726,4.9313227619908,0.0,0.0,0.0
2018-04-28,0.30546837198140014,4.580793817702304,0.0,0.0,0.0
2018-04-29,0.28440158770682084,4.389421817883068,0.0,0.0,0.0
2018-04-30,0.3990812196844449,4.498819373599407,0.20573894744239402,0.0,0.0
2018-05-01,1.043026049838059,4.5943143972981515,0.39728900195772643,0.0,0.4341653970496684
2018-05-02,1.368602081165904,4.536992478232012,0.6332356131696648,0.8958699359492877,0.6213056543986634
2018-05-03,1.6857048943838047,4.613414693538852,0.795303139014151,1.6954992023867819,0.8623343635720798
2018-05-04,1.793271942056459,4.669760634660103,0.7404546466683474,2.3314001018608126,0.8028630281533157
2018-05-05,2.027714107226334,4.472252992292053,1.306605651294264,2.5470298274138683,0.9645758626675762
2018-05-06,2.297147288956116,4.505302782829211,1.5324511574373512,2.559580567674295,1.2159244836486642
2018-05-07,2.5479988719459135,4.531252472663028,1.632503818159928,3.1896633544918487,1.5662330197570453
2018-05-08,2.7847478108730024,4.478279651847587,1.5199173479420018,3.77629215601164,1.8923823464786418
2018-05-09,2.8612833068655363,4.29397759450109,1.6208344093194298,4.322463798805927,1.7618732191352868
2018-05-10,2.977305004315651,4.344143044862541,2.126269568245272,4.212570816901384,2.2916128168383905
2018-05-11,2.9957961823378323,4.386028004187941,2.5968471300038143,4.674880570546822,2.5677359506578252
2018-05-12,3.460657221963626,4.208088129438662,3.034971066813492,5.172524024955383,2.8248161097310915
2018-05-13,3.8039298564941992,4.24971457677105,3.4428795597052604,5.635847241128872,3.2812493011862083
2018-05-14,3.8101769355473394,4.216158162568848,3.616917484955203,6.0,3.70620434150649
2018-05-15,3.726464158510269,4.04993344931054,3.3674748997858783,5.586206896551724,3.450604042092249
2018-05-16,3.8915320247254437,4.03015504389872,3.502626229100487,5.200951248513674,3.569267211396391
2018-05-17,3.7574440403569556,3.741775597409677,3.26106579950735,4.84226495551273,3.3231108519897434
2018-05-18,3.8564260608164522,3.7287870432335133,3.3668165897042863,4.696523617973236,3.4118018875003373
2018-05-19,3.8590527119852993,3.596174131308676,3.7518391844656556,4.372625437423357,3.61067060265343
2018-05-20,3.5929111456414855,3.3377244029292927,3.4930916545025066,4.0710650624286435,3.3616588369531937
2018-05-21,3.434653193132067,3.0970987937484873,3.6636666766629835,3.7903019546749435,3.346902994998498
2018-05-22,3.488749884042164,3.0707210511396243,4.028216851634098,3.5289018198697746,3.550247495841373
2018-05-23,3.248146443763394,3.03652085358499,3.9561477403431056,3.285529280568411,3.305402840955761
2018-05-24,3.2031943902976296,2.8166679029796544,4.0947878600318175,3.0589410543223137,3.5116094213877904
2018-05-25,3.1165779669241642,2.7469597593481865,4.018127644713396,3.2243955417745767,3.7035948583417486
2018-05-26,2.9016415554121524,2.547076539379871,3.7410153933538512,3.0020234354452953,3.4481745232836967
2018-05-27,2.701528344694073,2.3609783690645436,3.4830143317432407,2.7949873364490676,3.2103693837468903
2018-05-28,2.55998055658603,2.322697089841015,3.2428064467954307,2.6022295891077527,2.9889645986608975
2018-05-29,2.472959196425264,2.2870558988397978,3.0191646228785043,2.4227654795141147,2.782829109098077
2018-05-30,2.3919393093790324,2.1188901864927514,2.810946373024814,2.255678205064865,2.590909860194761
