date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,2.288798396508815,0.0,0.0,0.0,0.0
2015-01-07,2.1309502312318775,0.0,0.0,0.0,0.0
2015-01-08,1.9839881463188669,0.0,0.0,0.0,0.0
2015-01-09,1.8471613776067535,0.0,0.0,0.0,0.0
2015-01-10,1.719770937771338,0.0,0.0,0.0,0.0
2015-01-11,1.601166045510778,0.0,0.0,0.0,0.0
2015-01-12,1.490740800992326,0.0,0.0,0.0,0.0
2015-01-13,1.3879310905785947,0.0,0.0,0.0,0.0
2015-01-14,1.292211705020983,0.0,0.0,0.0,0.0
2015-01-15,1.2030936563983787,0.0,0.0,0.0,0.0
2015-01-16,1.120121680094575,0.0,0.0,0.0,0.0
2015-01-17,1.0428719090531025,0.0,0.0,0.0,0.0
2015-01-18,0.9709497084282832,0.0,0.0,0.0,0.0
2015-01-19,0.9039876595706929,0.0,0.0,0.0,0.0
2015-01-20,0.8416436830481089,0.0,0.0,0.0,0.0
2015-01-21,0.7835992911132892,0.0,0.0,0.0,0.0
2015-01-22,0.7295579606912157,0.0,0.0,0.0,0.0
2015-01-23,0.6792436185741129,0.0,0.0,0.0,0.0
2015-01-24,0.6323992310857757,0.0,0.0,0.0,0.0
2015-01-25,0.5887854910104273,0.0,0.0,0.0,0.0
2015-01-26,0.5481795950782063,0.0,0.0,0.0,0.0
2015-01-27,0.5103741057620007,0.0,0.0,0.0,0.0
2015-01-28,0.4751758915710506,0.0,0.0,0.0,0.0
2015-01-29,0.4424051404277522,0.0,0.0,0.0,0.0
2015-01-30,0.4118944410874399,0.0,0.0,0.0,0.0
2015-01-31,0.3834879279085284,0.0,0.0,0.0,0.0
2015-02-01,0.35704048460402465,0.0,0.0,0.0,0.0
2015-02-02,0.33241700290672804,0.0,0.0,0.0,0.0
2015-02-03,0.30949169236096913,0.0,0.0,0.0,0.0
2015-02-04,0.28814743771491774,0.0,0.0,0.0,0.0
2015-02-05,0.268275200630663,0.0,0.0,0.0,0.0
2015-02-06,0.24977346265566722,0.0,0.0,0.0,0.0
2015-02-07,0.23254770660998147,0.0,0.0,0.0,0.0
2015-02-08,0.21650993373986027,0.0,0.0,0.0,0.0
2015-02-09,0.20157821417112676,0.0,0.0,0.0,0.0
2015-02-10,0.18767626836575416,0.0,0.0,0.0,0.0
2015-02-11,0.1747330774435107,0.0,0.0,0.0,0.0
2015-02-12,0.16268252037797368,0.0,0.0,0.0,0.0
2015-02-13,0.15146303621350818,0.0,0.0,0.0,0.0
2015-02-14,0.2988654748545639,0.0,0.0,0.0,0.0
2015-02-15,0.2782540627951611,0.0,0.0,0.0,0.0
2015-02-16,0.25906412742951024,0.0,0.0,0.0,0.0
2015-02-17,0.24119763588218016,0.0,0.0,0.0,0.0
2015-02-18,0.22456331616570044,0.0,0.0,0.0,0.0
2015-02-19,0.2090761909124262,0.0,0.0,0.0,0.0
2015-02-20,0.19465714326282604,0.0,0.0,0.0,0.0
2015-02-21,0.18123251269250867,0.0,0.0,0.0,0.0
2015-02-22,0.16873371871324766,0.0,0.0,0.0,0.0
2015-02-23,0.1570969105256598,0.0,0.0,0.0,0.0
2015-02-24,0.1462626408337677,0.0,0.0,0.0,0.0
2015-02-25,0.1361755621551095,0.0,0.0,0.0,0.0
2015-02-26,0.12678414407497948,0.0,0.0,0.0,0.0
2015-02-27,0.11804041000037566,0.0,0.0,0.0,0.0
2015-02-28,0.10989969206884795,0.0,0.0,0.0,0.0
2015-03-01,0.10232040296018421,0.0,0.0,0.0,0.0
2015-03-02,0.09526382344522147,0.0,0.0,0.0,0.0
2015-03-03,0.08869390458646302,0.0,0.0,0.0,0.0
2015-03-04,0.24042524885697003,0.0,0.0,0.0,0.0
2015-03-05,0.22384419721119445,0.0,0.0,0.0,0.0
2015-03-06,0.2084066663685758,0.0,0.0,0.0,0.0
2015-03-07,0.19403379282544808,0.205448528783034,0.16890250998513986,0.0,0.0
2015-03-08,0.18065215194046713,0.19127966472903163,0.15725406102064746,0.0,0.0
2015-03-09,0.16819338284065724,0.17808796371323635,0.14640895336405108,0.0,0.0
2015-03-10,0.15659383919600667,0.165806035181289,0.13631178416653028,0.0,0.0
2015-03-11,0.14579426407857338,0.15437113620326906,0.12691097146539027,0.0,0.0
2015-03-12,0.135739487245101,0.1437248509478712,0.1181584906746737,0.0,0.0
2015-03-13,0.3800626946346307,0.13381279226181111,0.30962168650399946,0.3304388882393059,0.4997633821403926
2015-03-14,0.6075360256524687,0.12458432382996207,0.48788052400026827,0.6380888876345217,0.965060324133172
2015-03-15,0.565636989400107,0.11599230149686124,0.45423359131059454,0.6648910906469676,0.8985044397101947
2015-03-16,0.7803120931927396,0.1079928324281122,0.6225191939926155,0.6898448658654516,1.336301998422298
2015-03-17,0.8843456313524689,0.10054505088134581,0.5795868357862282,0.6422693578747308,1.2441432399104153
2015-03-18,0.8233562774656245,0.093610909441253,0.5396153298699365,0.5979749194006113,1.1583402578476278
2015-03-19,0.7665730859158035,0.08715498465220106,0.5024004795340788,0.5567352697867761,1.0784547228236534
2015-03-20,1.0294023070957072,0.08114429605549753,0.6673642278558594,0.5183397339394122,1.5038419171831046
2015-03-21,1.206456161400674,0.07554813770684253,0.8209511659485518,0.4825921660815217,1.8998920636556968
2015-03-22,1.4389486187540346,0.07033792131326717,0.7643338441589964,0.449309947731072,1.7688650247828903
2015-03-23,1.497558948254364,0.06548703018821427,0.8958784488716318,0.41832305478410153,2.1466377155589456
