date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-12-05,13.0,8.0,1.0,10.0,4.0
2019-12-06,6.0,3.0,2.0,11.0,0.0
2019-12-07,3.0,0.0,3.0,0.0,3.0
2019-12-08,0.0,1.0,1.0,0.0,0.0
2019-12-09,17.0,2.0,4.0,17.0,4.0
2019-12-10,24.0,1.0,0.0,3.0,1.0
2019-12-11,15.0,4.0,4.0,2.0,2.0
2019-12-12,14.0,4.0,2.0,0.0,2.0
2019-12-13,18.0,3.0,4.0,9.0,2.0
2019-12-14,2.0,0.0,0.0,6.0,2.0
2019-12-15,1.0,0.0,1.0,0.0,0.0
2019-12-16,22.0,5.0,1.0,3.0,2.0
2019-12-17,18.0,3.0,1.0,5.0,2.0
2019-12-18,12.0,8.0,2.0,5.0,0.0
2019-12-19,23.0,4.0,3.0,17.0,2.0
2019-12-20,13.0,6.0,2.0,4.0,3.0
2019-12-21,9.0,2.0,0.0,0.0,0.0
2019-12-22,5.0,2.0,0.0,0.0,0.0
2019-12-23,21.0,3.0,2.0,4.0,3.0
2019-12-24,7.0,1.0,0.0,0.0,0.0
2019-12-25,6.0,0.0,0.0,0.0,0.0
2019-12-26,4.0,2.0,0.0,3.0,0.0
2019-12-27,6.0,2.0,1.0,2.0,0.0
2019-12-28,4.0,1.0,0.0,0.0,0.0
2019-12-29,3.0,0.0,1.0,0.0,0.0
2019-12-30,3.0,2.0,0.0,0.0,0.0
2019-12-31,7.0,0.0,0.0,0.0,1.0
2020-01-01,12.0,4.0,1.0,0.0,0.0
2020-01-02,3.0,3.0,0.0,1.0,0.0
2020-01-03,26.0,3.0,1.0,0.0,0.0
2020-01-04,2.0,1.0,0.0,0.0,0.0
2020-01-05,1.0,2.0,3.0,0.0,4.0
2020-01-06,7.0,6.0,3.0,3.0,1.0
2020-01-07,11.0,3.0,4.0,5.0,3.0
2020-01-08,18.0,6.0,2.0,3.0,3.0
2020-01-09,19.0,2.0,1.0,8.0,3.0
2020-01-10,8.0,2.0,3.0,2.0,0.0
2020-01-11,3.0,3.0,1.0,0.0,0.0
2020-01-12,4.0,0.0,0.0,0.0,0.0
2020-01-13,15.0,4.0,1.0,24.0,0.0
2020-01-14,14.0,1.0,5.0,5.0,5.0
2020-01-15,30.0,9.0,3.0,15.0,5.0
2020-01-16,8.0,3.0,0.0,2.0,1.0
2020-01-17,8.0,7.0,1.0,0.0,1.0
2020-01-18,1.0,2.0,0.0,0.0,0.0
2020-01-19,2.0,2.0,0.0,0.0,0.0
2020-01-20,6.0,2.0,2.0,0.0,0.0
2020-01-21,17.0,0.0,0.0,0.0,2.0
2020-01-22,15.0,5.0,2.0,8.0,1.0
2020-01-23,11.0,4.0,2.0,7.0,1.0
2020-01-24,10.0,0.0,2.0,2.0,1.0
2020-01-25,1.0,1.0,1.0,0.0,0.0
2020-01-26,5.0,1.0,0.0,0.0,0.0
2020-01-27,5.0,3.0,3.0,12.0,2.0
2020-01-28,20.0,2.0,2.0,0.0,4.0
2020-01-29,16.0,1.0,6.0,0.0,1.0
2020-01-30,6.0,1.0,3.0,13.0,1.0
2020-01-31,4.0,1.0,0.0,1.0,2.0
2020-02-01,0.0,0.0,1.0,0.0,0.0
2020-02-02,3.0,2.0,0.0,0.0,0.0
2020-02-03,5.0,3.0,1.0,2.0,0.0
2020-02-04,11.0,2.0,5.0,27.0,4.0
2020-02-05,9.0,3.0,4.0,14.0,2.0
2020-02-06,5.0,3.0,0.0,21.0,4.0
2020-02-07,2.0,2.0,2.0,6.0,1.0
2020-02-08,1.0,2.0,2.0,3.0,2.0
2020-02-09,2.0,3.0,0.0,18.0,4.0
2020-02-10,13.0,4.0,6.0,5.0,4.0
2020-02-11,17.0,1.0,2.0,1.0,2.0
2020-02-12,14.0,5.0,6.0,22.0,5.0
2020-02-13,20.0,0.0,3.0,6.0,0.0
2020-02-14,41.0,0.0,1.0,0.0,2.0
2020-02-15,4.0,1.0,0.0,0.0,2.0
2020-02-16,2.0,2.0,0.0,0.0,1.0
2020-02-17,6.0,3.0,1.0,0.0,0.0
2020-02-18,11.0,1.0,2.0,6.0,1.0
2020-02-19,16.0,4.0,6.0,5.0,5.0
2020-02-20,8.0,3.0,0.0,9.0,1.0
2020-02-21,10.0,4.0,2.0,0.0,0.0
2020-02-22,8.0,0.0,0.0,0.0,2.0
2020-02-23,0.0,2.0,0.0,0.0,0.0
2020-02-24,10.0,8.0,0.0,0.0,2.0
2020-02-25,10.0,2.0,2.0,5.0,0.0
2020-02-26,14.0,2.0,4.0,11.0,4.0
2020-02-27,6.0,3.0,3.0,11.0,1.0
2020-02-28,4.0,4.0,0.0,0.0,1.0
2020-02-29,0.0,0.0,4.0,0.0,4.0
2020-03-01,4.0,0.0,0.0,0.0,1.0
2020-03-02,5.0,3.0,6.0,0.0,2.0
2020-03-03,10.0,2.0,0.0,0.0,1.0
2020-03-04,14.0,4.0,3.0,35.0,1.0
2020-03-05,7.0,1.0,0.0,2.0,0.0
2020-03-06,11.0,7.0,3.0,12.0,4.0
2020-03-07,4.0,1.0,0.0,3.0,1.0
2020-03-08,1.0,0.0,0.0,0.0,0.0
2020-03-09,22.0,10.0,1.0,28.0,0.0
2020-03-10,10.0,0.0,4.0,19.0,5.0
2020-03-11,7.0,3.0,1.0,3.0,3.0
2020-03-12,2.0,0.0,1.0,2.0,1.0
2020-03-13,0.0,1.0,2.0,0.0,0.0
2020-03-14,1.0,0.0,1.0,0.0,0.0
2020-03-15,2.0,0.0,0.0,0.0,0.0
2020-03-16,2.0,0.0,1.0,1.0,0.0
2020-03-17,7.0,6.0,2.0,4.0,1.0
2020-03-18,25.0,2.0,2.0,1.0,1.0
2020-03-19,6.0,0.0,0.0,0.0,1.0
2020-03-20,2.0,2.0,1.0,0.0,0.0
2020-03-21,6.0,2.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,0.0,0.0,0.0
2020-03-23,23.0,7.0,3.0,8.0,1.0
2020-03-24,9.0,4.0,0.0,0.0,2.0
2020-03-25,9.0,3.0,2.0,9.0,4.0
2020-03-26,8.0,3.0,3.0,1.0,2.0
2020-03-27,6.0,1.0,5.0,8.0,3.0
2020-03-28,2.0,2.0,1.0,9.0,3.0
2020-03-29,4.0,3.0,4.0,0.0,0.0
2020-03-30,5.0,0.0,1.0,0.0,1.0
2020-03-31,25.0,3.0,3.0,2.0,1.0
2020-04-01,19.0,2.0,2.0,3.0,2.0
2020-04-02,10.0,4.0,1.0,1.0,2.0
2020-04-03,10.0,5.0,1.0,1.0,0.0
2020-04-04,10.0,1.0,2.0,0.0,0.0
2020-04-05,12.0,10.0,2.0,0.0,1.0
2020-04-06,4.0,0.0,0.0,2.0,1.0
2020-04-07,13.0,5.0,2.0,0.0,0.0
2020-04-08,8.0,2.0,3.0,3.0,3.0
2020-04-09,10.0,4.0,0.0,0.0,0.0
2020-04-10,7.0,0.0,2.0,7.0,4.0
2020-04-11,5.0,2.0,0.0,0.0,0.0
2020-04-12,3.0,3.0,0.0,1.0,0.0
2020-04-13,3.0,2.0,0.0,0.0,0.0
2020-04-14,10.0,8.0,2.0,10.0,2.0
2020-04-15,3.0,1.0,1.0,6.0,1.0
2020-04-16,12.0,1.0,1.0,0.0,0.0
2020-04-17,11.0,4.0,1.0,6.0,1.0
2020-04-18,4.0,0.0,0.0,0.0,0.0
2020-04-19,2.0,2.0,2.0,0.0,0.0
2020-04-20,9.0,3.0,2.0,0.0,2.0
2020-04-21,2.0,1.0,2.0,2.0,1.0
2020-04-22,14.0,3.0,3.0,2.0,3.0
2020-04-23,10.0,2.0,2.0,3.0,2.0
2020-04-24,14.0,4.0,1.0,4.0,3.0
2020-04-25,4.0,0.0,0.0,2.0,0.0
2020-04-26,7.0,0.0,0.0,2.0,0.0
2020-04-27,10.0,3.0,1.0,2.0,0.0
2020-04-28,16.0,1.0,3.0,1.0,1.0
2020-04-29,13.0,2.0,1.0,8.0,4.0
2020-04-30,9.0,0.0,4.0,9.0,2.0
2020-05-01,20.0,0.0,1.0,0.0,1.0
2020-05-02,4.0,0.0,3.0,4.0,1.0
2020-05-03,7.0,1.0,1.0,0.0,0.0
2020-05-04,12.0,1.0,5.0,4.0,1.0
2020-05-05,7.0,0.0,2.0,3.0,5.0
2020-05-06,11.0,4.0,6.0,4.0,9.0
2020-05-07,7.0,0.0,0.0,23.0,1.0
2020-05-08,6.0,2.0,1.0,7.0,2.0
2020-05-09,5.0,3.0,0.0,0.0,0.0
2020-05-10,1.0,0.0,0.0,0.0,0.0
2020-05-11,29.0,0.0,6.0,3.0,6.0
2020-05-12,24.0,4.0,4.0,14.0,3.0
2020-05-13,15.0,1.0,1.0,15.0,2.0
2020-05-14,15.0,2.0,1.0,0.0,1.0
2020-05-15,14.0,4.0,2.0,4.0,3.0
2020-05-16,1.0,2.0,0.0,0.0,0.0
2020-05-17,4.0,1.0,3.0,0.0,2.0
2020-05-18,16.0,6.0,4.0,2.0,3.0
2020-05-19,18.0,5.0,0.0,0.0,1.0
2020-05-20,8.0,1.0,4.0,0.0,2.0
2020-05-21,16.0,3.0,3.0,0.0,3.0
2020-05-22,15.0,1.0,4.0,1.0,2.0
2020-05-23,2.0,0.0,1.0,0.0,0.0
2020-05-24,1.0,0.0,0.0,0.0,0.0
2020-05-25,2.0,1.0,0.0,0.0,0.0
2020-05-26,14.0,5.0,2.0,7.0,5.0
2020-05-27,2.0,0.0,1.0,0.0,3.0
2020-05-28,22.0,2.0,3.0,20.0,1.0
2020-05-29,8.0,1.0,1.0,0.0,1.0
2020-05-30,0.0,0.0,0.0,0.0,0.0
2020-05-31,2.0,4.0,1.0,0.0,0.0
2020-06-01,5.0,0.0,3.0,0.0,1.0
2020-06-02,5.0,4.0,3.0,6.0,1.0
2020-06-03,3.0,5.0,1.0,1.0,2.0
2020-06-04,12.0,3.0,1.0,0.0,1.0
2020-06-05,0.0,6.0,0.0,0.0,1.0
2020-06-06,3.0,3.0,2.0,0.0,0.0
2020-06-07,5.0,0.0,1.0,0.0,1.0
2020-06-08,5.0,1.0,4.0,2.0,3.0
2020-06-09,2.0,3.0,4.0,0.0,2.0
2020-06-10,3.0,0.0,0.0,6.0,0.0
2020-06-11,6.0,4.0,0.0,0.0,1.0
2020-06-12,1.0,2.0,2.0,7.0,0.0
2020-06-13,3.0,1.0,1.0,0.0,0.0
2020-06-14,2.0,0.0,6.0,2.0,0.0
2020-06-15,15.0,3.0,4.0,10.0,8.0
2020-06-16,35.0,3.0,0.0,3.0,1.0
2020-06-17,6.0,3.0,10.0,11.0,10.0
2020-06-18,13.0,2.0,3.0,7.0,3.0
2020-06-19,6.0,0.0,2.0,6.0,0.0
2020-06-20,2.0,0.0,2.0,0.0,2.0
2020-06-21,2.0,5.0,0.0,2.0,0.0
2020-06-22,12.0,2.0,3.0,2.0,3.0
2020-06-23,7.0,1.0,2.0,5.0,3.0
2020-06-24,6.0,5.0,0.0,6.0,0.0
2020-06-25,0.0,1.0,2.0,2.0,0.0
2020-06-26,13.0,1.0,1.0,12.0,0.0
2020-06-27,5.0,1.0,3.0,10.0,0.0
2020-06-28,3.0,1.0,2.0,7.0,0.0
2020-06-29,9.0,3.0,4.0,0.0,4.0
2020-06-30,15.0,2.0,2.0,9.0,5.0
2020-07-01,8.0,1.0,6.0,9.0,7.0
2020-07-02,3.0,2.0,1.0,1.0,4.0
2020-07-03,6.0,0.0,0.0,1.0,1.0
2020-07-04,4.0,3.0,0.0,0.0,1.0
2020-07-05,4.0,1.0,0.0,0.0,0.0
2020-07-06,4.0,2.0,4.0,1.0,3.0
2020-07-07,19.0,4.0,5.0,6.0,6.0
2020-07-08,6.0,5.0,3.0,8.0,3.0
2020-07-09,12.0,2.0,0.0,0.0,0.0
2020-07-10,8.0,2.0,2.0,16.0,0.0
2020-07-11,1.0,0.0,0.0,0.0,0.0
2020-07-12,1.0,1.0,0.0,0.0,0.0
2020-07-13,18.0,1.0,7.0,0.0,2.0
2020-07-14,18.0,4.0,4.0,4.0,7.0
2020-07-15,26.0,3.0,3.0,3.0,1.0
2020-07-16,11.0,1.0,4.0,5.0,5.0
2020-07-17,11.0,2.0,4.0,8.0,2.0
2020-07-18,1.0,1.0,0.0,0.0,0.0
2020-07-19,2.0,1.0,0.0,0.0,0.0
2020-07-20,11.0,2.0,4.0,0.0,4.0
2020-07-21,14.0,2.0,0.0,4.0,0.0
2020-07-22,15.0,3.0,6.0,7.0,4.0
2020-07-23,10.0,2.0,5.0,4.0,5.0
2020-07-24,10.0,3.0,3.0,11.0,3.0
2020-07-25,12.0,0.0,0.0,1.0,0.0
2020-07-26,7.0,2.0,0.0,0.0,0.0
2020-07-27,21.0,2.0,2.0,0.0,4.0
2020-07-28,7.0,4.0,7.0,0.0,4.0
2020-07-29,10.0,6.0,3.0,1.0,4.0
2020-07-30,22.0,2.0,4.0,0.0,3.0
2020-07-31,28.0,1.0,2.0,13.0,4.0
2020-08-01,10.0,0.0,1.0,3.0,0.0
2020-08-02,7.0,2.0,0.0,0.0,0.0
2020-08-03,4.0,1.0,1.0,7.0,0.0
2020-08-04,11.0,1.0,0.0,17.0,2.0
2020-08-05,13.0,3.0,2.0,8.0,0.0
2020-08-06,16.0,10.0,4.0,6.0,0.0
2020-08-07,8.0,2.0,4.0,10.0,2.0
2020-08-08,7.0,0.0,0.0,0.0,1.0
2020-08-09,0.0,1.0,1.0,0.0,0.0
2020-08-10,16.0,1.0,3.0,3.0,4.0
2020-08-11,9.0,5.0,3.0,8.0,3.0
2020-08-12,12.0,6.0,5.0,6.0,5.0
2020-08-13,9.0,15.0,1.0,6.0,2.0
2020-08-14,13.0,12.0,4.0,3.0,3.0
2020-08-15,1.0,1.0,2.0,0.0,1.0
2020-08-16,1.0,0.0,0.0,0.0,0.0
2020-08-17,10.0,1.0,0.0,4.0,2.0
2020-08-18,14.0,0.0,3.0,4.0,2.0
2020-08-19,8.0,3.0,0.0,6.0,1.0
2020-08-20,9.0,2.0,0.0,1.0,1.0
2020-08-21,1.0,1.0,1.0,4.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,0.0,2.0,0.0,0.0
2020-08-24,14.0,5.0,2.0,1.0,4.0
2020-08-25,25.0,4.0,2.0,0.0,1.0
2020-08-26,18.0,2.0,4.0,4.0,4.0
2020-08-27,6.0,0.0,4.0,8.0,4.0
2020-08-28,5.0,3.0,2.0,0.0,1.0
2020-08-29,2.0,2.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0
2020-08-31,16.0,2.0,1.0,0.0,2.0
2020-09-01,13.0,4.0,10.0,1.0,5.0
2020-09-02,17.0,4.0,3.0,20.0,3.0
2020-09-03,45.0,1.0,3.0,11.0,3.0
2020-09-04,22.0,2.0,1.0,2.0,1.0
2020-09-05,3.0,1.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.0,1.0,2.0,0.0,0.0
2020-09-08,10.0,2.0,2.0,2.0,3.0
2020-09-09,10.0,0.0,2.0,0.0,1.0
2020-09-10,5.0,1.0,0.0,12.0,0.0
2020-09-11,11.0,2.0,1.0,12.0,2.0
2020-09-12,2.0,3.0,1.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.0,1.0
2020-09-14,10.0,3.0,3.0,2.0,5.0
2020-09-15,8.0,3.0,2.0,2.0,2.0
2020-09-16,14.0,2.0,4.0,4.0,1.0
2020-09-17,6.0,3.0,2.0,3.0,4.0
2020-09-18,2.0,4.0,1.0,4.0,1.0
2020-09-19,8.0,0.0,0.0,0.0,0.0
2020-09-20,4.0,2.0,0.0,0.0,0.0
2020-09-21,15.0,2.0,5.0,0.0,4.0
2020-09-22,12.0,2.0,3.0,8.0,5.0
2020-09-23,10.0,2.0,5.0,21.0,2.0
2020-09-24,1.0,1.0,2.0,12.0,3.0
2020-09-25,4.0,3.0,3.0,6.0,3.0
2020-09-26,1.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,1.0,0.0,0.0,0.0
2020-09-28,9.0,5.0,4.0,0.0,5.0
2020-09-29,11.0,2.0,3.0,12.0,2.0
2020-09-30,8.0,4.0,5.0,7.0,2.0
2020-10-01,7.0,1.0,3.0,17.0,6.0
2020-10-02,9.0,2.0,3.0,2.0,2.0
2020-10-03,1.0,3.0,0.0,0.0,0.0
2020-10-04,7.0,1.0,1.0,2.0,0.0
2020-10-05,13.0,1.0,0.0,8.0,4.0
2020-10-06,26.0,6.0,10.0,13.0,4.0
2020-10-07,18.0,7.0,8.0,49.0,9.0
2020-10-08,21.0,3.0,9.0,20.0,11.0
2020-10-09,8.0,4.0,1.0,23.0,3.0
2020-10-10,8.0,3.0,7.0,14.0,3.0
2020-10-11,3.0,0.0,1.0,0.0,2.0
2020-10-12,16.0,13.0,2.0,0.0,3.0
2020-10-13,14.0,4.0,5.0,1.0,4.0
2020-10-14,14.0,7.0,11.0,21.0,9.0
2020-10-15,10.0,3.0,14.0,0.0,6.0
2020-10-16,20.0,5.0,5.0,1.0,3.0
2020-10-17,1.0,0.0,0.0,0.0,0.0
2020-10-18,7.0,1.0,0.0,0.0,0.0
2020-10-19,20.0,5.0,1.0,0.0,6.0
2020-10-20,19.0,5.0,4.0,22.0,1.0
2020-10-21,14.0,6.0,7.0,9.0,7.0
2020-10-22,20.0,7.0,2.0,5.0,2.0
2020-10-23,11.0,2.0,2.0,2.0,4.0
2020-10-24,1.0,3.0,1.0,0.0,0.0
2020-10-25,1.0,1.0,1.0,0.0,0.0
2020-10-26,23.0,1.0,5.0,5.0,1.0
2020-10-27,15.0,2.0,2.0,29.0,2.0
2020-10-28,14.0,4.0,6.0,18.0,6.0
2020-10-29,24.0,7.0,2.0,4.0,2.0
2020-10-30,5.0,1.0,3.0,10.0,4.0
2020-10-31,2.0,1.0,1.0,0.0,0.0
2020-11-01,1.0,0.0,0.0,0.0,0.0
2020-11-02,9.0,2.0,2.0,10.0,3.0
2020-11-03,8.0,5.0,2.0,0.0,2.0
2020-11-04,1.0,2.0,2.0,1.0,0.0
2020-11-05,10.0,0.0,3.0,0.0,1.0
2020-11-06,10.0,2.0,1.0,0.0,0.0
2020-11-07,1.0,0.0,0.0,0.0,0.0
2020-11-08,2.0,2.0,0.0,0.0,0.0
2020-11-09,11.0,3.0,3.0,5.0,3.0
2020-11-10,11.0,0.0,3.0,16.0,4.0
2020-11-11,11.0,2.0,5.0,0.0,8.0
2020-11-12,11.0,1.0,2.0,12.0,4.0
2020-11-13,9.0,3.0,3.0,3.0,2.0
2020-11-14,1.0,2.0,3.0,0.0,1.0
2020-11-15,1.0,1.0,0.0,0.0,0.0
2020-11-16,13.0,3.0,1.0,5.0,3.0
2020-11-17,19.0,3.0,3.0,0.0,1.0
2020-11-18,20.0,4.0,2.0,0.0,0.0
2020-11-19,6.0,3.0,2.0,0.0,0.0
2020-11-20,2.0,2.0,2.0,0.0,0.0
2020-11-21,8.0,0.0,0.0,0.0,1.0
2020-11-22,5.0,1.0,0.0,0.0,0.0
2020-11-23,4.0,1.0,1.0,4.0,3.0
2020-11-24,9.0,4.0,0.0,9.0,3.0
2020-11-25,6.0,1.0,1.0,2.0,1.0
2020-11-26,3.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,1.0,0.0,0.0,0.0
2020-11-28,0.0,2.0,1.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0
2020-11-30,9.0,3.0,1.0,0.0,2.0
2020-12-01,16.0,4.0,3.0,0.0,3.0
2020-12-02,17.0,4.0,2.0,1.0,1.0
2020-12-03,14.0,0.0,4.0,0.0,2.0
2020-12-04,2.0,3.0,4.0,3.0,3.0
2020-12-05,2.0,3.0,0.0,1.0,0.0
2020-12-06,2.0,0.0,0.0,0.0,0.0
2020-12-07,7.0,1.0,2.0,0.0,3.0
2020-12-08,15.0,6.0,4.0,4.0,3.0
2020-12-09,16.0,4.0,6.0,21.0,2.0
2020-12-10,10.0,1.0,1.0,6.0,1.0
2020-12-11,16.0,2.0,4.0,0.0,3.0
2020-12-12,5.0,1.0,0.0,0.0,0.0
2020-12-13,3.0,4.0,0.0,0.0,0.0
2020-12-14,13.0,1.0,3.0,0.0,1.0
2020-12-15,1.0,2.0,1.0,1.0,2.0
2020-12-16,10.0,1.0,1.0,11.0,2.0
2020-12-17,12.0,2.0,6.0,6.0,6.0
2020-12-18,7.0,3.0,3.0,0.0,3.0
2020-12-19,6.0,0.0,5.0,2.0,3.0
2020-12-20,1.0,0.0,0.0,0.0,0.0
2020-12-21,13.0,4.0,6.0,11.0,5.0
2020-12-22,12.0,3.0,10.0,3.0,8.0
2020-12-23,8.0,2.0,0.0,10.0,1.0
2020-12-24,2.0,2.0,1.0,0.0,2.0
2020-12-25,1.0,2.0,1.0,0.0,0.0
2020-12-26,1.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,8.0,2.0,10.0,3.0,6.0
2020-12-29,2.0,2.0,3.0,7.0,1.0
2020-12-30,1.0,0.0,3.0,6.0,0.0
2020-12-31,2.0,0.0,0.0,0.0,1.0
2021-01-01,1.0,0.0,1.0,0.0,0.0
2021-01-02,1.0,1.0,0.0,0.0,0.0
2021-01-03,1.0,0.0,0.0,0.0,0.0
2021-01-04,34.0,2.0,3.0,0.0,5.0
2021-01-05,7.0,4.0,4.0,1.0,3.0
2021-01-06,7.0,2.0,3.0,2.0,4.0
2021-01-07,10.0,6.0,3.0,1.0,1.0
2021-01-08,10.0,3.0,3.0,16.0,3.0
2021-01-09,2.0,2.0,0.0,8.0,0.0
2021-01-10,2.0,1.0,0.0,0.0,0.0
2021-01-11,6.0,5.0,4.0,2.0,0.0
2021-01-12,8.0,2.0,3.0,1.0,5.0
2021-01-13,3.0,1.0,2.0,0.0,1.0
2021-01-14,10.0,1.0,5.0,10.0,1.0
2021-01-15,10.0,2.0,2.0,9.0,4.0
2021-01-16,2.0,2.0,0.0,0.0,0.0
2021-01-17,2.0,0.0,0.0,0.0,0.0
2021-01-18,6.0,0.0,0.0,0.0,0.0
2021-01-19,7.0,1.0,5.0,8.0,1.0
2021-01-20,20.0,2.0,4.0,10.0,3.0
2021-01-21,19.0,4.0,10.0,0.0,13.0
