date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-11-19,0.5337756523327277,1.7912174039238469,0.0,0.0,0.0
2017-11-20,0.5337756523327277,1.7912174039238469,0.0,0.0,0.0
2017-11-21,0.49597556116917185,1.7912174039238469,0.0,0.0,0.0
2017-11-22,0.460782372844482,1.7912174039238469,0.0,0.0,0.0
2017-11-23,0.42801630095597754,1.6675930684788371,0.0,0.0,0.0
2017-11-24,0.39750995816323204,1.6761188847164243,0.0,0.0,0.0
2017-11-25,0.36910750108033097,1.5604323781822713,0.0,0.0,0.0
2017-11-26,0.34266383414107837,1.5763485868541038,0.0,0.0,0.0
2017-11-27,0.31804386837005,1.4675427905173524,0.0,0.0,0.0
2017-11-28,0.2951218312728857,1.366240842203825,0.0,0.0,0.0
2017-11-29,0.27378062432035344,1.2719252351532997,0.0,0.0,0.0
2017-11-30,0.2539112247438579,1.1841141527269483,0.0,0.0,0.0
2017-12-01,0.23541212858643099,1.1023590070196558,0.0,0.0,0.0
2017-12-02,0.21818883216399904,1.026242147223211,0.0,0.0,0.0
2017-12-03,0.2021533492879417,0.9553747260334176,0.0,0.0,0.0
2017-12-04,0.18722376178264694,0.889394713201541,0.0,0.0,0.0
2017-12-05,0.1733238010018553,0.8279650460822076,0.0,0.0,0.0
2017-12-06,0.1603824582059458,0.7707719077297247,0.0,0.0,0.0
2017-12-07,0.14833362180975423,0.7175231237463785,0.0,0.0,0.0
2017-12-08,0.13711573964778276,0.6679466696929184,0.0,0.0,0.0
2017-12-09,0.1266715045314645,0.6217892814362486,0.0,0.0,0.0
2017-12-10,0.11694756149213369,0.5788151613352113,0.0,0.0,0.0
2017-12-11,0.10789423521413605,0.538804773654935,0.0,0.0,0.0
2017-12-12,0.09946527626565546,0.5015537230560572,0.0,0.0,0.0
2017-12-13,0.09161762483086322,0.4668717104295157,0.0,0.0,0.0
2017-12-14,0.08431119073640148,0.4345815607427357,0.0,0.0,0.0
2017-12-15,0.07750864864845432,0.4045183179309061,0.0,0.0,0.0
2017-12-16,0.0711752473941587,0.37652840220954753,0.0,0.0,0.0
2017-12-17,0.06527863243326278,0.35046882550345504,0.0,0.0,0.0
2017-12-18,0.059788680573118286,0.3262064609839896,0.0,0.0,0.0
2017-12-19,0.05467734608263895,0.303617362983108,0.0,0.0,0.0
2017-12-20,0.04991851741908922,0.2825861338098734,0.0,0.0,0.0
2017-12-21,0.045487883835784296,0.26300533423479294,0.0,0.0,0.0
2017-12-22,0.04136281118925903,0.24477493463040767,0.0,0.0,0.0
2017-12-23,0.03752222631145964,0.22780180396425587,0.0,0.0,0.0
2017-12-24,0.033946509356267106,0.21199923403370075,0.0,0.0,0.0
2017-12-25,0.030617393570398194,0.1972864965121494,0.0,0.0,0.0
2017-12-26,0.02751787197665817,0.18358843054380852,0.0,0.0,0.0
2017-12-27,0.024632110492831254,0.1708350587801808,0.0,0.0,0.0
2017-12-28,0.021945367042371704,0.15896122989680325,0.0,0.0,0.0
2017-12-29,0.019443916243667994,0.1479062857640035,0.0,0.0,0.0
2017-12-30,0.017114979293150742,0.1376137515713968,0.0,0.0,0.0
2017-12-31,0.014946658684048476,0.1280310473231078,0.0,0.0,0.0
2018-01-01,0.012927877427298087,0.11910921922987325,0.0,0.0,0.0
2018-01-02,0.01104832246411669,0.11080268962582726,0.0,0.0,0.0
2018-01-03,0.009298391981154704,0.10306902413240515,0.0,0.0,0.0
2018-01-04,0.007669146359086646,0.09586871487990868,0.0,0.0,0.0
2018-01-05,0.006152262504057763,0.08916497867930853,0.0,0.0,0.0
2018-01-06,0.004739991328686048,0.08292356911323254,0.0,0.0,0.0
2018-01-07,0.003425118165408931,0.07711260158619626,0.0,0.0,0.0
2018-01-08,0.002200925909944031,0.0717023904403349,0.0,0.0,0.0
2018-01-09,0.0010611607065801583,0.06666529730453295,0.0,0.0,0.0
2018-01-10,0.0,0.06197558990223458,0.0,0.0,0.0
2018-01-11,0.18801247860820464,0.05760931059664645,0.0,0.0,0.0
2018-01-12,0.1740581235635814,0.05354415400178852,0.0,0.0,0.0
2018-01-13,0.16106613783238047,0.049759353034162165,0.0,0.0,0.0
2018-01-14,0.14897015111712444,0.04623557282292385,0.0,0.0,0.0
2018-01-15,0.13770837038223088,0.042954811936598516,0.0,0.0,0.0
2018-01-16,0.12722326418077823,0.0399003104217439,0.0,0.0,0.0
2018-01-17,0.1174612687518396,0.03705646418377581,0.0,0.0,0.0
2018-01-18,0.1083725143869657,0.034408745272564135,0.0,0.0,0.0
2018-01-19,0.09991057066794516,0.03194362766557396,0.0,0.0,0.0
2018-01-20,0.0920322092743743,0.029648518169410693,0.0,0.0,0.0
2018-01-21,0.08469718314932559,0.027511692086775924,0.0,0.0,0.0
2018-01-22,0.07786802089496989,0.025522233320184932,0.0,0.0,0.0
2018-01-23,0.07150983534781111,0.023669978606462284,0.0,0.0,0.0
2018-01-24,0.06559014535562883,0.021945465597134308,0.0,0.0,0.0
2018-01-25,0.060078709845666003,0.020339884519484118,0.0,0.0,0.0
2018-01-26,0.054947373336390264,0.018845033171327047,0.0,0.0,0.0
2018-01-27,0.0501699221036163,0.0174532750195946,0.0,0.0,0.0
2018-01-28,0.04572195026620606,0.01615750018867129,0.0,0.0,0.0
2018-01-29,0.04158073510723791,0.014951089139190962,0.0,0.0,0.0
2018-01-30,0.03772512099371583,0.013827878851743764,0.0,0.0,0.0
2018-01-31,0.03413541130181598,0.012782131342741199,0.0,0.0,0.0
2018-02-01,0.03079326779556438,0.01180850435160088,0.0,0.0,0.0
2018-02-02,0.02768161694491635,0.010902024049504721,0.0,0.0,0.0
2018-02-03,0.024784562704657828,0.010058059630311745,0.0,0.0,0.0
2018-02-04,0.05988739647211093,0.009272299653821734,0.0,0.0,0.0
2018-02-05,0.05476925398859761,0.00854073002053793,0.0,0.0,0.0
2018-02-06,0.05000408684877487,0.007859613465411629,0.0,0.0,0.0
2018-02-07,0.04556755192549163,0.0072254704658112805,0.0,0.0,0.0
2018-02-08,0.04143698492795206,0.006635061466183371,0.0,0.0,0.0
2018-02-09,0.03759128461989798,0.006085370328598763,0.0,0.0,0.0
2018-02-10,0.03401080502274417,0.005573588924640683,0.0,0.0,0.0
2018-02-11,0.030677255052980294,0.0050971027899210895,0.0,0.0,0.0
2018-02-12,0.027573605081131162,0.004653477767940777,0.0,0.0,0.0
2018-02-13,0.0246839999349268,0.004240447575062558,0.0,0.0,0.0
2018-02-14,0.02199367790225377,0.0038559022230724898,0.0,0.0,0.0
2018-02-15,0.019488895320109913,0.003497877240185186,0.0,0.0,0.0
2018-02-16,0.017156856364320808,0.0031645436354280406,0.0,0.0,0.0
2018-02-17,0.014985647681344742,0.002854198555136905,0.0,0.0,0.0
2018-02-18,0.012964177528229096,0.0025652565838313653,0.0,0.0,0.0
2018-02-19,0.011082119109811078,0.0022962416450296556,0.0,0.0,0.0
2018-02-20,0.009329857823697755,0.0020457794606280636,0.0,0.0,0.0
2018-02-21,0.00769844214352328,0.0018125905303231341,0.0,0.0,0.0
2018-02-22,0.006179537889567736,0.0015954835952116475,0.0,0.0,0.0
2018-02-23,0.004765385653126367,0.0013933495521768154,0.0,0.0,0.0
2018-02-24,0.0034487611571292287,0.0012051557879719718,0.0,0.0,0.0
2018-02-25,0.0022229383505112037,0.0010299409040571174,0.0,0.0,0.0
2018-02-26,0.0010816550477978696,0.0008668098052398389,0.0,0.0,0.0
2018-02-27,0.03781917210193097,0.0007149291270306485,0.19265806239194727,0.0,0.18280040524495114
2018-02-28,0.034222976126705926,0.0005735229783531263,0.17937129946836472,0.0,0.17019348074529933
2018-03-01,0.030874793667013643,0.00044186897786026107,0.1670008650222706,0.0,0.15845599931458904
2018-03-02,0.027757520342472558,0.0003192945636082831,0.1554835639862519,0.0,0.14752799936185873
2018-03-03,0.024855231385141202,0.0002051735572357518,0.14476055957340694,0.0,0.13735365457828227
2018-03-04,0.02215310028693614,9.892296509580895e-05,0.13477707270627545,0.0,0.1278809887452973
2018-03-05,0.019637323057572806,0.0,0.12548210217480815,0.0,0.11906161021113884
2018-03-06,0.017295047706096602,0.12353223475336875,0.1168281640937869,0.0,0.11085046467933617
2018-03-07,0.015114308585756693,0.11492066959597826,0.10877104932869813,0.0,0.10320560504627849
2018-03-08,0.013083965266819531,0.10690300548392503,0.10126959765085689,0.0,0.09608797711205239
2018-03-09,0.04899373678860631,0.2230626191694369,0.09428548746803916,0.0,0.08946122006984189
2018-03-10,0.12022706350692913,0.20758688956955895,0.2804411024483975,0.0,0.2660918859996315
2018-03-11,0.110947564676187,0.1931784516662243,0.4537583991542484,0.0,0.24774072144793277
2018-03-12,0.32910857826338286,0.17976369913553342,0.42246471645395545,0.0,0.2306551544515236
2018-03-13,0.41882373121596667,0.2908984373967963,0.39332921876747573,0.0,0.21474790242038405
2018-03-14,0.6535519968950094,0.39436871095038606,0.5588611281409764,0.19069268657804728,0.38273810749841214
2018-03-15,0.6830916505025459,0.4907031035692454,0.5203189813726332,0.17754146681404404,0.5391427811917486
2018-03-16,0.6727939954563514,0.7040180804180207,0.48443491369176206,0.16529722772342031,0.5019605204199038
2018-03-17,0.738806705843903,0.7789973441080777,0.6436836716911739,0.15389741891490855,0.6501429587393444
2018-03-18,0.913667089005739,1.219678630430401,0.8401142723230959,0.14328380381732864,0.7881059185539958
2018-03-19,1.310018698658335,1.4401164458980729,1.0229979349804028,0.8757415492107241,0.9165541914848783
2018-03-20,1.6857857308209927,1.6497668082397787,1.3377624780415107,1.0060382668776868,1.0361439628343208
2018-03-21,2.0423878115275014,1.8405433700654243,1.6308191215811632,1.6994270637500355,1.3302865689908214
2018-03-22,2.3757466485445744,2.0843902501870595,1.903664962118081,1.5822251972845158,1.6041434781710118
2018-03-23,2.687465224195622,2.2496079363709036,2.0200809464266776,2.235876964473635,1.7024276423209352
2018-03-24,2.980385973554831,2.4652434670921606,2.142229532333121,2.844449299442815,1.7939335882536227
2018-03-25,2.887254409590763,2.418758911011587,2.187147626977956,2.648280382239862,1.853014435687979
2018-03-26,3.1029464414154226,2.7463531927198757,2.2289679219921137,2.465640355878492,1.7252203366750152
2018-03-27,3.341563251864007,2.8041060944548146,2.267904058729432,2.676981566560208,1.789040029045827
2018-03-28,3.6069238347444363,3.1051247083394324,2.4968130070492283,3.295995613041373,1.8484583633221003
2018-03-29,3.8701837268411383,3.2131923791626646,2.6136061001509954,3.885939941811432,1.9755933263590486
2018-03-30,3.640086618254351,3.1151251394910213,2.6260154659808053,4.190022143489613,1.8393455107480796
2018-03-31,3.945609529275891,3.2401637447565355,2.830227075869472,4.881760344369548,2.0780949067036314
2018-04-01,3.710310641210845,3.016612075460995,2.6350390016715775,4.545087217171648,1.9347780165861395
2018-04-02,3.6424396273217496,2.9321020981136052,2.453312173970089,4.2316329263322245,1.8013450499250265
2018-04-03,3.579249373011213,2.729796059621026,2.4767762933296162,4.511874232526212,1.6771143568267486
2018-04-04,3.3692167026195925,2.5414421617141416,2.305964135168953,4.200710492351991,1.927052108225151
2018-04-05,3.173669043979119,2.4897025232458456,2.146932125846956,3.9110063204656473,1.794151962830313
