date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,1.0033124875613133,3.2821531057549285,3.395111638300338,0.0,0.0
2015-01-02,1.035647357459335,3.1676493565032837,3.1450441713406008,1.7245841607446137,0.0
2015-01-03,1.1465894110749613,3.1182942921706793,3.6624251374641954,2.227492572341062,0.0
2015-01-04,1.1447919614105944,3.1295949000040757,3.8940571906884944,2.3226104950456263,0.0
2015-01-05,1.3047928232821546,3.254619904824744,3.609579685633023,3.765409328263324,0.0
2015-01-06,1.4537591429556764,3.3710224955198487,3.5947887858169754,3.5057259263141294,0.0
2015-01-07,1.503531031121809,3.3820691344755316,3.581017948057208,4.7190696101276295,0.0
2015-01-08,1.6145401150725278,3.3751783738741103,3.318129356286651,5.797210098458839,0.0
2015-01-09,1.782563139926137,3.5405184620192185,3.573505946143885,5.646140605569073,0.0
2015-01-10,1.882412347640718,3.4081964123355544,3.311135423470799,5.381120648342145,0.0
2015-01-11,1.8137010536090121,3.571259394379873,3.8170618204819657,5.010008879490963,0.0
2015-01-12,1.9168997468832998,3.3795654057696525,3.787961807917715,4.664491025732965,0.0
2015-01-13,2.0802378182851773,3.2583435668618206,3.7608686927716883,4.342801989475518,0.3606068539310493
2015-01-14,2.186802859695584,3.145481854775218,3.4855766013656515,4.043298403994449,0.33573741572890803
2015-01-15,2.3396106407918094,3.2121593329168814,3.729405105355367,4.954839717287123,0.31258311119587984
2015-01-16,2.4495450843282045,3.274238364290155,3.706350383489502,5.910118155324852,0.2910256552513364
2015-01-17,2.398307210087865,3.332036083154927,4.185020576361448,6.0,0.27095492040641667
2015-01-18,2.334435547397849,3.2713440031911736,4.130544097874475,5.710575946605422,0.25226837417149134
2015-01-19,2.315387414334843,3.2148375839145764,4.079824617903844,5.3167431227016,0.23487055526311262
2015-01-20,2.321904098044527,3.3912356575741347,3.7825355661438644,5.198809283312333,0.21867258593462208
2015-01-21,2.452114159364236,3.4818587937530374,3.8540574651597748,5.213377862210509,0.9248054258012294
2015-01-22,2.4896199997547646,3.566232058471326,4.072473495784379,4.853834561368404,1.5822394491253124
2015-01-23,2.57304153531022,3.546640406559849,4.525893818842885,5.01656355045434,1.47311948711667
2015-01-24,2.4971192295014206,3.356644279178595,4.447908840874433,4.670593650423007,1.3715250397293135
2015-01-25,2.345595770037829,3.3515069568735143,4.375302137248633,4.348483743497282,1.2769371059548782
2015-01-26,2.4712848809890264,3.461227681910083,4.8078377264130525,4.048588312911262,1.18887247795799
2015-01-27,2.5978330158439613,3.620633335018228,4.460340874066231,4.493380867197962,1.467488126512626
2015-01-28,2.7292227903120416,3.7547325261521145,4.386876788840996,4.925265080063693,1.7268889027531495
2015-01-29,2.925459475076324,3.8816282070158667,4.818614126171461,5.376223444464706,1.6077931163563806
2015-01-30,3.1485811827466312,3.9977277518050878,4.720441540801037,5.378556563973063,1.4969108324697336
2015-01-31,3.0572176398829756,4.105820431436433,4.879106945519348,5.0076216285266435,1.3936756026442347
2015-02-01,2.8832341387903564,3.9917639136601615,4.526694974613472,4.662268412766186,1.2975600438411838
2015-02-02,2.810170392061616,4.11458086113037,4.198587277563172,4.465101710215319,1.20807314426593
2015-02-03,2.939907898347481,4.1144239250406445,3.8931076975508265,4.157163661234953,1.1247577550062107
2015-02-04,3.0785976505288537,4.253318079077945,3.8587631417404467,3.870462719080818,1.0471882546609546
2015-02-05,3.0486465804845126,4.38263332594026,3.826787175985956,3.603534255695934,0.9749683750291647
2015-02-06,3.230937755814854,4.486672601450997,3.5469489822892797,3.3550146518548347,0.9077291767512913
2015-02-07,3.101559579393299,4.581492044704653,3.5364774413245246,3.12363433103726,0.845127164561547
2015-02-08,2.9649366008793914,4.6636380865855855,3.776795542558456,2.908211273724345,0.7868425325228194
2015-02-09,3.0802474209809168,4.762610692087584,3.750472514678586,2.707644978984735,0.7325775302798665
2015-02-10,3.202618388897551,4.85475760065841,3.7348958489946575,3.0183870427178214,0.6820549419847033
2015-02-11,3.3099097832195716,4.689050243625452,3.9615299221134075,3.187771321030836,0.6350166701236892
2015-02-12,3.344843327045064,4.592022854806795,3.9224665921952644,3.327706917826907,0.5912224170117106
2015-02-13,3.4097025308495774,4.558938884670419,4.136164751989835,3.369156748056815,0.5504484572177996
2015-02-14,3.5751770132844203,4.630372058050151,3.834990173741166,3.136801110259793,0.5124864946510548
2015-02-15,3.632234852753829,4.651895189902124,3.804653723021109,2.9204699992073935,0.4771425984682234
2015-02-16,3.5721856241684784,4.718962293418769,3.526341974356491,2.7190582751241252,0.8048430662980159
2015-02-17,3.6496590600218024,4.7793593696434415,3.517291606352618,2.5315370147707377,0.7493366479326354
2015-02-18,3.7905010988323307,4.837635840074477,3.2587979346996194,2.3569482551313765,0.6976582584200399
2015-02-19,3.7680392615713565,4.673109294116273,3.5182663467352686,2.1944000996050748,0.649543895770382
2015-02-20,3.852214843703849,4.5199294065000135,3.259705451607605,2.0430621617012763,0.604747765027597
2015-02-21,3.7204085589383387,4.573605790638432,3.519111276270289,1.9021613229632575,0.5630410226119006
