date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.7234505166902183,4.153953144217418,2.7030882638502045,0.0,0.0
2015-01-02,0.7391403238888623,4.153953144217418,3.142832318957579,0.0,0.0
2015-01-03,0.69883375022338,4.318782633963578,3.1125051427432773,0.0,0.0
2015-01-04,1.0927766382216784,4.142585593200443,3.084269495923065,0.0,0.0
2015-01-05,1.2163590396066277,4.161683949985669,2.8381091075367664,0.0,0.0
2015-01-06,1.2137449627683017,3.9963213012210086,2.8287973252135554,0.0,0.0
2015-01-07,1.4074337570742905,4.007192462806969,2.600255707221016,0.0,0.0
2015-01-08,1.6740586430896505,4.346972868603456,3.0470916627855766,0.0,0.0
2015-01-09,1.577119847561367,4.168831673727224,3.2432393179988925,0.0,0.0
2015-01-10,1.6045400401972785,4.16780556824379,2.9861154936073646,0.0,0.0
2015-01-11,1.4967058238767212,3.8371912491634452,2.7467243467600797,0.0,0.0
2015-01-12,1.4590676788556063,4.023866386844361,2.5238429341781257,0.0,0.0
2015-01-13,1.431870171573201,4.058196270390718,2.3163326534983746,0.0,0.0
2015-01-14,1.3751687400509147,4.064800192723594,2.343005454212294,0.0,0.0
2015-01-15,1.275308330485957,3.9061191823908015,2.1479667238750144,0.0,0.0
2015-01-16,1.229404267314515,3.593552200265835,1.9663789404575471,0.0,0.0
2015-01-17,1.1945109052024945,3.9618595207203318,1.7973144524481808,0.0,0.0
2015-01-18,1.2247832106513967,3.6454483773312596,1.8597816118552168,0.0,0.20825351053647284
2015-01-19,1.1666738313043836,3.5156881818531107,1.917940691303147,0.0,0.19389119946499198
2015-01-20,1.120416898959935,3.5597064551196143,1.9720887997546686,0.0,0.18051939260533736
2015-01-21,1.1714889430724855,3.9303479648945405,1.8026305283455009,0.0,0.16806977932221062
2015-01-22,1.1013652232564088,4.1105985014905535,2.084603089382271,0.10048869712127292,0.1564787600586099
2015-01-23,1.075302140044947,4.443247456343346,1.9073852117918895,0.19404713926866496,0.1456871214338782
2015-01-24,1.2079345828345103,4.258466634726433,1.742389256793948,0.18066457793979152,0.13563973374878313
2015-01-25,1.3235750570047817,4.086429318048617,1.8086443607288623,0.1682049518749783,0.12628526935231532
2015-01-26,1.3606361936659632,4.091086133646465,1.6504581195973365,0.15660461036635911,0.11757594043146596
2015-01-27,1.410831197066397,4.09542178954791,1.5031812744059159,0.14580429241005846,0.10946725488446832
2015-01-28,1.4967889940909973,4.099458434697532,1.8058055081281752,0.1357488239679855,0.3101712995668399
2015-01-29,1.608198281580155,4.097329923035554,1.867687077488315,0.32736423035067025,0.4970336859952549
2015-01-30,1.664854748336197,4.101234972772235,1.878185517934035,0.3047873868782102,0.6710090112906757
2015-01-31,1.5607058005708982,3.940041218987812,1.7152033349262905,0.2837675670935061,0.6247325277533876
2015-02-01,1.455894635259057,3.7899642758092105,2.003205357578179,0.2641973900525746,0.5816475258393609
2015-02-02,1.421071054970195,3.6502374666429276,1.8316011166639414,0.24597688039377635,0.5415339033676807
2015-02-03,1.4357185225040834,3.67908971139851,1.671831650985169,0.22901295760799867,0.5041867376181854
2015-02-04,1.410131301866611,3.547009423915723,1.7429527966999991,0.21321896053158496,0.46941523847210376
