date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-09-09,0.0,1.0161136068033345,0.0,0.0,0.0
2016-09-10,0.0,0.939796141336632,0.0,0.0,0.0
2016-09-11,0.0,0.8687419493503918,0.0,0.0,0.0
2016-09-12,0.10044315902207175,0.8025880464666507,0.0,0.0,0.0
2016-09-13,0.09351604460675646,0.740996481712823,0.0,0.0,0.0
2016-09-14,0.08706666222008361,0.6836526110799488,0.0,0.0,0.0
2016-09-15,0.08106206482559508,0.9355333520127036,0.0,0.0,0.0
2016-09-16,0.2261363161293513,0.8647731454970791,0.0,0.0,0.0
2016-09-17,0.26076228763146636,0.875210418690614,0.0,0.0,0.0
2016-09-18,0.24277868158791693,0.8086104144730645,0.0,0.0,0.0
2016-09-19,0.2260353242370261,0.7466035139946564,0.0,0.0,0.0
2016-09-20,0.3108898402082685,0.6888729514802765,0.0,0.0,0.0
2016-09-21,0.28944916157321543,0.6351238070703367,0.0,0.0,0.0
2016-09-22,0.2694871504302351,0.5850815002059098,0.0,0.0,0.0
2016-09-23,0.2509018297109085,0.53849038691834,0.0,0.0,0.0
2016-09-24,0.23359825524808722,0.6477473847909041,0.0,0.0,0.0
2016-09-25,0.2174880307482191,0.5968344863595416,0.0,0.0,0.0
2016-09-26,0.2024888562138592,0.5494328223027559,0.0,0.0,0.0
2016-09-27,0.18852410750945509,0.5053002385257483,0.0,0.0,0.0
2016-09-28,0.1755224449225961,0.46421128121612076,0.0,0.0,0.0
2016-09-29,0.21363902823207365,0.5022735105669631,0.0,0.0,0.0
2016-09-30,0.19890530214710303,0.46139329311656196,0.0,0.0,0.0
2016-10-01,0.18518769510247524,0.42333240100756786,0.0,0.0,0.0
2016-10-02,0.17241612992299415,0.3878963980095389,0.0,0.0,0.0
2016-10-03,0.16052536234209802,0.3549042572872361,0.0,0.0,0.0
2016-10-04,0.14945464769781538,0.32418743661474725,0.0,0.0,0.0
2016-10-05,0.13914743061520743,0.2955890173679473,0.0,0.0,0.0
2016-10-06,0.1295510560900207,0.26896290289678876,0.0,0.0,0.0
2016-10-07,0.12061650049760547,0.24417307218226172,0.0,0.0,0.0
2016-10-08,0.11229812115294305,0.22109288496528834,0.0,0.0,0.0
2016-10-09,0.10455342314239523,0.19960443479776144,0.0,0.0,0.0
2016-10-10,0.09734284223602313,0.1795979467107536,0.0,0.0,0.0
2016-10-11,0.19107270179354155,0.3136061473562547,0.0,0.0,0.0
2016-10-12,0.22811685359467804,0.28573747219624734,0.0,0.0,0.0
2016-10-13,0.21238465679504503,0.2597907746334819,0.0,0.0,0.0
2016-10-14,0.19773743908504193,0.23563350448883824,1.0958073427542079,0.0,0.0
2016-10-15,0.284543533342628,0.21314225297485956,2.11604176531847,0.0,0.719545081030697
2016-10-16,0.4658061594321075,0.19220212225494837,1.9701078504689205,0.0,0.6699212823389249
2016-10-17,0.785232653289903,0.325341069414643,1.8342383435400296,0.0,0.6237198145914127
2016-10-18,0.7310786772009441,0.29666308928509166,1.7077391474338204,0.0,0.5807046549644188
2016-10-19,0.7308810375946734,0.3462803663553153,1.5899640338176946,0.0,0.5406560580703209
2016-10-20,0.981804925861256,0.3924757622482822,2.5761186845844755,0.0,0.503369433375816
2016-10-21,1.366088456918423,0.3591678033026177,2.3984553270269253,0.0,0.4686543000395528
2016-10-22,1.2718754598895665,0.40447441044059806,2.233044614818172,0.0,0.43633331382992846
2016-10-23,1.234381490442701,0.44665642398285577,2.0790415379341596,0.0,0.4062413611520024
