date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-02-07,6.0,6.0,6.0,6.0,0.0
2018-02-08,5.978815964408721,5.977685699685775,5.975295908561446,5.9724137931023,0.0
2018-02-09,5.94165151315529,5.936033572206005,5.927977457557102,5.922592152196538,0.0
2018-02-10,5.890501632819616,5.878409275717665,5.86627981211185,5.607574673388775,0.0
2018-02-11,5.824520732355943,5.805805375999848,5.791954029239504,5.220845385551626,0.0
2018-02-12,5.74585754237265,5.721060357955337,5.7065104999646135,5.1656872645834575,0.0
2018-02-13,5.659189803437053,5.62672636847187,5.613421135665098,5.099088142882877,0.0
2018-02-14,5.565931554027333,5.525277865751699,5.334368615446423,4.747426891632343,0.0
2018-02-15,5.466485659908774,5.4186075617425145,5.242576991235493,4.420018140468052,0.0
2018-02-16,5.363613608740594,5.308764927213632,4.989099929253344,4.115189303177161,0.0
2018-02-17,5.054713071240926,4.971257158427429,4.666639723924676,3.831383144320123,0.0
2018-02-18,4.749601658951539,4.671444258460818,4.431266393472468,3.567149824004951,0.0
2018-02-19,4.666779147264966,4.413935816674444,4.212125706499722,3.321139491297722,0.0
2018-02-20,4.581971695184662,4.174186577769889,4.146601201519765,3.0920953884323708,0.0
2018-02-21,4.495318645522473,3.965390240106882,3.903860436733183,2.878847430592216,0.0
2018-02-22,4.36780639271248,3.7493659434105076,3.6346282543282045,2.6803062284651755,0.0
2018-02-23,4.160421640191117,3.5410306385863697,3.448812048667018,2.495457523036552,0.0
2018-02-24,3.901660433890906,3.3074124906453326,3.254194673732349,2.323357004189212,0.0
2018-02-25,3.6454197629074847,3.086301321370956,3.0513831067154737,2.1631254866416896,0.0
2018-02-26,3.448447467656205,2.8804391982534328,2.8841746243291873,2.013944418580202,0.0
2018-02-27,3.2563022885618906,2.6959836984232517,2.706881681409082,1.875051700040197,0.0
2018-02-28,3.051136960927468,2.527853885289943,2.563431918009443,1.7457377896753645,0.0
2018-03-01,2.88858180145195,2.3857377026553372,2.3866430817233435,1.7187792324207856,0.0
2018-03-02,2.73066945757947,2.2498180183214305,2.222046578974216,1.6002427336159126,0.0
2018-03-03,2.5529974899455388,2.1232721053208965,2.068801559173304,1.4898811657631,0.0
2018-03-04,2.383200171425145,1.9838257902068257,1.9261251614276278,1.3871307405208257,0.0
