date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-04-17,5.993715403869663,6.0,6.0,0.0,6.0
2015-04-18,6.0,5.995128783291548,5.972408536047595,1.2102897712972311,5.972413793102877
2015-04-19,5.989869644141735,5.6666576014510115,5.927161425585271,1.126821511207767,5.92259215219816
2015-04-20,5.965527902484346,5.646665408487329,5.86777730012362,2.0458189062698597,5.85490831208562
2015-04-21,5.932666552722511,5.607436870989941,5.793073938042316,1.9047279472167657,5.772960612399651
2015-04-22,5.88354044326534,5.561441939605253,5.71773218476808,1.7733673991328511,5.684893378923697
2015-04-23,5.831435053172256,5.501569813974411,5.642375101999588,1.6510661991926543,5.592305758399416
2015-04-24,5.7732343858904,5.434460628136325,5.570992652791224,1.5371995647655747,5.501194081312711
2015-04-25,5.706490268114941,5.35777194661156,5.260051804953925,1.4311858016782937,5.21998958008181
2015-04-26,5.641849637665575,5.073256408679988,5.193777233926653,2.1218027486604436,4.859990298688297
2015-04-27,5.570210686700697,5.017926434129888,4.908851242562774,1.9754715246148957,4.623006747983218
2015-04-28,5.503970604844911,4.964849471199625,4.843072081715822,2.565405971902552,4.402366890430213
2015-04-29,5.435848029141484,4.7074320350206005,4.582332652573378,2.388481422116169,4.35933174184457
2015-04-30,5.1424164080582315,4.382521233076722,4.537876773134963,2.2237585654185024,4.320523357541216
2015-05-01,5.088200346914425,4.357068522939355,4.224840898460277,2.070395905734468,4.022556229426365
2015-05-02,5.023484786362394,4.141567014226556,4.006738102645802,1.9276099812010563,3.745138558422882
2015-05-03,4.935246275774488,3.940927678528432,3.8036768789564634,1.7946713618078798,3.4868531405920535
2015-05-04,4.846710386765011,3.6688792459978075,3.541275479742364,2.8811906943597396,3.246380510197834
2015-05-05,4.538918731774162,3.601307911341051,3.4960483800520845,2.6824878878521714,3.120680393181752
2015-05-06,4.433527210292235,3.3526815317198997,3.4277459628823577,2.497488723172711,3.0036492497529865
2015-05-07,4.324602420003147,3.206448091367063,3.353676286120412,2.3252481215745933,2.9578102015473817
2015-05-08,4.094060873101219,2.9850534234682566,3.1223094105501774,2.164886182155655,2.8520114851278824
2015-05-09,3.978597525908904,2.8915742397385005,3.0431098958013276,2.015583686834576,2.753509231909728
2015-05-10,3.758170831461119,2.6918950098830434,2.833161391977237,1.8765779153287427,2.661800237534205
2015-05-11,3.6462329518194365,2.612544626894289,2.637692095313428,1.7471587487543467,2.4782278073508714
2015-05-12,3.5356321330012714,2.532577663226093,2.581436693252843,2.2750345622815042,2.430050787317145
2015-05-13,3.4262761639153463,2.461170173012278,2.518583202971822,2.1181356269517453,2.381689599173457
2015-05-14,3.216445489810681,2.376420274639277,2.3448089538256287,1.9720573078516248,2.2174351440494853
2015-05-15,3.1237015678694253,2.2975151968437246,2.2982746179878633,1.8360533555859955,2.176723661285888
2015-05-16,3.0211513040773155,2.1388055561534243,2.2575689894709257,2.1416753331271052,2.1423265882044813
2015-05-17,2.920272647471359,2.076287700322413,2.2196706456792934,1.993973586014891,2.11380844827546
2015-05-18,2.759086321639325,1.9328351283577203,2.1398554535048864,3.0667479375869573,1.9680285552823844
2015-05-19,2.6227638481756483,1.884522129616068,1.9922003594943436,2.855248079822339,1.9550376905637261
2015-05-20,2.541013459292823,1.8547636140360249,1.9752227433089748,3.0473561313476174,1.9569696324127468
2015-05-21,2.4059829395420667,1.726588565263497,1.9122660271601066,2.83719363953054,1.920194403519774
2015-05-22,2.280264869429294,1.6072531750270052,1.8536511535042641,2.641525112666365,1.885955397309075
2015-05-23,2.1769645650835514,1.5813941041012645,1.7990786849281348,2.459350966965236,1.854077701871528
2015-05-24,2.0395457575528617,1.5573184173772985,1.6749254370263338,2.2897405554503925,1.7262102741476895
2015-05-25,1.9665943253026765,1.4496568304433037,1.5593344820832769,2.1318274136951927,1.60716128971515
2015-05-26,1.8436838101706678,1.43771098337991,1.556493028347956,1.9848048334403519,1.4963225800710616
2015-05-27,1.7567449903593713,1.4235444773953483,1.5459892085983342,1.8479217414789482,1.393127919367945
2015-05-28,1.68954950525983,1.3251086794256257,1.525732019089589,1.720478862756262,1.4022517682888442
2015-05-29,1.6269881915464637,1.3187078495758422,1.4937746632317133,1.601825148083416,1.4037329438182096
2015-05-30,1.5274987890872973,1.312748456267423,1.4640212629502427,1.4913544482155945,1.4051119693110672
2015-05-31,1.4486182787638775,1.3072000556009635,1.3629754234607097,1.3885024173041742,1.3082076955569155
2015-06-01,1.3614302496000619,1.289856261485202,1.3291454465033679,1.2927436299038861,1.3161746692057246
2015-06-02,1.3106962004711096,1.2767531015443438,1.2976485714051533,1.2035888968070667,1.3095653115330512
2015-06-03,1.2192724847406469,1.2736871391346485,1.2080767106428678,1.1205827659927863,1.2192504624532454
2015-06-04,1.2166391770643492,1.2525655597516903,1.19802661743649,1.0433011959243181,1.233352417695411
2015-06-05,1.1729448147086603,1.2329006410158323,1.1153252362582502,0.9713493893088478,1.1482936302595803
2015-06-06,1.1872540727938208,1.147612693830904,1.0907162542153757,0.9043597762530653,1.1357286691941684
2015-06-07,1.2005764854937977,1.153452966435929,1.0154155877420403,0.8419901365114744,1.0574025540687684
2015-06-08,1.1304947869003326,1.0736441692220282,0.9453080706806591,0.7839218512348209,0.9844782399864993
2015-06-09,1.051498754864406,0.9993394269883966,0.8800355547959249,0.729858275287592,0.9165831889443867
2015-06-10,0.9779507250378536,0.9301591497363948,0.8192645917308277,0.6795232218194822,0.8533705552155235
2015-06-11,0.9369700812006023,0.9509962184858687,0.8360291274149355,0.6326595513491731,0.7945174134679609
2015-06-12,0.9263107967327,0.9703962480112409,0.7782930903761134,0.5890278581526782,0.7397231090822992
2015-06-13,0.861396419191093,0.9032120520680085,0.724538848995141,0.5484052472455971,0.6887077222404763
2015-06-14,0.8422015573783874,0.8406612489484473,0.6744917966749253,0.510584195711418,0.6412106379394689
2015-06-15,0.810582925103858,0.8676705867177795,0.7012406630525436,0.47537149255890637,0.5969892146247378
2015-06-16,0.836135104299063,0.8075709191396134,0.7261447800248091,0.44258725169277485,0.6084183628780956
2015-06-17,0.7774397400287412,0.7516160562220104,0.6759869738404783,0.41206399295534213,0.5664584757744937
2015-06-18,0.7227923319149934,0.6995201493676904,0.6292883267033429,0.3836457865446289,0.5273923739883815
2015-06-19,0.6994088186379392,0.7362633560736267,0.5858102759204925,0.3571874564381027,0.491020486118553
2015-06-20,0.691385515484072,0.6852262561260918,0.5453307113985286,0.33255383875271627,0.45715700430871253
2015-06-21,0.642672881476853,0.6377089561749385,0.5809872388296915,0.3096190912525289,0.42562893503748195
