date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-26,5.997614411841653,6.0,6.0,1.3629045951104044,6.0
2015-03-27,5.942712169433181,5.979526808999078,5.99502499015697,1.8560287365814796,5.981292112456962
2015-03-28,5.96817046877141,5.946166461315459,5.844297673440825,2.237282610023726,5.947505022454665
2015-03-29,6.0,5.9705359262194815,5.822380571194715,2.2548423845088026,5.905521392610296
2015-03-30,5.899753263954956,5.905395055004321,5.7826554906467935,2.47882235752538,5.849677533493711
2015-03-31,5.920047269757309,5.739779475105287,5.73777221609048,2.560317914641158,5.782693075829976
2015-04-01,5.804440225025923,5.663668390038048,5.68377991897066,2.7891845119002605,5.7101648964948435
2015-04-02,5.7256568471178735,5.456884554841057,5.6261093846359564,2.82429759093311,5.6366140866075956
2015-04-03,5.627925875600356,5.302921046981178,5.602751554403373,2.905189182362085,5.553578761453669
2015-04-04,5.347305515396886,5.024617905927578,5.428114062618835,2.824778630251554,5.237160723592356
2015-04-05,5.118546190172536,4.881186204503417,5.138111747121975,2.6201441225455495,4.94256461937665
2015-04-06,4.9434892612735055,4.766926031149582,4.970036622244939,2.481530143874301,4.884028652005868
2015-04-07,4.72903437176474,4.756944302715165,4.78807112755786,2.3784296521216888,4.818670780191266
2015-04-08,4.664819085841005,4.689811909566801,4.797027281460133,2.2564856369279482,4.757630640130275
2015-04-09,4.502090735809916,4.473071843893195,4.805365769576042,2.3505827712780403,4.698245886470058
2015-04-10,4.3370400694880455,4.32911842873409,4.634756885417852,2.2565131328079286,4.626309783977364
2015-04-11,4.112938409913437,4.137253775531707,4.501395888934204,2.1170232512462417,4.545066064214344
2015-04-12,3.871784130516816,3.9200617941921703,4.224341656157298,2.0131072636990837,4.2982006261626395
2015-04-13,3.728530947456823,3.679289197000804,4.144766915975939,1.8644500916173872,4.06836039073519
2015-04-14,3.5572314031256047,3.5515200394762703,3.9687530579801513,1.7260451382999462,3.9827897561104417
2015-04-15,3.4790153871954703,3.5096812943590963,3.8813233599404815,1.597185354176811,3.8888518167761994
2015-04-16,3.346595750330267,3.547846726310844,3.748959780783183,1.529120256082717,3.620655137380603
2015-04-17,3.2233085022143877,3.5255409997289098,3.625724724326388,1.6214727157808966,3.4993733307855095
2015-04-18,3.04079901733153,3.36981579296857,3.3835798486174253,1.5257787250486599,3.324624632970277
2015-04-19,2.8871303468196885,3.1477115092687926,3.2345798927068694,1.4626382220668523,3.195221267656943
2015-04-20,2.8930540879791193,3.1530013148966547,2.9939287648942425,1.3778983343493776,2.974861177855777
2015-04-21,2.893151310817281,3.2350450527144705,2.897283055248916,1.3768642833673796,2.864823187540858
2015-04-22,2.9474216731141674,3.215032168753283,2.8837478401562278,1.4018554484288972,2.755239660250678
2015-04-23,2.892298555064382,3.100001050721989,2.769219057242996,1.2953535739520414,2.5652231295809793
2015-04-24,2.9249557903100287,3.1085812328013556,2.764515842012786,1.533597384710605,2.4548985835729553
2015-04-25,2.9174349112978537,3.0008915586288154,2.5817646823254505,1.5477793703691411,2.285595230605168
2015-04-26,2.856252869114817,3.0163068780939173,2.488062324090203,1.4312137771377862,2.1279679709455044
2015-04-27,2.8317981848060456,2.876421579336298,2.3753404397247904,1.3486410925188679,2.047798953119237
2015-04-28,2.9200987116377974,2.881141348711537,2.2194289629538684,1.4015325867181434,1.9731588330740917
2015-04-29,2.8560239668623866,2.8084168703793666,2.125233517287513,1.3210068807488553,1.8370789111751917
2015-04-30,2.774696232209703,2.7599875599042805,2.088497824718513,1.3498502804737196,1.788861814305062
2015-05-01,2.7071042835157186,2.8305763214325297,2.054295628188754,1.3507505780348703,1.6654920316316124
2015-05-02,2.552068112905289,2.761339086360981,1.9460069306356729,1.2477731773782925,1.5506305098321937
