date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,0.0,0.0,0.0024681201151789387,0.0,0.03260869565217391
2015-01-07,0.0,0.0,0.0,0.0,0.0
2015-01-08,0.008298755186721992,0.0,0.0,0.0,0.0
2015-01-09,0.008298755186721992,0.04285714285714286,0.007404360345536817,0.0,0.06521739130434782
2015-01-10,0.016597510373443983,0.04285714285714286,0.007404360345536817,0.0,0.06521739130434782
2015-01-11,0.0,0.0,0.0,0.0,0.0
2015-01-12,0.09958506224066391,0.17142857142857143,0.0024681201151789387,0.0,0.0
2015-01-13,0.03319502074688797,0.0,0.0049362402303578775,0.0,0.09782608695652173
2015-01-14,0.024896265560165977,0.08571428571428572,0.0049362402303578775,0.0,0.03260869565217391
2015-01-15,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.08298755186721991,0.08571428571428572,0.0024681201151789387,0.0,0.03260869565217391
2015-01-17,0.09958506224066391,0.08571428571428572,0.0024681201151789387,0.0,0.0
2015-01-18,0.03319502074688797,0.08571428571428572,0.017276840806252573,0.056782334384858045,0.06521739130434782
2015-01-19,0.008298755186721992,0.04285714285714286,0.0,0.0,0.0
2015-01-20,0.008298755186721992,0.04285714285714286,0.0,0.0,0.0
2015-01-21,0.049792531120331954,0.0,0.0024681201151789387,0.0,0.06521739130434782
2015-01-22,0.024896265560165977,0.04285714285714286,0.0,0.0,0.0
2015-01-23,0.008298755186721992,0.04285714285714286,0.0024681201151789387,0.0,0.03260869565217391
2015-01-24,0.008298755186721992,0.04285714285714286,0.0024681201151789387,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0
2015-01-28,0.04149377593360996,0.12857142857142856,0.012340600575894693,0.0,0.13043478260869565
2015-01-29,0.024896265560165977,0.08571428571428572,0.0049362402303578775,0.0,0.03260869565217391
2015-01-30,0.0,0.04285714285714286,0.0049362402303578775,0.0,0.06521739130434782
2015-01-31,0.049792531120331954,0.04285714285714286,0.0024681201151789387,0.0,0.0
2015-02-01,0.0,0.0,0.0049362402303578775,0.0,0.09782608695652173
2015-02-02,0.049792531120331954,0.0,0.0,0.0,0.0
