date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-25,0.0,0.3529411764705882,0.0,0.0,0.0
2019-08-26,0.05042016806722689,0.7058823529411764,1.7142857142857142,0.4444444444444444,0.375
2019-08-27,0.0,1.0588235294117647,0.0,0.0,0.0
2019-08-28,0.0,0.3529411764705882,0.8571428571428571,0.14814814814814814,0.75
2019-08-29,0.10084033613445378,0.0,0.8571428571428571,0.2222222222222222,0.75
2019-08-30,0.05042016806722689,0.3529411764705882,1.2857142857142856,0.07407407407407407,0.375
2019-08-31,0.0,0.7058823529411764,0.0,0.14814814814814814,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,1.4117647058823528,0.42857142857142855,0.0,0.0
2019-09-04,0.10084033613445378,0.0,0.8571428571428571,0.37037037037037035,1.125
2019-09-05,0.25210084033613445,1.0588235294117647,0.0,0.5185185185185185,0.0
2019-09-06,0.10084033613445378,0.0,0.8571428571428571,0.14814814814814814,0.0
2019-09-07,0.05042016806722689,0.0,0.42857142857142855,0.8148148148148148,0.375
2019-09-08,0.0,0.0,0.0,0.0,0.375
2019-09-09,0.20168067226890757,0.7058823529411764,1.2857142857142856,0.7407407407407407,1.875
2019-09-10,0.7563025210084033,5.647058823529411,3.0,0.2962962962962963,0.75
2019-09-11,0.20168067226890757,0.7058823529411764,1.7142857142857142,0.9629629629629629,0.75
2019-09-12,0.1512605042016807,0.0,0.42857142857142855,0.0,0.0
2019-09-13,0.45378151260504196,0.3529411764705882,2.571428571428571,2.0,3.375
2019-09-14,0.0,0.0,0.0,0.07407407407407407,0.375
2019-09-15,0.0,0.0,0.0,0.0,0.0
2019-09-16,0.40336134453781514,2.1176470588235294,1.2857142857142856,0.2222222222222222,0.375
2019-09-17,0.9075630252100839,2.4705882352941178,1.2857142857142856,1.259259259259259,2.625
2019-09-18,0.6050420168067228,1.7647058823529411,3.4285714285714284,1.037037037037037,2.25
2019-09-19,0.40336134453781514,1.7647058823529411,1.2857142857142856,1.8518518518518516,1.5
2019-09-20,0.25210084033613445,2.4705882352941178,1.2857142857142856,1.4814814814814814,0.375
2019-09-21,0.10084033613445378,2.1176470588235294,0.0,0.0,0.0
2019-09-22,0.10084033613445378,1.0588235294117647,0.0,0.0,0.0
2019-09-23,0.40336134453781514,2.1176470588235294,1.7142857142857142,0.8888888888888888,1.125
2019-09-24,0.25210084033613445,0.7058823529411764,1.2857142857142856,4.222222222222222,3.375
2019-09-25,0.05042016806722689,0.3529411764705882,1.7142857142857142,1.3333333333333333,0.375
2019-09-26,0.10084033613445378,0.0,3.0,2.3703703703703702,1.5
2019-09-27,0.3529411764705882,0.3529411764705882,1.7142857142857142,0.2962962962962963,2.25
2019-09-28,0.8067226890756303,2.1176470588235294,0.8571428571428571,0.6666666666666666,0.75
2019-09-29,0.1512605042016807,0.0,1.2857142857142856,0.37037037037037035,1.5
2019-09-30,0.3529411764705882,0.3529411764705882,1.2857142857142856,0.4444444444444444,0.75
2019-10-01,0.7563025210084033,2.4705882352941178,1.7142857142857142,0.14814814814814814,1.125
2019-10-02,1.1596638655462186,4.9411764705882355,2.142857142857143,0.37037037037037035,0.0
2019-10-03,1.1596638655462186,3.5294117647058822,2.571428571428571,1.037037037037037,1.125
2019-10-04,1.3109243697478992,3.5294117647058822,2.142857142857143,3.7037037037037033,2.625
2019-10-05,0.8067226890756303,1.4117647058823528,1.2857142857142856,0.37037037037037035,0.375
2019-10-06,0.9579831932773109,1.7647058823529411,0.42857142857142855,0.0,0.0
2019-10-07,1.1092436974789917,6.0,0.0,0.5185185185185185,0.375
2019-10-08,1.7647058823529411,6.0,2.142857142857143,1.8518518518518516,2.625
2019-10-09,0.9579831932773109,4.588235294117647,1.7142857142857142,0.0,1.875
2019-10-10,0.8571428571428571,6.0,0.8571428571428571,0.4444444444444444,0.75
2019-10-11,2.0672268907563023,2.4705882352941178,1.7142857142857142,0.2222222222222222,0.375
2019-10-12,0.6554621848739496,1.7647058823529411,0.8571428571428571,0.2222222222222222,0.375
2019-10-13,0.6050420168067228,1.0588235294117647,1.2857142857142856,0.2962962962962963,1.875
2019-10-14,1.361344537815126,4.9411764705882355,0.8571428571428571,0.07407407407407407,0.75
2019-10-15,1.2605042016806722,2.4705882352941178,1.7142857142857142,0.5925925925925926,0.75
2019-10-16,1.4621848739495797,3.5294117647058822,2.142857142857143,4.222222222222222,1.5
