date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-22,6.0,6.0,6.0,6.0,6.0
2016-07-23,5.985769838772017,5.984313391986332,5.990644845544691,5.681960672556284,5.9878620689655175
2016-07-24,5.951081666017581,5.787109451568085,5.96518262082832,5.65815489234579,5.956285374554102
2016-07-25,5.901729708625388,5.7624454397762745,5.924007484343562,5.624197686050874,5.904452306126435
2016-07-26,5.84301718414653,5.730652413377518,5.875220517498449,5.403891091572586,5.857708468922314
2016-07-27,5.777235997756774,5.68730728790007,5.8252560908019335,5.370126917658129,5.799282113533842
2016-07-28,5.702821643703742,5.632730564753441,5.7655120234833594,5.321745408945315,5.727607485014265
2016-07-29,5.6217607398082325,5.572576290348809,5.69792234143598,5.261368552586019,5.648921911335121
2016-07-30,5.405632152787865,5.40376801211246,5.441364075719458,5.0660846569673765,5.568306607105112
2016-07-31,5.080733955832763,5.283615028850662,5.111123556262738,4.764576396213286,5.184285461787518
2016-08-01,5.0144474570469,5.171748458227606,5.0530383797978216,4.727235989292905,5.106748533388378
2016-08-02,4.94524003506512,5.104610168260942,4.886642833675291,4.68082074010257,4.909041737982283
2016-08-03,4.8727832550557135,5.005088760437178,4.826613228435572,4.626852656967715,4.879452652604194
2016-08-04,4.797682404764606,4.838404208477868,4.762132696828982,4.571968863329905,4.851904193803904
2016-08-05,4.66714844118869,4.683215142860577,4.694121834947618,4.328475997862297,4.7490142494036345
2016-08-06,4.401808645824586,4.575742116175142,4.506791190368225,4.0538988558039675,4.498737404617176
2016-08-07,4.186405944995317,4.438667677613213,4.286691936968466,3.94188873237719,4.188479652574612
2016-08-08,4.02900105507506,4.348059993358631,4.1731478696617526,3.878640777622195,4.089963814466018
2016-08-09,3.888204001768627,4.152661080660653,4.069066140672928,3.6590251982022544,3.8851387238131894
2016-08-10,3.693841493463876,3.933724610293944,3.8791548217349128,3.406678632808995,3.6171981221708998
2016-08-11,3.515759459558769,3.803913896351779,3.702340835137451,3.171735278822167,3.4449775620211827
2016-08-12,3.321197310412571,3.7200689901914608,3.4920329529622474,3.0838014123431234,3.2846342818817904
2016-08-13,3.171691038820664,3.5679798018498396,3.341917026280141,2.9908176728768834,3.058107779683046
2016-08-14,3.0871426507393553,3.5744329020544274,3.1107779948899457,2.7845543850922705,2.847203794877318
2016-08-15,2.9710350607070186,3.6174543056169486,2.9869555135921364,2.592516151637631,2.728086291782331
2016-08-16,2.8341732558561588,3.47244199207357,2.825984550144196,2.413721934283312,2.5399424095904455
2016-08-17,2.700997869203277,3.3004171829887277,2.6761150324512863,2.39088901661544,2.364773967549725
2016-08-18,2.5482453571539776,3.177269498592122,2.5365813435647846,2.226000118917823,2.278927487029054
2016-08-19,2.3715135393231734,2.951574723692952,2.3609827040859925,2.0724828693372834,2.1217600741304983
2016-08-20,2.229979430578683,2.8524851399374356,2.243182279224683,1.9295530162795402,1.9754317931559813
2016-08-21,2.0838254774406777,2.6862026310761467,2.087818057976243,1.7964803944671581,1.839195117765913
2016-08-22,2.1001877718277013,2.6424279157007273,2.1259204650827863,1.7683389708532928,1.8668368337820567
2016-08-23,2.011879746764355,2.4906321119592114,2.02433122911825,1.646384559070307,1.815330845245363
2016-08-24,1.9296619303260674,2.497358363343208,1.9297481473581644,1.580717684378083,1.7673769938491308
2016-08-25,1.9825416648182943,2.46660739057006,1.9069565562095827,1.471702671662353,1.9544544425491908
2016-08-26,1.948365780089492,2.47499051929124,1.9118442067155714,1.3702059356856389,1.8196644809940736
2016-08-27,1.8647759102508372,2.371755466950007,1.8707068142573742,1.2757089746038706,1.6941703788565512
2016-08-28,1.8185886573245735,2.349666762893631,1.7867185197290727,1.187729045320845,1.65457242169403
2016-08-29,1.74970126084765,2.2550747282349914,1.7542104849940823,1.105816697367683,1.6177053581289242
2016-08-30,1.6855647193001695,2.2040196269248513,1.6325684564512009,1.029553476859567,1.506139471361412
2016-08-31,1.7696595616183526,2.1934989118357278,1.6351671553588236,1.102180452807126,1.7112333009226939
2016-09-01,1.7214035664274137,2.109677073801771,1.6441134855976913,1.1270514503621776,1.7283896249969906
2016-09-02,1.7153037779128328,2.110950362365418,1.6540745405306143,1.1502072067065359,1.7416041336178874
2016-09-03,1.7138361895669763,2.180874906748615,1.6649803391442095,1.2623901237703767,1.7621831588856194
2016-09-04,1.689563226478246,2.3200037582632604,1.5951800773823335,1.3907747319344033,1.6406532858590248
2016-09-05,1.7216113670033428,2.316025094431194,1.6672575176332851,1.366674565183726,1.6047461626963329
2016-09-06,1.7399446370122007,2.2607665195902813,1.5973002090790591,1.4639286989043128,1.5713153928552066
2016-09-07,1.6851094565202875,2.283345570447998,1.577855506113035,1.3629680989798771,1.462948814037606
