date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-14,4.858108475249866,6.0,6.0,,5.913004077933842
2023-03-15,4.940227367389053,5.985987315672669,5.984482740270003,,6.0
2023-03-16,5.006884610753602,5.9661427903774245,5.752794000163513,,5.5862068965516976
2023-03-17,5.054810033649865,5.933099210911102,5.70746939089272,,5.63753004858828
2023-03-18,4.975922562912816,5.69838750927956,5.313850322858848,,5.248734872823544
2023-03-19,4.986460837995907,5.538133390043532,5.280862365329492,,4.886753157456376
2023-03-20,4.930950489467254,5.418066563275627,5.097699168322347,,4.5497356983214265
2023-03-21,5.013022696972925,5.393686060054138,4.746133219086432,,4.235960822575095
2023-03-22,5.092686705610107,5.341851686602979,4.7644248913703,,4.4887858438747985
2023-03-23,5.157654046954911,5.147915676303031,4.782170621175364,,4.700480732876709
2023-03-24,5.090337270222188,5.11303098448988,4.791805317991523,,4.875856544089973
2023-03-25,4.897019337776241,5.022281565001536,4.808922114316538,,4.539590575532016
2023-03-26,4.754360445687642,4.733843736452938,4.818452598810178,,4.2265153634263335
2023-03-27,4.780178866786262,4.610974593166904,4.6671797305285025,,3.9350315452589735
2023-03-28,4.757558245676739,4.496579183900597,4.526339473852461,,4.173391790235416
2023-03-29,4.689839205959636,4.477478965939219,4.214177641476538,,3.885571666770878
2023-03-30,4.533473521958272,4.31401958316424,3.9235442113334384,,3.61760120699355
2023-03-31,4.686172556741685,4.420929181877135,3.6529544660277926,,3.368111468580175
2023-04-01,4.842338162041814,4.407046205434616,3.7243023268422792,,3.584400642176526
2023-04-02,4.987400450872517,4.504418537427744,3.467453401156714,,3.337200597888463
2023-04-03,5.116126224154566,4.597156627911749,3.512801289533872,,3.5556215556704487
2023-04-04,5.244972775463876,4.695985538408237,3.5485562124457957,,3.7589789991226423
2023-04-05,5.0969804791463185,4.604862589577129,3.601241853267668,,3.4997390681486404
2023-04-06,5.238478767299181,4.715646604832214,3.533914553644097,,3.25837775310388
2023-04-07,5.3742178495159045,4.843763443954538,3.5876099640385,,3.502624438381128
2023-04-08,5.506927835484906,4.96304463899946,3.5212227947065964,,3.261064132285851
2023-04-09,5.4341865958444435,4.85350382116206,3.537000349495837,,3.484735880799052
2023-04-10,5.576091795188216,4.985640362311321,3.2930688015583023,,3.2444092683301253
2023-04-11,5.573234165600705,5.1138667678831915,3.2469948158457225,,3.0206569049969865
2023-04-12,5.711548822417715,5.242614885863812,3.2946156948141576,,3.2405187930544734
2023-04-13,5.848656405500047,5.367686552623502,3.345417900120545,,3.4452177922804097
2023-04-14,5.9893060074564355,5.48829477065643,3.2957336317484995,,3.2076165652265622
2023-04-15,5.8366388462372845,5.371665090053152,3.068441167793539,,2.9864016296936686
2023-04-16,5.610515224160489,5.2922141199433215,2.856824046180301,,2.7804428966113206
2023-04-17,5.733261059231573,5.388892049088558,2.6598012088162513,,2.5886882140863756
2023-04-18,5.8268786313731225,5.474740351380904,2.7285216239518113,,2.41015799242522
2023-04-19,5.897709357724095,5.546343714174236,2.7731061254500107,,2.529395569123727
2023-04-20,5.959655909700601,5.607806184686849,2.8146158337414366,,2.6607995339048687
2023-04-21,6.0,5.541204906088606,2.6205039075800673,,2.477296117773472
2023-04-22,5.743946706879721,5.333520397893099,2.6660723818715777,,2.6122931481649765
2023-04-23,5.767172920364667,5.379484508383229,2.6632395285511854,,2.432135000015641
2023-04-24,5.732473897567209,5.357764836533631,2.4795673475753506,,2.2644015517386737
2023-04-25,5.746159822818287,5.394773095711453,2.541321109513305,,2.434470635228903
2023-04-26,5.753569495562044,5.415701964896293,2.5470917922176213,,2.266576108661366
2023-04-27,5.735472552048124,5.304078684690266,2.3714297999544462,,2.1102605149605553
2023-04-28,5.684962926420452,5.229288845984772,2.3889171246973047,,1.9647253070322153
2023-04-29,5.394646174298533,5.013980505965272,2.4051984270441036,,2.0942927100408113
2023-04-30,5.143014651727627,5.007062548037312,2.23932218410324,,1.9498587300379704
2023-05-01,4.806088412091077,5.011027149315018,2.08488568205485,,1.8153857141732563
2023-05-02,4.511061849420341,4.898177192835165,1.9410999732511764,,1.6901866994026604
2023-05-03,4.301703792263947,4.647433570749884,1.9882652170770188,,1.859077468723413
2023-05-04,4.181437760116347,4.626253968898441,2.0321776854665963,,1.7308652295010822
2023-05-05,4.152118068780907,4.510804809581683,2.0536651330978457,,1.856171244484466
2023-05-06,4.098158447156505,4.461588229742181,2.0930672624515037,,1.9728354653310647
2023-05-07,3.935939871285051,4.27008947556343,2.1297520035738753,,1.8367778470323444
2023-05-08,3.999537706041245,4.2291495863153,2.131579138112385,,1.9343898743310404
2023-05-09,3.9561008680540617,4.2576280731219915,1.984573190959916,,1.800983676101287
2023-05-10,3.990313212374347,4.255007242110863,1.8477055849903756,,1.6767779053356549
2023-05-11,3.984839315518367,4.281702442310964,1.720277124260114,,1.5611380497952383
