date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-12-03,5.354192967694212,0.0,6.0,3.4309247033087606,6.0
2015-12-04,5.33748583931143,0.0,5.983980549196705,3.6890603184068524,5.976671000693623
2015-12-05,5.3629795666130375,0.0,5.9515678207737235,3.66003457458023,5.861634900665635
2015-12-06,5.235687090973919,0.0,5.859427800714417,3.6105640309640057,5.718641556613851
2015-12-07,5.105555867154266,0.0,5.8138677069356515,3.6767381251060915,5.729072895151294
2015-12-08,5.0192518293063495,0.0,5.697806186828613,3.491436161132557,5.54138560613088
2015-12-09,4.9234097412634075,0.0,5.500634083826856,3.229127342046617,5.241024579504603
2015-12-10,4.88064761081152,0.0,5.350478116516956,3.3665005651865725,5.2664496358298205
2015-12-11,4.844707106005899,0.0,5.277513852405003,3.6066326490671696,5.254230471831023
2015-12-12,4.656344728651844,0.0,5.165024193677308,3.628184722543403,5.206963240634007
2015-12-13,4.426757675262534,0.0,5.106242274429385,3.423784693865512,5.073228898075923
2015-12-14,4.139426460937315,0.0,4.883031563382032,3.1661414932117813,5.03844453403443
2015-12-15,3.9958316148694433,0.0,4.786608226551779,3.0048298024455837,4.970168323487318
2015-12-16,4.028657929290026,0.0,4.726539716907071,2.944429356773843,5.139890810179621
2015-12-17,3.8694672130934378,0.0,4.574072801967481,2.7198451448850554,4.849273695744017
2015-12-18,3.802577944206813,0.0,4.376424080640946,2.667875525914873,4.758152981742934
2015-12-19,3.5815286870932774,0.0,4.303799837688695,2.4399174167904376,4.745097991241648
2015-12-20,3.367979179929786,0.0,4.1470693375551875,2.2501271317970573,4.679107192667381
2015-12-21,3.2388624626079863,0.0,4.07912330988402,2.4325710355903714,4.6535582518136165
2015-12-22,3.149630452091248,0.0,3.971305802325329,2.512646300287359,4.611825922798973
2015-12-23,3.023954728119911,0.0,3.8709239849431,2.5198594072585148,4.5370809172768585
2015-12-24,2.9611614802752344,0.0,3.6549321662347736,2.6724777975449747,4.37776381931265
2015-12-25,2.732308220389938,0.0,3.4204182754008015,2.466648865603006,4.121761802923975
2015-12-26,2.5695806155619945,0.0,3.235495815971254,2.2525684571897333,3.919305866174035
2015-12-27,2.352242879748247,0.0,3.0410479231906327,2.0308056396480074,3.6769762555751626
2015-12-28,2.1537664665022707,0.0,2.915706995950075,1.8467833847488728,3.5590313364051056
2015-12-29,1.9612330553534043,0.0,2.7544528577578147,1.6417824570039012,3.377439013264296
2015-12-30,1.7742327840880527,0.0,2.582040988198116,1.5855989756313507,3.172479530452302
2015-12-31,1.6194916492613278,0.0,2.488355711646697,1.7016395313064867,2.945764416222308
2016-01-01,1.490912369641673,0.0,2.434549548273319,1.6862211262959448,2.878247899766241
2016-01-02,1.3363480077357517,0.0,2.273060622711858,1.5259633205935046,2.635933853971631
2016-01-03,1.161463151385302,0.0,2.111569511222907,1.500213941095868,2.3923857375982704
2016-01-04,1.0296194252211992,0.0,2.050330543428399,1.307891066679522,2.3091971156983804
2016-01-05,0.9146133962296483,0.0,1.948757539892806,1.2298414272912932,2.1779094878909318
2016-01-06,0.9275867267538839,0.0,1.9210256903293472,1.2357375349447006,2.253075404142716
2016-01-07,0.8312349751915848,0.0,1.8060915564543705,1.1402174259674347,2.107712855119348
2016-01-08,0.8189784360390266,0.0,1.7436413274011326,1.174741074455305,2.259501454786137
2016-01-09,0.7030093190134332,0.0,1.685498010696394,1.0497577550867025,2.1316411139381537
2016-01-10,0.6182731513353757,0.0,1.5533891054491948,0.9895104130497024,2.0125987276314103
2016-01-11,0.5509983968942082,0.0,1.4638092188073322,1.1017673743131104,1.8479300088244779
2016-01-12,0.4844907674890556,0.0,1.3915466085897394,1.060379737210555,1.9279077464472945
2016-01-13,0.4380599239515538,0.0,1.4245218055313282,0.9881765570692944,1.876752089454368
2016-01-14,0.4374288527689434,0.0,1.4329441445445235,0.8872830437540665,1.7752882565602996
2016-01-15,0.5026740281590716,0.0,1.362810160138159,1.0065901684171736,1.7346580816285448
2016-01-16,0.4433716270404078,0.0,1.3086523554501688,0.8707568880321759,1.7147753718083936
2016-01-17,0.3610514542794012,0.0,1.2248115121523728,0.7218448448616017,1.6065369629460133
2016-01-18,0.28440853481225725,0.0,1.157892149186153,0.6056491729976778,1.541654040099865
2016-01-19,0.2517764659421212,0.0,1.095587914700362,0.9351752126505203,1.4094642652606262
2016-01-20,0.19815980537243025,0.0,1.1044166432177533,0.9277232653713061,1.5376264037627767
2016-01-21,0.20632854355128372,0.0,1.090357787491179,0.8983386702647373,1.4774959332740933
2016-01-22,0.23716899968426347,0.0,1.1329652740595608,0.7811942980549375,1.5471300803574195
2016-01-23,0.2077948297884716,0.0,1.1503556068632184,0.672128848066503,1.5222349520603466
2016-01-24,0.16882892510915917,0.0,1.2111040192004334,0.9409536444773822,1.6246744177358619
