date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,57.0,0.0,9.0,9.0,0.0
2015-01-02,60.0,0.0,9.0,18.0,0.0
2015-01-03,78.0,0.0,2.0,15.0,0.0
2015-01-04,111.0,0.0,8.0,14.0,0.0
2015-01-05,201.0,0.0,10.0,74.0,0.0
2015-01-06,223.0,0.0,12.0,42.0,0.0
2015-01-07,345.0,0.0,24.0,107.0,0.0
2015-01-08,448.0,0.0,20.0,181.0,0.0
2015-01-09,348.0,0.0,27.0,92.0,0.0
2015-01-10,136.0,0.0,2.0,40.0,0.0
2015-01-11,89.0,0.0,4.0,20.0,0.0
2015-01-12,296.0,0.0,18.0,91.0,0.0
2015-01-13,248.0,0.0,17.0,134.0,0.0
2015-01-14,391.0,0.0,24.0,119.0,0.0
2015-01-15,221.0,0.0,12.0,73.0,0.0
2015-01-16,349.0,0.0,17.0,78.0,0.0
2015-01-17,106.0,0.0,8.0,8.0,0.0
2015-01-18,113.0,0.0,8.0,23.0,0.0
2015-01-19,239.0,0.0,13.0,30.0,0.0
2015-01-20,351.0,0.0,15.0,105.0,0.0
2015-01-21,408.0,0.0,23.0,161.0,0.0
2015-01-22,263.0,0.0,18.0,70.0,0.0
2015-01-23,240.0,0.0,17.0,56.0,0.0
2015-01-24,108.0,0.0,9.0,21.0,0.0
2015-01-25,71.0,0.0,6.0,55.0,0.0
2015-01-26,345.0,0.0,10.0,145.0,0.0
2015-01-27,308.0,0.0,26.0,136.0,0.0
2015-01-28,392.0,0.0,22.0,202.0,0.0
2015-01-29,403.0,0.0,24.0,151.0,0.0
2015-01-30,402.0,0.0,15.0,178.0,0.0
2015-01-31,142.0,0.0,4.0,56.0,0.0
2015-02-01,37.0,0.0,3.0,12.0,0.0
2015-02-02,364.0,0.0,16.0,158.0,0.0
2015-02-03,587.0,0.0,28.0,197.0,0.0
2015-02-04,470.0,0.0,27.0,130.0,0.0
2015-02-05,393.0,0.0,36.0,87.0,0.0
2015-02-06,578.0,0.0,37.0,130.0,0.0
2015-02-07,225.0,0.0,8.0,47.0,0.0
2015-02-08,178.0,0.0,7.0,23.0,0.0
2015-02-09,392.0,0.0,25.0,109.0,0.0
2015-02-10,518.0,0.0,29.0,159.0,0.0
2015-02-11,364.0,0.0,27.0,116.0,0.0
2015-02-12,468.0,0.0,36.0,102.0,0.0
2015-02-13,331.0,0.0,23.0,71.0,0.0
2015-02-14,151.0,0.0,6.0,43.0,0.0
2015-02-15,165.0,0.0,9.0,32.0,0.0
2015-02-16,276.0,0.0,22.0,27.0,0.0
2015-02-17,345.0,0.0,27.0,69.0,0.0
2015-02-18,197.0,0.0,17.0,16.0,0.0
2015-02-19,310.0,0.0,16.0,88.0,0.0
2015-02-20,229.0,0.0,11.0,162.0,0.0
2015-02-21,134.0,0.0,7.0,16.0,0.0
2015-02-22,81.0,0.0,6.0,8.0,0.0
2015-02-23,170.0,0.0,12.0,81.0,0.0
2015-02-24,285.0,0.0,17.0,122.0,0.0
2015-02-25,270.0,0.0,24.0,86.0,0.0
2015-02-26,322.0,0.0,22.0,113.0,0.0
2015-02-27,338.0,0.0,24.0,108.0,0.0
2015-02-28,194.0,0.0,16.0,34.0,0.0
