date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,10.0,4.0,1.0,0.0,0.0
2015-01-02,14.0,2.0,0.0,8.0,0.0
2015-01-03,24.0,3.0,3.0,5.0,0.0
2015-01-04,11.0,4.0,2.0,2.0,0.0
2015-01-05,31.0,6.0,0.0,23.0,0.0
2015-01-06,31.0,6.0,1.0,0.0,0.0
2015-01-07,20.0,8.0,1.0,32.0,0.0
2015-01-08,28.0,4.0,0.0,60.0,0.0
2015-01-09,36.0,7.0,2.0,2.0,0.0
2015-01-10,29.0,2.0,0.0,1.0,0.0
2015-01-11,9.0,7.0,3.0,0.0,0.0
2015-01-12,65.0,1.0,1.0,0.0,0.0
2015-01-13,38.0,2.0,1.0,0.0,1.0
2015-01-14,101.0,2.0,0.0,0.0,0.0
2015-01-15,39.0,5.0,2.0,75.0,0.0
2015-01-16,35.0,5.0,1.0,19.0,0.0
2015-01-17,16.0,5.0,3.0,4.0,0.0
2015-01-18,14.0,3.0,1.0,1.0,0.0
2015-01-19,19.0,3.0,1.0,0.0,0.0
2015-01-20,22.0,7.0,0.0,2.0,0.0
2015-01-21,72.0,10.0,6.0,3.0,2.0
2015-01-22,27.0,11.0,2.0,0.0,2.0
2015-01-23,33.0,4.0,3.0,4.0,0.0
2015-01-24,14.0,1.0,1.0,0.0,0.0
2015-01-25,4.0,4.0,1.0,0.0,0.0
2015-01-26,37.0,6.0,3.0,0.0,0.0
2015-01-27,95.0,7.0,0.0,18.0,1.0
2015-01-28,77.0,10.0,1.0,9.0,1.0
2015-01-29,49.0,8.0,3.0,24.0,0.0
2015-01-30,54.0,15.0,1.0,3.0,0.0
2015-01-31,17.0,8.0,2.0,0.0,0.0
2015-02-01,6.0,3.0,0.0,0.0,0.0
2015-02-02,17.0,7.0,0.0,1.0,0.0
2015-02-03,73.0,5.0,0.0,0.0,0.0
2015-02-04,71.0,8.0,1.0,0.0,0.0
2015-02-05,24.0,10.0,1.0,0.0,0.0
2015-02-06,50.0,9.0,0.0,0.0,0.0
2015-02-07,13.0,9.0,1.0,0.0,0.0
2015-02-08,11.0,7.0,2.0,0.0,0.0
2015-02-09,41.0,9.0,1.0,0.0,0.0
2015-02-10,85.0,8.0,4.0,4.0,0.0
2015-02-11,82.0,3.0,2.0,11.0,0.0
2015-02-12,34.0,4.0,1.0,18.0,0.0
2015-02-13,38.0,5.0,2.0,14.0,0.0
2015-02-14,51.0,10.0,0.0,0.0,0.0
2015-02-15,39.0,6.0,1.0,0.0,0.0
2015-02-16,25.0,10.0,0.0,0.0,1.0
2015-02-17,84.0,11.0,1.0,0.0,0.0
2015-02-18,50.0,10.0,0.0,0.0,0.0
2015-02-19,31.0,3.0,2.0,0.0,0.0
2015-02-20,44.0,3.0,0.0,0.0,0.0
2015-02-21,18.0,9.0,2.0,0.0,0.0
2015-02-22,12.0,4.0,1.0,0.0,0.0
2015-02-23,9.0,6.0,0.0,0.0,0.0
2015-02-24,72.0,6.0,4.0,1.0,0.0
2015-02-25,93.0,6.0,1.0,5.0,1.0
2015-02-26,32.0,5.0,4.0,4.0,1.0
2015-02-27,35.0,6.0,1.0,3.0,1.0
2015-02-28,8.0,5.0,0.0,0.0,0.0
2015-03-01,26.0,7.0,1.0,0.0,0.0
2015-03-02,11.0,6.0,1.0,0.0,0.0
2015-03-03,114.0,6.0,0.0,5.0,0.0
2015-03-04,58.0,6.0,2.0,2.0,0.0
2015-03-05,27.0,3.0,0.0,0.0,0.0
2015-03-06,66.0,7.0,1.0,3.0,0.0
2015-03-07,21.0,3.0,0.0,0.0,0.0
2015-03-08,11.0,4.0,1.0,0.0,0.0
2015-03-09,38.0,11.0,4.0,0.0,1.0
2015-03-10,98.0,8.0,3.0,1.0,1.0
2015-03-11,49.0,7.0,0.0,2.0,0.0
2015-03-12,37.0,4.0,5.0,11.0,1.0
2015-03-13,25.0,2.0,0.0,0.0,0.0
2015-03-14,15.0,4.0,1.0,0.0,0.0
2015-03-15,10.0,6.0,1.0,1.0,0.0
2015-03-16,14.0,2.0,1.0,2.0,0.0
2015-03-17,75.0,6.0,1.0,7.0,3.0
2015-03-18,74.0,10.0,2.0,2.0,0.0
2015-03-19,34.0,11.0,0.0,1.0,0.0
2015-03-20,52.0,8.0,0.0,0.0,1.0
2015-03-21,13.0,8.0,2.0,0.0,0.0
2015-03-22,29.0,7.0,1.0,2.0,0.0
2015-03-23,13.0,7.0,0.0,0.0,0.0
2015-03-24,107.0,6.0,0.0,0.0,0.0
2015-03-25,45.0,9.0,5.0,0.0,0.0
2015-03-26,102.0,9.0,2.0,4.0,1.0
2015-03-27,66.0,8.0,2.0,0.0,1.0
2015-03-28,110.0,7.0,3.0,0.0,0.0
2015-03-29,38.0,5.0,0.0,0.0,0.0
2015-03-30,57.0,7.0,0.0,0.0,0.0
2015-03-31,64.0,8.0,1.0,2.0,2.0
2015-04-01,136.0,18.0,1.0,19.0,0.0
2015-04-02,54.0,10.0,5.0,4.0,2.0
2015-04-03,40.0,4.0,1.0,1.0,0.0
2015-04-04,15.0,4.0,2.0,0.0,0.0
2015-04-05,25.0,8.0,1.0,0.0,0.0
2015-04-06,47.0,7.0,1.0,0.0,0.0
2015-04-07,28.0,4.0,1.0,0.0,0.0
2015-04-08,32.0,6.0,2.0,0.0,0.0
2015-04-09,19.0,8.0,2.0,1.0,0.0
2015-04-10,29.0,1.0,2.0,0.0,0.0
2015-04-11,8.0,5.0,1.0,0.0,0.0
2015-04-12,18.0,3.0,2.0,0.0,0.0
2015-04-13,17.0,10.0,1.0,0.0,0.0
2015-04-14,89.0,9.0,1.0,1.0,2.0
2015-04-15,80.0,6.0,2.0,0.0,0.0
2015-04-16,46.0,9.0,1.0,1.0,0.0
2015-04-17,28.0,11.0,4.0,12.0,0.0
2015-04-18,2.0,1.0,1.0,0.0,0.0
2015-04-19,11.0,6.0,1.0,0.0,0.0
2015-04-20,13.0,3.0,0.0,0.0,0.0
2015-04-21,68.0,4.0,1.0,7.0,0.0
2015-04-22,27.0,8.0,0.0,2.0,0.0
2015-04-23,37.0,8.0,1.0,2.0,2.0
2015-04-24,25.0,6.0,0.0,2.0,0.0
2015-04-25,20.0,4.0,1.0,0.0,0.0
2015-04-26,8.0,3.0,1.0,0.0,0.0
2015-04-27,19.0,3.0,0.0,0.0,0.0
2015-04-28,71.0,7.0,1.0,0.0,0.0
2015-04-29,61.0,3.0,2.0,1.0,0.0
2015-04-30,15.0,9.0,0.0,0.0,0.0
2015-05-01,22.0,2.0,2.0,2.0,0.0
2015-05-02,11.0,3.0,2.0,0.0,0.0
2015-05-03,5.0,3.0,0.0,0.0,0.0
2015-05-04,7.0,3.0,0.0,0.0,0.0
2015-05-05,55.0,6.0,3.0,0.0,3.0
2015-05-06,30.0,5.0,0.0,1.0,0.0
2015-05-07,33.0,5.0,1.0,0.0,0.0
2015-05-08,32.0,6.0,0.0,5.0,0.0
2015-05-09,6.0,4.0,1.0,0.0,0.0
2015-05-10,10.0,1.0,0.0,0.0,1.0
2015-05-11,42.0,5.0,0.0,0.0,0.0
2015-05-12,96.0,13.0,2.0,3.0,1.0
2015-05-13,46.0,8.0,1.0,2.0,0.0
2015-05-14,22.0,5.0,0.0,0.0,0.0
2015-05-15,20.0,2.0,1.0,0.0,0.0
2015-05-16,10.0,1.0,1.0,0.0,0.0
2015-05-17,8.0,2.0,1.0,0.0,0.0
2015-05-18,16.0,3.0,0.0,0.0,0.0
2015-05-19,85.0,13.0,1.0,2.0,0.0
2015-05-20,39.0,4.0,2.0,0.0,0.0
2015-05-21,36.0,7.0,1.0,1.0,0.0
2015-05-22,38.0,7.0,3.0,0.0,0.0
2015-05-23,24.0,5.0,0.0,4.0,0.0
2015-05-24,4.0,4.0,0.0,0.0,0.0
2015-05-25,13.0,4.0,2.0,0.0,0.0
2015-05-26,70.0,2.0,1.0,3.0,0.0
2015-05-27,52.0,3.0,4.0,0.0,2.0
2015-05-28,14.0,5.0,0.0,0.0,0.0
2015-05-29,25.0,8.0,1.0,0.0,0.0
2015-05-30,4.0,4.0,1.0,0.0,0.0
2015-05-31,7.0,3.0,1.0,0.0,0.0
2015-06-01,18.0,8.0,0.0,0.0,0.0
2015-06-02,74.0,6.0,0.0,0.0,0.0
2015-06-03,41.0,5.0,4.0,0.0,0.0
2015-06-04,22.0,2.0,2.0,0.0,0.0
2015-06-05,15.0,3.0,0.0,0.0,0.0
2015-06-06,12.0,3.0,2.0,0.0,0.0
2015-06-07,10.0,2.0,1.0,0.0,0.0
2015-06-08,11.0,2.0,0.0,0.0,0.0
2015-06-09,28.0,2.0,0.0,0.0,0.0
2015-06-10,60.0,8.0,1.0,0.0,0.0
2015-06-11,30.0,5.0,1.0,8.0,0.0
2015-06-12,22.0,4.0,3.0,16.0,2.0
2015-06-13,17.0,4.0,1.0,13.0,0.0
2015-06-14,8.0,5.0,1.0,1.0,0.0
2015-06-15,33.0,8.0,0.0,7.0,1.0
2015-06-16,52.0,4.0,2.0,0.0,0.0
2015-06-17,29.0,9.0,2.0,1.0,0.0
2015-06-18,13.0,2.0,0.0,0.0,0.0
2015-06-19,21.0,6.0,0.0,3.0,0.0
2015-06-20,7.0,1.0,3.0,0.0,0.0
2015-06-21,6.0,2.0,1.0,0.0,0.0
2015-06-22,25.0,6.0,1.0,0.0,0.0
2015-06-23,52.0,7.0,1.0,3.0,1.0
2015-06-24,38.0,3.0,3.0,3.0,0.0
2015-06-25,22.0,6.0,2.0,6.0,0.0
2015-06-26,16.0,7.0,0.0,0.0,0.0
2015-06-27,10.0,1.0,2.0,0.0,0.0
2015-06-28,19.0,5.0,1.0,0.0,0.0
2015-06-29,29.0,9.0,1.0,0.0,0.0
2015-06-30,109.0,5.0,0.0,2.0,0.0
2015-07-01,33.0,6.0,3.0,0.0,0.0
2015-07-02,27.0,5.0,2.0,0.0,0.0
2015-07-03,11.0,6.0,0.0,0.0,0.0
2015-07-04,3.0,1.0,0.0,0.0,0.0
2015-07-05,5.0,4.0,0.0,0.0,0.0
2015-07-06,26.0,4.0,1.0,0.0,0.0
2015-07-07,57.0,5.0,2.0,5.0,0.0
2015-07-08,24.0,6.0,1.0,8.0,0.0
2015-07-09,35.0,6.0,3.0,4.0,0.0
2015-07-10,23.0,1.0,2.0,11.0,0.0
2015-07-11,11.0,4.0,3.0,1.0,0.0
2015-07-12,25.0,8.0,1.0,0.0,2.0
2015-07-13,33.0,3.0,3.0,16.0,0.0
2015-07-14,69.0,8.0,1.0,2.0,0.0
2015-07-15,47.0,8.0,2.0,13.0,0.0
2015-07-16,23.0,4.0,3.0,1.0,0.0
2015-07-17,29.0,4.0,1.0,0.0,1.0
2015-07-18,11.0,2.0,2.0,0.0,0.0
2015-07-19,14.0,2.0,1.0,0.0,0.0
2015-07-20,16.0,1.0,0.0,0.0,0.0
2015-07-21,39.0,4.0,0.0,0.0,0.0
2015-07-22,16.0,9.0,1.0,0.0,1.0
2015-07-23,16.0,5.0,3.0,2.0,1.0
2015-07-24,30.0,8.0,2.0,4.0,1.0
2015-07-25,15.0,3.0,2.0,5.0,0.0
2015-07-26,10.0,2.0,0.0,0.0,0.0
2015-07-27,41.0,3.0,0.0,1.0,1.0
2015-07-28,68.0,5.0,3.0,2.0,1.0
2015-07-29,57.0,9.0,1.0,0.0,0.0
2015-07-30,47.0,8.0,0.0,1.0,0.0
2015-07-31,47.0,4.0,2.0,4.0,3.0
2015-08-01,21.0,7.0,0.0,0.0,0.0
2015-08-02,6.0,2.0,1.0,1.0,1.0
2015-08-03,58.0,5.0,2.0,0.0,0.0
2015-08-04,84.0,6.0,4.0,7.0,1.0
2015-08-05,40.0,8.0,1.0,12.0,0.0
2015-08-06,52.0,10.0,1.0,0.0,1.0
2015-08-07,36.0,5.0,4.0,0.0,0.0
2015-08-08,26.0,5.0,0.0,0.0,0.0
2015-08-09,18.0,2.0,1.0,0.0,0.0
2015-08-10,51.0,8.0,1.0,0.0,0.0
2015-08-11,94.0,15.0,3.0,16.0,0.0
2015-08-12,33.0,4.0,1.0,2.0,0.0
2015-08-13,27.0,10.0,1.0,10.0,0.0
2015-08-14,16.0,3.0,2.0,2.0,0.0
2015-08-15,18.0,3.0,0.0,3.0,0.0
2015-08-16,14.0,4.0,2.0,0.0,0.0
2015-08-17,30.0,4.0,0.0,1.0,1.0
2015-08-18,75.0,8.0,4.0,5.0,0.0
2015-08-19,39.0,3.0,0.0,2.0,1.0
2015-08-20,26.0,9.0,3.0,3.0,0.0
2015-08-21,25.0,5.0,0.0,5.0,0.0
2015-08-22,17.0,4.0,0.0,0.0,0.0
2015-08-23,8.0,0.0,2.0,0.0,0.0
2015-08-24,12.0,6.0,1.0,3.0,0.0
2015-08-25,77.0,5.0,3.0,38.0,1.0
2015-08-26,54.0,5.0,3.0,17.0,0.0
2015-08-27,44.0,7.0,1.0,5.0,0.0
2015-08-28,66.0,8.0,3.0,1.0,0.0
2015-08-29,13.0,6.0,1.0,0.0,0.0
2015-08-30,21.0,5.0,2.0,0.0,0.0
2015-08-31,60.0,7.0,2.0,6.0,0.0
2015-09-01,96.0,9.0,0.0,0.0,0.0
2015-09-02,41.0,6.0,0.0,11.0,1.0
2015-09-03,24.0,1.0,0.0,0.0,1.0
2015-09-04,12.0,9.0,1.0,0.0,0.0
2015-09-05,6.0,1.0,0.0,0.0,0.0
2015-09-06,10.0,2.0,0.0,0.0,0.0
2015-09-07,16.0,6.0,0.0,0.0,0.0
2015-09-08,36.0,6.0,0.0,0.0,0.0
2015-09-09,50.0,5.0,0.0,3.0,2.0
2015-09-10,23.0,2.0,0.0,2.0,0.0
2015-09-11,48.0,7.0,0.0,0.0,0.0
2015-09-12,28.0,3.0,2.0,0.0,0.0
2015-09-13,13.0,5.0,2.0,0.0,0.0
2015-09-14,53.0,9.0,0.0,0.0,0.0
2015-09-15,123.0,19.0,5.0,1.0,0.0
2015-09-16,61.0,7.0,1.0,3.0,0.0
2015-09-17,53.0,10.0,0.0,0.0,0.0
2015-09-18,39.0,6.0,3.0,0.0,0.0
2015-09-19,23.0,5.0,2.0,0.0,0.0
2015-09-20,16.0,1.0,0.0,1.0,0.0
2015-09-21,62.0,5.0,1.0,0.0,0.0
2015-09-22,127.0,18.0,4.0,17.0,1.0
2015-09-23,69.0,18.0,2.0,0.0,0.0
2015-09-24,88.0,12.0,1.0,0.0,0.0
2015-09-25,56.0,10.0,2.0,0.0,2.0
2015-09-26,18.0,3.0,0.0,0.0,0.0
2015-09-27,32.0,7.0,2.0,0.0,0.0
2015-09-28,59.0,6.0,2.0,0.0,1.0
2015-09-29,72.0,17.0,2.0,0.0,0.0
2015-09-30,54.0,9.0,1.0,0.0,0.0
2015-10-01,42.0,9.0,1.0,0.0,0.0
2015-10-02,52.0,6.0,0.0,0.0,0.0
2015-10-03,35.0,3.0,0.0,0.0,0.0
2015-10-04,52.0,3.0,0.0,3.0,0.0
2015-10-05,61.0,7.0,1.0,3.0,1.0
2015-10-06,83.0,6.0,0.0,0.0,0.0
2015-10-07,57.0,10.0,2.0,2.0,1.0
2015-10-08,52.0,6.0,1.0,0.0,0.0
2015-10-09,31.0,6.0,2.0,0.0,0.0
2015-10-10,15.0,2.0,0.0,0.0,0.0
2015-10-11,33.0,1.0,0.0,0.0,0.0
2015-10-12,15.0,5.0,3.0,0.0,0.0
2015-10-13,114.0,5.0,2.0,0.0,0.0
2015-10-14,38.0,8.0,3.0,3.0,0.0
2015-10-15,128.0,7.0,3.0,1.0,0.0
2015-10-16,54.0,7.0,1.0,0.0,0.0
2015-10-17,13.0,5.0,2.0,0.0,0.0
2015-10-18,18.0,6.0,2.0,0.0,0.0
2015-10-19,41.0,6.0,1.0,0.0,0.0
2015-10-20,78.0,6.0,1.0,1.0,2.0
2015-10-21,71.0,15.0,0.0,0.0,0.0
2015-10-22,73.0,20.0,2.0,1.0,0.0
2015-10-23,78.0,3.0,4.0,5.0,1.0
2015-10-24,11.0,6.0,0.0,1.0,0.0
2015-10-25,10.0,6.0,1.0,0.0,0.0
2015-10-26,47.0,6.0,2.0,3.0,2.0
2015-10-27,69.0,7.0,1.0,0.0,0.0
2015-10-28,50.0,5.0,1.0,0.0,0.0
2015-10-29,56.0,7.0,3.0,3.0,0.0
2015-10-30,57.0,6.0,1.0,1.0,0.0
2015-10-31,22.0,5.0,0.0,0.0,0.0
2015-11-01,15.0,2.0,2.0,0.0,0.0
2015-11-02,52.0,6.0,2.0,0.0,1.0
2015-11-03,70.0,5.0,3.0,0.0,1.0
2015-11-04,74.0,7.0,1.0,0.0,3.0
2015-11-05,29.0,8.0,1.0,0.0,0.0
2015-11-06,35.0,5.0,3.0,0.0,1.0
2015-11-07,21.0,3.0,1.0,0.0,0.0
2015-11-08,19.0,6.0,0.0,0.0,0.0
2015-11-09,29.0,3.0,0.0,0.0,0.0
2015-11-10,28.0,5.0,0.0,11.0,0.0
2015-11-11,24.0,4.0,2.0,0.0,1.0
2015-11-12,12.0,5.0,0.0,0.0,0.0
2015-11-13,44.0,1.0,0.0,0.0,2.0
2015-11-14,11.0,1.0,0.0,0.0,0.0
2015-11-15,11.0,3.0,0.0,1.0,0.0
2015-11-16,12.0,2.0,1.0,0.0,1.0
2015-11-17,92.0,7.0,3.0,1.0,3.0
2015-11-18,43.0,2.0,1.0,9.0,0.0
2015-11-19,81.0,4.0,2.0,0.0,0.0
2015-11-20,25.0,2.0,0.0,0.0,0.0
2015-11-21,22.0,2.0,0.0,0.0,0.0
2015-11-22,16.0,4.0,0.0,0.0,0.0
2015-11-23,27.0,4.0,4.0,8.0,0.0
2015-11-24,50.0,4.0,2.0,7.0,2.0
2015-11-25,36.0,3.0,1.0,38.0,1.0
2015-11-26,17.0,5.0,5.0,0.0,0.0
2015-11-27,21.0,6.0,0.0,0.0,0.0
2015-11-28,14.0,2.0,0.0,0.0,0.0
2015-11-29,11.0,1.0,1.0,0.0,0.0
2015-11-30,24.0,5.0,0.0,0.0,0.0
2015-12-01,47.0,2.0,1.0,0.0,4.0
2015-12-02,13.0,4.0,0.0,8.0,0.0
2015-12-03,28.0,4.0,2.0,23.0,0.0
2015-12-04,22.0,2.0,1.0,7.0,2.0
2015-12-05,27.0,3.0,2.0,0.0,0.0
2015-12-06,8.0,5.0,0.0,0.0,0.0
2015-12-07,35.0,2.0,0.0,0.0,0.0
2015-12-08,30.0,3.0,0.0,0.0,1.0
2015-12-09,51.0,5.0,1.0,1.0,2.0
2015-12-10,45.0,4.0,0.0,3.0,1.0
2015-12-11,33.0,6.0,2.0,3.0,0.0
2015-12-12,10.0,6.0,0.0,0.0,0.0
2015-12-13,12.0,1.0,3.0,0.0,0.0
2015-12-14,23.0,13.0,3.0,1.0,0.0
2015-12-15,78.0,6.0,0.0,0.0,0.0
2015-12-16,50.0,7.0,1.0,0.0,0.0
2015-12-17,38.0,3.0,0.0,0.0,2.0
2015-12-18,40.0,4.0,0.0,0.0,0.0
2015-12-19,41.0,7.0,2.0,0.0,0.0
2015-12-20,19.0,9.0,3.0,2.0,0.0
2015-12-21,47.0,8.0,1.0,5.0,0.0
2015-12-22,42.0,7.0,0.0,0.0,0.0
2015-12-23,22.0,7.0,0.0,0.0,0.0
2015-12-24,30.0,3.0,1.0,0.0,0.0
2015-12-25,8.0,2.0,1.0,0.0,0.0
2015-12-26,18.0,7.0,0.0,1.0,0.0
2015-12-27,19.0,5.0,2.0,4.0,0.0
2015-12-28,27.0,3.0,1.0,0.0,0.0
2015-12-29,54.0,3.0,3.0,0.0,4.0
2015-12-30,29.0,3.0,1.0,0.0,0.0
2015-12-31,22.0,4.0,1.0,0.0,0.0
2016-01-01,5.0,1.0,2.0,0.0,0.0
2016-01-02,13.0,3.0,1.0,0.0,0.0
2016-01-03,4.0,5.0,0.0,0.0,0.0
2016-01-04,32.0,5.0,1.0,0.0,1.0
2016-01-05,76.0,5.0,3.0,0.0,1.0
2016-01-06,56.0,8.0,0.0,0.0,0.0
2016-01-07,52.0,3.0,1.0,0.0,1.0
2016-01-08,79.0,5.0,3.0,3.0,0.0
2016-01-09,33.0,3.0,0.0,0.0,0.0
2016-01-10,22.0,3.0,0.0,0.0,0.0
2016-01-11,44.0,3.0,1.0,2.0,2.0
2016-01-12,68.0,10.0,0.0,0.0,1.0
2016-01-13,61.0,10.0,1.0,0.0,0.0
2016-01-14,40.0,13.0,2.0,0.0,0.0
2016-01-15,36.0,5.0,1.0,0.0,0.0
2016-01-16,25.0,8.0,0.0,0.0,0.0
2016-01-17,13.0,3.0,1.0,0.0,0.0
2016-01-18,20.0,8.0,0.0,0.0,0.0
2016-01-19,57.0,10.0,1.0,0.0,1.0
2016-01-20,60.0,5.0,1.0,0.0,0.0
2016-01-21,105.0,9.0,3.0,8.0,0.0
2016-01-22,18.0,3.0,0.0,0.0,0.0
2016-01-23,43.0,5.0,0.0,0.0,0.0
2016-01-24,19.0,3.0,0.0,0.0,0.0
2016-01-25,38.0,8.0,1.0,0.0,0.0
2016-01-26,59.0,9.0,3.0,0.0,0.0
2016-01-27,37.0,7.0,1.0,0.0,0.0
2016-01-28,20.0,8.0,1.0,0.0,0.0
2016-01-29,35.0,8.0,1.0,0.0,0.0
2016-01-30,10.0,3.0,0.0,0.0,0.0
2016-01-31,12.0,1.0,0.0,0.0,0.0
2016-02-01,38.0,11.0,1.0,4.0,0.0
2016-02-02,96.0,6.0,2.0,0.0,1.0
2016-02-03,85.0,4.0,2.0,0.0,1.0
2016-02-04,62.0,10.0,1.0,0.0,0.0
2016-02-05,72.0,10.0,2.0,3.0,1.0
2016-02-06,49.0,5.0,2.0,0.0,0.0
2016-02-07,32.0,7.0,3.0,0.0,0.0
2016-02-08,63.0,7.0,4.0,0.0,7.0
2016-02-09,127.0,4.0,1.0,9.0,2.0
2016-02-10,108.0,5.0,2.0,9.0,5.0
2016-02-11,66.0,9.0,1.0,2.0,0.0
2016-02-12,74.0,5.0,1.0,1.0,0.0
2016-02-13,23.0,1.0,1.0,0.0,0.0
2016-02-14,14.0,2.0,3.0,0.0,0.0
2016-02-15,41.0,6.0,2.0,0.0,1.0
2016-02-16,88.0,7.0,1.0,0.0,2.0
2016-02-17,32.0,6.0,2.0,1.0,0.0
2016-02-18,26.0,5.0,1.0,0.0,1.0
2016-02-19,139.0,9.0,1.0,5.0,0.0
2016-02-20,29.0,5.0,0.0,0.0,0.0
2016-02-21,19.0,4.0,0.0,0.0,0.0
2016-02-22,54.0,11.0,2.0,3.0,1.0
2016-02-23,66.0,21.0,3.0,0.0,3.0
2016-02-24,61.0,14.0,2.0,2.0,1.0
2016-02-25,44.0,9.0,1.0,2.0,2.0
2016-02-26,56.0,7.0,2.0,11.0,1.0
2016-02-27,37.0,4.0,2.0,0.0,0.0
2016-02-28,38.0,2.0,1.0,0.0,0.0
2016-02-29,65.0,7.0,0.0,0.0,3.0
2016-03-01,101.0,6.0,2.0,4.0,2.0
2016-03-02,59.0,7.0,1.0,0.0,2.0
2016-03-03,57.0,10.0,2.0,0.0,1.0
2016-03-04,53.0,14.0,3.0,0.0,0.0
2016-03-05,36.0,6.0,1.0,0.0,1.0
2016-03-06,30.0,3.0,0.0,0.0,0.0
2016-03-07,37.0,6.0,0.0,0.0,0.0
2016-03-08,49.0,6.0,0.0,0.0,3.0
2016-03-09,90.0,9.0,4.0,3.0,1.0
2016-03-10,66.0,7.0,1.0,0.0,1.0
2016-03-11,60.0,6.0,4.0,0.0,1.0
2016-03-12,31.0,2.0,0.0,4.0,1.0
2016-03-13,27.0,6.0,1.0,1.0,0.0
2016-03-14,63.0,6.0,1.0,1.0,2.0
2016-03-15,92.0,11.0,3.0,8.0,3.0
2016-03-16,64.0,10.0,1.0,0.0,1.0
2016-03-17,68.0,11.0,0.0,0.0,0.0
2016-03-18,76.0,9.0,1.0,0.0,0.0
2016-03-19,37.0,9.0,0.0,0.0,1.0
2016-03-20,38.0,4.0,1.0,0.0,0.0
2016-03-21,52.0,6.0,0.0,0.0,0.0
2016-03-22,73.0,11.0,1.0,0.0,1.0
2016-03-23,65.0,15.0,2.0,0.0,0.0
2016-03-24,62.0,7.0,2.0,0.0,1.0
2016-03-25,17.0,3.0,0.0,0.0,0.0
2016-03-26,17.0,3.0,0.0,0.0,0.0
2016-03-27,12.0,5.0,0.0,0.0,0.0
2016-03-28,34.0,5.0,1.0,0.0,0.0
2016-03-29,131.0,17.0,3.0,0.0,3.0
2016-03-30,105.0,18.0,4.0,1.0,0.0
2016-03-31,55.0,13.0,3.0,0.0,0.0
2016-04-01,70.0,13.0,2.0,1.0,1.0
2016-04-02,33.0,6.0,1.0,0.0,0.0
2016-04-03,21.0,2.0,2.0,0.0,0.0
2016-04-04,83.0,7.0,2.0,3.0,3.0
2016-04-05,97.0,8.0,3.0,2.0,0.0
2016-04-06,73.0,16.0,1.0,2.0,2.0
2016-04-07,87.0,15.0,4.0,1.0,2.0
2016-04-08,53.0,10.0,4.0,0.0,0.0
2016-04-09,26.0,6.0,1.0,0.0,0.0
2016-04-10,34.0,7.0,1.0,0.0,0.0
2016-04-11,69.0,16.0,1.0,0.0,3.0
2016-04-12,102.0,8.0,0.0,0.0,0.0
2016-04-13,55.0,15.0,0.0,0.0,0.0
2016-04-14,75.0,2.0,2.0,0.0,1.0
2016-04-15,71.0,5.0,2.0,0.0,0.0
2016-04-16,37.0,5.0,1.0,0.0,1.0
2016-04-17,22.0,2.0,0.0,0.0,0.0
2016-04-18,68.0,10.0,2.0,0.0,0.0
2016-04-19,48.0,9.0,0.0,0.0,0.0
2016-04-20,53.0,11.0,3.0,0.0,0.0
2016-04-21,38.0,6.0,1.0,0.0,0.0
2016-04-22,48.0,3.0,1.0,9.0,0.0
2016-04-23,25.0,3.0,0.0,0.0,0.0
2016-04-24,26.0,4.0,2.0,0.0,0.0
2016-04-25,37.0,12.0,2.0,1.0,0.0
2016-04-26,80.0,8.0,4.0,0.0,0.0
2016-04-27,29.0,5.0,3.0,0.0,0.0
2016-04-28,75.0,9.0,2.0,1.0,0.0
2016-04-29,56.0,6.0,3.0,1.0,0.0
2016-04-30,17.0,2.0,1.0,0.0,0.0
2016-05-01,20.0,2.0,1.0,0.0,0.0
2016-05-02,57.0,5.0,1.0,0.0,2.0
2016-05-03,101.0,7.0,2.0,1.0,2.0
2016-05-04,71.0,7.0,1.0,0.0,0.0
2016-05-05,72.0,6.0,4.0,4.0,5.0
2016-05-06,48.0,6.0,6.0,4.0,3.0
2016-05-07,80.0,5.0,3.0,0.0,1.0
2016-05-08,42.0,3.0,0.0,0.0,0.0
2016-05-09,60.0,7.0,4.0,0.0,0.0
2016-05-10,105.0,1.0,4.0,7.0,3.0
2016-05-11,110.0,8.0,5.0,2.0,7.0
2016-05-12,80.0,5.0,2.0,0.0,3.0
2016-05-13,46.0,9.0,1.0,1.0,0.0
2016-05-14,28.0,1.0,2.0,0.0,0.0
2016-05-15,13.0,3.0,1.0,0.0,0.0
2016-05-16,55.0,6.0,6.0,12.0,3.0
2016-05-17,92.0,2.0,0.0,0.0,4.0
2016-05-18,78.0,4.0,2.0,0.0,0.0
2016-05-19,76.0,4.0,3.0,0.0,4.0
2016-05-20,96.0,3.0,1.0,0.0,0.0
2016-05-21,69.0,7.0,0.0,1.0,0.0
2016-05-22,49.0,2.0,0.0,1.0,0.0
2016-05-23,67.0,4.0,2.0,0.0,1.0
2016-05-24,63.0,6.0,3.0,7.0,6.0
2016-05-25,69.0,4.0,2.0,0.0,0.0
2016-05-26,69.0,3.0,1.0,0.0,3.0
2016-05-27,41.0,4.0,1.0,1.0,1.0
2016-05-28,33.0,0.0,2.0,1.0,0.0
2016-05-29,16.0,2.0,0.0,0.0,1.0
2016-05-30,58.0,5.0,0.0,3.0,0.0
2016-05-31,60.0,5.0,1.0,2.0,1.0
