date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,0.0,0.1142585024498822,0.0,0.0,0.0
2015-01-02,0.01866281152822411,0.05508892082405033,0.0528256118200621,0.0,0.0
2015-01-03,0.01737572107800176,0.0,0.0491824661772992,0.08474421439236317,0.0
2015-01-04,0.012444833180770587,0.0670494783465134,0.0986161837782372,0.0788997858135795,0.0
2015-01-05,0.10490062646459658,0.24781401798975855,0.2502919031157865,0.10735610703165721,0.0
2015-01-06,0.3290849634514997,0.23860329278011172,0.2858560043761391,0.09995223758119809,0.06187771882092156
2015-01-07,0.4706221901790786,0.28919737162454845,0.3189674089978468,0.09305897981697753,0.24324344639948475
2015-01-08,0.59493310424519,0.36588699446504347,0.4026208802932919,0.32392491943856144,0.4121011927657332
2015-01-09,0.6136242318772182,0.43728767779929745,0.5333307584918718,0.3863294842144721,0.4455581396717766
2015-01-10,0.6683519392807271,0.5333489668889324,0.5493749386918049,0.4105326001454437,0.4767077109291272
2015-01-11,0.637188951311532,0.5340309670508794,0.6171382355255978,0.3822200070319648,0.5057090358928676
2015-01-12,0.7612101894578569,0.5642507235318149,0.838705037003453,0.5083995924532554,0.6564657071216413
2015-01-13,0.9252015487398868,0.6219711496890502,1.0449913694138702,0.47333755159441016,0.9824585230042988
2015-01-14,1.033092411438177,0.7644652292397065,1.2898766700298379,0.44069358251893354,1.2240913569017136
2015-01-15,1.2044612087921125,1.0746408757678134,1.3065708819437662,0.5458916646833399,1.3253044197850494
2015-01-16,1.3080230338128285,1.1267467718941027,1.3749393807181756,0.5082439636706958,1.3576595526141308
2015-01-17,1.3409891048085676,1.2935983211943802,1.3329415869714667,0.5240391844667553,1.2640278593303975
2015-01-18,1.3716816536666696,1.4193580762817226,1.2410145809734345,0.5217962368122002,1.1768535242041633
2015-01-19,1.4898389703527921,1.5660295356242333,1.3667298157727563,0.4858102894458416,1.219446649831926
2015-01-20,1.7230220626640813,1.6434161402828082,1.5894262580191458,0.6454018772041953,1.1972245996989217
2015-01-21,1.8916002524287956,1.9521440642268775,1.6382874894780117,0.6686867744281413,1.42404598003119
2015-01-22,1.9850988009448094,1.9733172898930436,1.7366045926563285,0.8374575602235843,1.4495913500846753
2015-01-23,2.0161607391164256,2.052199874725306,1.8281412059602784,1.0054846661890005,1.4114972516583777
2015-01-24,1.9368361677918169,1.9777183272286942,1.8077137257410727,1.0547827962563086,1.3760303324338938
2015-01-25,1.8592496942529158,1.967543019805957,1.6830438136209986,0.9989879980136562,1.281131688817763
2015-01-26,1.932583941912707,2.076408620974383,1.6726230501148471,1.3199156602175852,1.3165332168859676
2015-01-27,2.0157909044737132,2.1185966680226023,1.6629209599539472,1.398375422780409,1.473248697901656
2015-01-28,2.1567130150195775,2.335383939462233,1.706713591279378,1.3697311099646161,1.5572784958884438
2015-01-29,2.1684743655402645,2.5076355737827667,1.694660429314028,1.6989879674461135,1.635513135393385
2015-01-30,2.3324596429702735,2.727177366672544,1.683438519898012,1.9080816088949106,1.6464745636977534
2015-01-31,2.29104235102882,2.5469760656916707,1.6729905352693075,1.7764897737987098,1.5948023126084845
2015-02-01,2.185295302547239,2.4087872314534287,1.6104374894845899,1.653973237674661,1.4848159462216926
