date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-10-31,1.1537247501258967,1.221334993278871,0.9964707030567705,0.0,1.1471135368938414
2017-11-01,1.4189987383984732,1.3897970433984832,0.9277485803816182,0.0,1.0680022584873692
2017-11-02,1.3741765817593137,1.462409996036247,0.8637659144426835,0.0,0.9943469303158262
2017-11-03,1.4916100013001938,1.4457841337771176,0.8729179688298618,0.0,1.0048825583556893
2017-11-04,1.3887253737029521,1.346073857648467,0.8127167243772551,0.0,0.9355803129518482
2017-11-05,1.292936237664141,1.2532401522873096,0.7566672898868969,0.0,0.8710575327482721
2017-11-06,1.2037532489383511,1.166808771433818,0.7044833336372532,0.0,0.8109845994552874
2017-11-07,1.1737756088136826,1.1705692005265802,0.6558982709220678,0.0,0.7550546270790603
2017-11-08,1.1193379933186303,1.0898392646221047,0.6106639021872398,0.0,0.7029818941770558
2017-11-09,1.042127297306324,1.0146769105041447,0.5685491450892965,0.0,0.6545003842338102
2017-11-10,1.0232962745355887,1.0289291920748156,0.529338853998108,0.0,0.6093624267004435
2017-11-11,0.9527091453359058,0.9579675326152892,0.4928327209132083,0.0,0.567337431755585
2017-11-12,0.8869900940120632,0.8918997807046958,0.4588442521789914,0.0,0.5282107123241649
2017-11-13,0.8523307898826399,0.8303884254775915,0.4271998157712721,0.0,0.4917823873362911
2017-11-14,0.7935343837624708,0.7731192326799428,0.3977377542882232,0.0,0.45786636062344305
2017-11-15,0.7387929022023133,0.71979963938558,0.37030755911435004,0.0,0.42628937023561897
2017-11-16,0.6878266952325116,0.670157259421863,0.344769101538675,0.0,0.39689010332281727
2017-11-17,0.6403753990882135,0.6239384918694368,0.3209919168992535,0.0,0.3695183720591743
2017-11-18,0.5961966061262807,0.5809072255275228,0.29885453809703344,0.0,0.3440343463999205
2017-11-19,0.5550646264720673,0.5408436327264305,0.27824387507427684,0.0,0.32030783975164967
2017-11-20,0.5432967338971264,0.5035430463254135,0.2590546370875724,0.0,0.298217643906708
2017-11-21,0.5058130212931997,0.4688149141589493,0.241188794824089,0.0,0.27765090984417595
2017-11-22,0.47091439231712995,0.43648182559017246,0.2245550796132596,0.0,0.2585025712342324
2017-11-23,0.4384225653394098,0.40637860519855257,0.20906851717559088,0.0,0.2406748077008367
2017-11-24,0.40817155401532557,0.37835146897187194,0.19464999352672685,0.0,0.22407654510077857
2017-11-25,0.3800068193342816,0.352257238691859,0.18122585081916381,0.0,0.20862299026624176
2017-11-26,0.3537844801484821,0.32796261050012276,0.16872751105694994,0.0,0.19423519783408677
2017-11-27,0.3293705781479101,0.30534347390781663,0.15709112576109566,0.0,0.18083966694897693
2017-11-28,0.3066403935266879,0.36851530282995837,0.14625724979598995,0.0,0.1683679657800816
2017-11-29,0.2854778078448604,0.34309942883559463,0.13617053769054668,0.0,0.15675638193317903
2017-11-30,0.26577471083074505,0.3194363737373939,0.12677946090272021,0.0,0.14594559697226975
2017-12-01,0.2739578469207229,0.29740525347355184,0.11803604458301972,0.0,0.13588038338797492
2017-12-02,0.2550492299703412,0.27689352081411267,0.10989562249226409,0.0,0.12650932246466592
2017-12-03,0.23744465556826166,0.2577963904070486,0.10231660882156055,0.0,0.1177845416050334
2017-12-04,0.22105418974563595,0.24001630347633385,0.09526028574883658,0.0,0.10966146977020313
2017-12-05,0.23232149970355243,0.22346242943739247,0.08869060564664527,0.0,0.10209860978605081
2017-12-06,0.2693391526295599,0.20805020188389534,0.082574006930812,0.0,0.09505732635252967
2017-12-07,0.30380386397446335,0.2779319116352729,0.14560136528432635,0.0,0.16761292707951667
2017-12-08,0.3093642998476331,0.2587631680681289,0.1355598865934806,0.0,0.1560534148671358
2017-12-09,0.2880138585574645,0.24091640681596027,0.12621092367441733,0.0,0.14529111039353987
2017-12-10,0.26813586149420404,0.2243004566846309,0.1175067168187377,0.0,0.13527103381467467
2017-12-11,0.24962876078013396,0.20883043414856556,0.10940280009103598,0.0,0.12594199699986913
2017-12-12,0.3385076071484787,0.2786583347782418,0.17057989684729352,0.0,0.11725634203436054
2017-12-13,0.31514728259618285,0.2594394930633068,0.15881576080727763,0.0,0.10916969775612839
2017-12-14,0.3199254137368202,0.2415460887080225,0.14786294449415935,0.0,0.10164075308329158
2017-12-15,0.29784661976463866,0.2248867122393095,0.13766549482332513,0.0,0.09463104597409866
2017-12-16,0.27729050123881455,0.20937625828568016,0.12817131754358285,0.0,0.08810476694140185
2017-12-17,0.2581520460595989,0.19493549081161143,0.11933191111071943,0.0,0.08202857611785651
2017-12-18,0.24033348434101887,0.1814906383357544,0.11110211891460517,0.0,0.0763714329373143
2017-12-19,0.22374378894785815,0.16897301706512885,0.10343989859408503,0.0,0.07110443756232672
2017-12-20,0.20829821047836367,0.15731868002006372,0.09630610726118695,0.0,0.0662006832476831
2017-12-21,0.19391784431711018,0.14646809035741684,0.08966430153745426,0.0,0.061635118885773554
2017-12-22,0.18052922754628803,0.13636581722322838,0.08348055138087554,0.0,0.057384421031581895
2017-12-23,0.16806396365621218,0.1269602525810529,0.07772326675233673,0.0,0.05342687475354138
2017-12-24,0.1564583731378657,0.1182033475693723,0.07236303623611094,0.0,0.04974226270157263
2017-12-25,0.14565316817250867,0.11005036704125587,0.0673724767899697,0.0,0.046311761825601726
2017-12-26,0.13559314975648656,0.18669068609212586,0.06272609385735543,0.0,0.04311784721693916
2017-12-27,0.12622692571398325,0.17381444083830228,0.05840015112699042,0.0,0.0401442025812878
2017-12-28,0.11750664815716982,0.16182621249853552,0.054372549274581634,0.0,0.0373756368860262
2017-12-29,0.10938776905255043,0.15066475852702851,0.05062271306716654,0.0,0.03479800675595504
2017-12-30,0.10182881264480131,0.14027306000183234,0.047131486253366286,0.0,0.032398144221061215
2017-12-31,0.0947911635755177,0.13059803034044282,0.043881033702586746,0.0,0.030163789447194538
2018-01-01,0.0882388696144605,0.12159024410397669,0.040854750293240275,0.0,0.02808352810600833
2018-01-02,0.08213845799554517,0.11320368450450823,0.03803717608453838,0.0,0.02614673306421427
2018-01-03,0.07645876441931368,0.10539550832569278,0.035413917338505595,0.0,0.024343510094268078
2018-01-04,0.07117077384833953,0.09812582705576114,0.032971572988750926,0.0,0.022664647329145762
2018-01-05,0.06624747228226013,0.09135750311479032,0.03069766618035865,0.0,0.021101568202997398
2018-01-06,0.3534650958550549,0.25351801025487775,0.028580580531165842,0.0,0.09875756604374526
2018-01-07,0.32907322035747794,0.23603298402431266,0.02660950078881391,0.0,0.09194669942003832
2018-01-08,0.3063635431700787,0.21975382167171761,0.024774357580417287,0.0,0.08560554773589736
