date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-10-27,0.0,5.897954866093523,6.0,0.0,6.0
2018-10-28,0.0,5.897954866093523,5.981556093792174,0.0,5.982068965517241
2018-10-29,0.22762204139692147,6.0,5.939600182149158,0.3524674307139607,5.940633174791913
2018-10-30,0.7217973423055482,5.992962404558174,5.9437656868285265,0.3281593320440324,5.965417093771782
2018-10-31,0.817696321744023,5.9864101605261295,5.947643915323111,0.3055276539720302,5.988491776959934
2018-11-01,0.7613034719685731,5.980309795392846,5.536266790107524,0.2844567812843039,5.575492344066142
2018-11-02,1.582868423210781,5.97463014509634,5.429919094231075,0.26483907223021397,5.480630803096062
2018-11-03,1.5465441369260176,5.561161659194376,5.0542471290908,0.2465743086281303,5.102656264951502
2018-11-04,1.4398859205862924,5.176208241285652,4.70448357533951,0.22956918389515574,4.750748936334153
2018-11-05,1.340583443304479,4.817803334956839,4.378841645984861,0.21373682638514502,4.423111078655931
2018-11-06,1.5394856257198155,4.892296544000748,4.35231637384101,0.19899635559996257,4.407724107714142
2018-11-07,1.43331420325638,4.553471754726067,4.050961837693153,0.1852724690068617,4.103743134768335
2018-11-08,1.3344649478593882,4.238014192297915,3.770390373003771,0.17249505735121606,3.8207263668532736
2018-11-09,1.2424328824897752,4.352492859456233,3.509168664499862,0.16059884649940803,3.557227996725457
2018-11-10,1.3024259626052,4.050895910494967,3.4042915427962894,0.1495230639822075,3.4567295141926646
2018-11-11,1.212603482425531,3.770098751117236,3.168318029479104,0.13921112853515868,3.2183343752828213
2018-11-12,1.1289756560513564,3.508666913075901,2.9486185515631034,0.1296103610499753,2.9963802804357265
2018-11-13,1.0511152659788492,3.2652648569684506,2.7440707617792404,0.12067171546032184,2.7897333645436033
2018-11-14,0.9786245579803078,3.446829685183973,2.553629716118403,0.11234952818719618,2.5973379600923163
2018-11-15,1.1296503688951243,3.207692265482862,2.3763225356755546,0.10460128486394127,2.418211204223877
2018-11-16,1.051743446902357,2.985047081623208,2.2112434366425573,0.0973874031491867,2.2514380177256745
2018-11-17,0.9792094160815048,2.7777567380297365,2.0575491030601114,0.09067103051820831,2.0961664302963143
2018-11-18,0.9116777322138149,2.5847622802013324,1.9144543786902484,0.08441785599971117,1.951603228206909
2018-11-19,0.9216424591012563,2.405077784981783,1.7812282560010653,0.07859593489628282,1.8170099021236696
2018-11-20,0.8580809101977214,2.2377853239153063,1.6571901417732051,0.0731755255930909,1.6916988743909989
2018-11-21,0.798902916390982,2.082030273956862,1.6800356768094022,0.0681289376211536,1.5750299865019608
2018-11-22,0.7438061635364315,1.9370169515817595,1.5629763611464844,0.06343039019900508,1.4664072288121663
2018-11-23,0.6925091867408155,1.8020045479911464,1.453990101736182,0.05905588053010817,1.3652756957906338
2018-11-24,0.6447499324828282,1.6763033446481617,1.352520136078314,0.05498306118320416,1.2711187512533448
2018-11-25,0.6002844198978056,1.5592711898115899,1.2580480990865057,0.05119112592919007,1.183455389097938
2018-11-26,0.558885494387612,1.4503102180671954,1.1700913749906843,0.04766070345131489,1.1018377760566969
2018-11-27,0.5203416671884664,1.3488637960982766,1.0882006318669886,0.044373758385706966,1.0258489639148518
2018-11-28,0.48445603496857204,1.2544136790927314,1.0119575262000995,0.041313499186692686,0.9551007595069271
2018-11-29,0.5238843271832716,1.1664773632599825,0.9409725657516164,0.038464292346231124,0.8892317416098936
2018-11-30,0.48775437358442536,1.0846056209329404,0.874883119816822,0.03581158252924966,0.8279054146023109
2018-12-01,0.45411614092343044,1.0083802056629356,0.8133515667051167,0.033341818216887614,0.77080848945732
2018-12-02,0.42279778637698695,0.9374117155839656,0.7560635689804258,0.031042382477791917,0.7176492832878458
2018-12-03,0.3936393183509878,0.8713376041311314,0.7027264676505409,0.028901528513806268,0.6681562292679906
2018-12-04,0.3664917791543679,0.8098203279509066,0.6530677871020273,0.02690831965078514,0.62207648931847
2018-12-05,0.4868945905343034,1.1607261581676387,0.6068338431430665,0.02505257346797237,0.7240022486758144
2018-12-06,0.45331565325607553,1.0792510506745514,0.5637884470433444,0.023324809780526003,0.6740710591119612
2018-12-07,0.42205250475565653,1.003394916112022,0.5237116989504998,0.021716202209455245,0.6275833998628565
2018-12-08,0.392945435462163,0.9327702391055287,0.48639886451923053,0.02021853309156178,0.5843017860792074
2018-12-09,0.36584575025787586,0.8670162294787936,0.45165932901425576,0.01882415149904028,0.5440051111771891
2018-12-10,0.3406150088607809,1.213977514762568,0.41931562354410673,0.01752593415427888,0.5064875173028963
2018-12-11,0.31712431859452017,1.1288298999181063,0.38920251845120946,0.01631724904019068,0.47155734369579605
2018-12-12,0.4409317824268588,1.4577350699991696,0.3611661792267879,0.015191921520177528,0.4390361475788407
2018-12-13,0.41052269398362723,1.3557765892763212,0.3350633806385333,0.014144202794648045,0.4087577925733995
2018-12-14,0.5278888905477516,1.6690302635395764,0.31076077505636523,0.01316874053294818,0.38056759998212664
2018-12-15,0.491482760165148,1.552499700503597,0.2881342112384846,0.01226055153067589,0.3543215586040451
2018-12-16,0.6761045571361824,1.4440057280218226,0.5437266932150739,0.011414996252698243,0.6195407614589373
2018-12-17,0.9208328696320915,1.3429940984698259,0.7816921074691401,0.0106277551318225,1.0112965710134936
2018-12-18,0.8573271544850507,1.2489487881972774,1.0032461138436153,0.009894806502041638,0.9415519799091108
2018-12-19,1.0167183035719538,1.1613893613918012,0.9328619404542,0.009212406053624974,1.1662725330188262
2018-12-20,1.0922779063713661,1.0798685157453232,1.0056611445468804,0.008577067705099113,1.2306675307416632
2018-12-21,1.016948395587134,1.0039697973848094,0.9351104173158606,0.007985545794402624,1.1457939079318895
2018-12-22,0.9468140234776764,0.9333054733939861,0.8694252574800839,0.007434818498236925,1.0667736384193414
2018-12-23,0.8815165046171471,0.8675145510577023,0.8082701086674641,0.00692207239491024,0.9932030426662792
2018-12-24,0.8207222629194126,0.8062609337101277,0.75133255632468,0.006444688091812981,0.9247062811030837
2018-12-25,0.7641207275456601,0.7492317037658343,0.698321731729674,0.006000226844101741,0.8609334341304533
2018-12-26,0.7114227463356145,0.6961355241625264,0.648966826072255,0.11887952082572004,0.8015587145352456
2018-12-27,0.6623591086572962,0.646701150049102,0.6030157070118992,0.11068093318256693,0.7462788031879833
2018-12-28,0.6166791701292068,0.6006760431159137,0.560233630645361,0.10304776537687264,0.6948112995198427
2018-12-29,0.5741495721892615,0.9660056171143695,0.6587313388627888,0.09594102293708831,0.6468932788632978
2018-12-30,0.5345530499693124,0.897959512452542,0.6121068051272239,0.08932440066556496,0.6022799492865148
2018-12-31,0.49768732238522195,0.8346062425949786,0.5686977564768702,0.7880989585993097,0.5607434010598547
2019-01-01,0.46336405877244796,0.7756221637620746,0.5282824353196444,0.7337473062821157,0.5220714423660677
2019-01-02,0.5770860232821711,0.7790174575243036,0.49065437769050313,0.7964371465093882,0.6308941015132329
2019-01-03,0.5372869871937453,0.7238670880066187,0.455621358518544,0.7415104467501201,0.5873841634778336
2019-01-04,0.8644279784499407,0.672520192248774,0.4230044096343062,0.6903717952501118,0.5468749108241859
2019-01-05,0.8048122557982207,0.6247144617156084,0.3926369055007055,0.6427599473018282,0.5091593997328588
2019-01-06,0.82214701554191,0.9883862137416715,0.36436371199700823,0.5984316750741159,0.47404495837196814
2019-01-07,0.7654472213666057,0.9187966196572714,0.3380403939073592,0.5571605250690044,0.44135220262217334
2019-01-08,0.7126577578240813,0.8540063079235198,0.31353247706527204,0.518735661271142,0.4109141196827092
2019-01-09,0.6635089469396618,0.7936842935507165,0.2907147613847082,0.48296078808002874,0.3825752148770012
2019-01-10,0.6177497092196852,0.7375224181001755,0.2694706812683212,0.4496531475227854,0.3561907172992731
2019-01-11,0.575146280997638,0.685233775439327,0.24969171012547806,0.41864258562466233,0.3316258402441469
2019-01-12,0.5354810202391802,0.6365512460654335,0.23127680595800343,0.389770683167789,0.30875509264109835
2019-01-13,0.6442294011994733,0.5912261325104292,0.21413189518138917,0.36288994639759664,0.28746163797619106
2019-01-14,0.5997997873236475,0.54902688885577,0.19816939204454137,0.33786305354259,0.267636697426105
2019-01-15,0.5584342847496028,0.5097379378669494,0.18330775119299342,0.3145621532982735,0.2491789941553353
2019-01-16,0.5199215754565267,0.4731585697049441,0.16947105108982807,0.29286821169149596,0.23199423593772206
2019-01-17,0.48406491508021454,0.43910191658859427,0.1565886061661914,0.2726704039886342,0.21599463345925457
2019-01-18,0.45068112783330316,0.4073939981699237,0.1445946057200469,0.2538655485411421,0.20109845184137104
2019-01-19,0.41959967074135124,0.37787283274564437,0.27175707427715157,0.23635757967623577,0.1872295930936864
2019-01-20,0.39066176241436157,0.35038760976441863,0.2518204208578374,0.22005705693994365,0.17431720736308345
2019-01-21,0.36371957190302623,0.32479791940258784,0.2332587090536483,0.20488070818546478,0.1622953309932117
2019-01-22,0.338635463495921,0.3009730352726074,0.21597711530492053,0.19075100417267407,0.1511025495454001
2019-01-23,0.31528129359965057,0.27879124659986704,0.19988735560782922,0.17759576250559314,0.1406816840595065
2019-01-24,0.3663768093570344,0.2581392364562811,0.18490723451053728,0.16534777888451774,0.27580708515884833
