date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-11-20,0.0,0.0,6.0,,0.0
2016-11-21,1.3877742067397283,1.9593056803315108,5.972413778707971,,1.5775541723664506
2016-11-22,2.5931039595761733,3.661030225964267,5.9225921118055584,,2.947714369486449
2016-11-23,3.6387758567489756,5.137344512498592,5.868014812101535,,4.136383287167721
2016-11-24,4.54430430327928,4.783044890946965,5.463323919472736,,3.851115474259602
2016-11-25,5.326515222348552,6.0,5.403170020349828,,4.830958808120838
2016-11-26,6.0,5.586206896551724,5.3313333021553735,,5.680954864421825
2016-11-27,5.586206896551724,5.2009512485136735,5.250127225486492,,5.2891648737720445
2016-11-28,5.601270731227057,4.84226495551273,4.888049269865626,,6.0
2016-11-29,5.214976198038984,4.508315648235991,4.550942207735855,,5.586206896551724
2016-11-30,4.855322667139744,4.197397327667992,4.237083908511586,,5.2009512485136735
2016-12-01,4.520472828026658,3.9079216498977853,3.9448710092338173,,4.84226495551273
2016-12-02,4.208716081266199,3.6384098119737995,3.6728107236993437,,4.50831564823599
2016-12-03,3.9184597997995643,3.387484997354917,3.4195132164775925,,4.19739732766799
2016-12-04,3.6482211929168353,3.1538653423649228,3.183684502857341,,3.9079216498977845
2016-12-05,3.3966197313363637,2.9363573877190654,2.9641198384522798,,3.638409811973799
2016-12-06,3.162370094692476,2.733849981669475,2.8870185860436637,,3.3874849973549166
2016-12-07,2.9442756054033397,2.5453086036233037,2.687913640039546,,3.153865342364922
2016-12-08,2.741222115375523,2.3697700792354897,2.5025400696219178,,2.936357387719065
2016-12-09,2.552172314315142,2.2063376599778697,2.3299508833710236,,2.733849981669475
2016-12-10,2.3761604305692705,2.054176442048361,2.1692643996201904,,2.5453086036233037
2016-12-11,2.2122872974265615,1.9125091012174396,2.019659742334932,,2.3697700792354897
2016-12-12,2.059715759673006,1.7806119218231333,1.8803726476210714,,2.2063376599778697
2016-12-13,1.9176663969369365,1.6578110996284345,1.7506915594392007,,2.054176442048361
2016-12-14,1.7854135419757684,1.5434792996540598,1.629953994580218,,1.9125091012174398
2016-12-15,1.6622815735636465,1.4370324514020558,1.5175431583321992,,1.7806119218231333
2016-12-16,1.5476414650420156,1.3379267650984659,1.4128847935495612,,1.6578110996284345
2016-12-17,1.440907570901187,1.2456559537123644,1.3154442470277947,,1.5434792996540598
2016-12-18,1.3415346349769672,1.1597486465597875,1.2247237381971847,,1.4370324514020556
2016-12-19,1.2490150049785558,1.0797659812798024,1.1402598161824784,,1.3379267650984656
2016-12-20,1.1628760391179656,1.0052993618811952,1.0616209922377522,,1.2456559537123644
2016-12-21,1.0826776915925884,0.93596837140663,0.9884055354616279,,1.1597486465597877
2016-12-22,1.0080102645862032,0.8714188285510003,0.9202394205321328,,1.0797659812798024
2016-12-23,0.938492315304396,0.8113209783061038,0.8567744169770855,,1.0052993618811954
2016-12-24,0.8737687073523688,0.7553678073884413,0.797686310218938,,0.9359683714066301
2016-12-25,0.8421030452657228,0.8082362801478846,0.7426732453061802,,0.8714188285510005
2016-12-26,0.7840269731784315,0.7524958470342376,0.6914541848701642,,0.8113209783061038
2016-12-27,0.7299561474419879,0.7005995817215314,0.6437674734297355,,0.7553678073884413
2016-12-28,0.6796143441701266,0.6522823691890121,0.5993695007093364,,0.703273475844411
2016-12-29,0.6327443893997731,0.6072973782104594,0.5580334571420682,,0.6547718568206585
2016-12-30,0.5891068453032369,0.5654148004028415,0.519548175200129,,0.6096151770399234
2016-12-31,0.548478787006462,0.5264206762371283,0.4837170506334958,,0.5675727510371702
2017-01-01,0.510652663764637,0.49011580201387805,0.45035703810594085,,0.5284298026897791
2017-01-02,0.47543523867742066,0.45631471221981756,0.41929771609752764,,0.4919863680215185
2017-01-03,0.44264660152725366,0.4248447320667267,0.39038041629659115,,0.45805627367520685
2017-01-04,0.4121192496977879,0.3955450953724696,0.3634574130336503,,0.42646618583553736
2017-01-05,0.38369723247725085,0.36826612327781655,0.3383911686164295,,0.3970547247434313
2017-01-06,0.35723535437537146,0.3428684596034844,0.3150536307107411,,0.3696716402783671
2017-01-07,0.3325984333839665,0.3192223589411751,0.2933255781778588,,0.34417704439710034
2017-01-08,0.3096606103919688,0.29720702384178366,0.27309601202655465,,0.3204406965076452
2017-01-09,0.28830470622700544,0.2767099877147641,0.2542615883684438,,0.29834133812780755
2017-01-10,0.268421623038936,0.25762654028615967,0.23672609047985793,,0.27776607342933807
2017-01-11,0.2499097869672853,0.23985919268021766,0.22039993727324347,,0.2586097925031768
2017-01-12,0.23267462924540355,0.22331717939192675,0.20519972566708516,,0.2407746343995094
2017-01-13,0.21662810309054814,0.2079159946062766,0.191047804516524,,0.22416948719954324
2017-01-14,0.20168823391188967,0.19357696049549894,0.1778718779280705,,0.208709522565092
2017-01-15,0.1877787005386559,0.1802268252889128,0.16560463593192415,,0.1943157623881891
2017-01-16,0.17482844532909342,0.1677973890620912,0.15418341062516722,,0.18091467532693467
2017-01-17,0.16277131116846627,0.15622515533367112,0.14354985602922107,,0.1684378011664564
2017-01-18,0.5518651862150586,0.14545100668996966,0.16547990536305401,,0.33474104458598675
2017-01-19,0.513805518200227,0.13541990278031657,0.154067282164495,,0.3116554553041946
2017-01-20,0.47837065487607333,0.12608059914029474,0.14344173642790556,,0.2901619756280432
2017-01-21,0.4453795752294476,0.1173853854064813,0.13354898694901196,,0.2701508048950747
2017-01-22,0.4146637424550029,0.10928984158534466,0.12433849605486966,,0.2515197149023109
2017-01-23,0.38606624297534753,0.10175261113118293,0.11576321142928889,,0.2341735276676688
2017-01-24,0.3594409848391167,0.09473518967385997,0.10777932574340332,,0.21802362920782953
2017-01-25,0.33465195140193627,0.08820172831704204,0.10034605286344092,,0.2029875168486689
2017-01-26,0.4116523771560105,0.08211885050207363,0.14912836633211302,,0.4558678430056206
2017-01-27,0.38326255804180287,0.07645548150193061,0.13884343548051545,,0.4244286814190261
2017-01-28,0.7571501402005789,0.07118268967421125,0.18497075704456173,,0.6620372031228499
2017-01-29,0.704932889152263,0.06627353866219668,0.17221393717831252,,0.6163794649764462
2017-01-30,0.6563168278314173,0.06170294978894174,0.1603368979924943,,0.5738705363573811
2017-01-31,0.6110535983258024,0.057447573941428506,0.14927896495742216,,0.5342932579879065
2017-02-01,0.5689119708550574,0.05348567229029551,0.1389836479937343,,0.49744544709218874
2017-02-02,0.5296766625202258,0.04979700523579237,0.1851012997292827,,0.46313886453410674
2017-02-03,0.49314723751883094,0.046362729012634274,0.17233547691925963,,0.43119825318692695
2017-02-04,0.8594565659205705,0.043165299425556046,0.1604500556823416,,0.6238599969972808
2017-02-05,1.200503182018742,0.04018838222379356,0.2050872655083309,,0.8032347239931275
2017-02-06,1.1177098591208976,0.03741676965663539,0.19094310023078725,,0.7478392257867048
2017-02-07,1.0406264205608358,0.03483630278376398,0.177774394627557,,0.6962641067669321
2017-02-08,1.3691785639251957,0.032433799143504395,0.22121682245732455,,0.6482458925071436
2017-02-09,1.2747524560682855,0.030196985409469607,0.2059602739419193,,0.6035392792307888
2017-02-10,1.1868384935808174,0.02811443469157515,0.19175590118619715,,0.5619158806631481
2017-02-11,1.5053070457024202,0.026175508161121686,0.17853114034466278,,0.523163061307069
2017-02-12,1.40149276668846,0.024370300701733988,0.1662184319749583,,0.48708285018244346
2017-02-13,1.3048380931237387,0.022689590308510952,0.186585131243568,,0.453490929480206
2017-02-14,1.2148492591152051,0.021124790976889508,0.1737169752256632,,0.4222156929643297
2017-02-15,1.1310665515900185,0.0196679088405523,0.16173627824347594,,0.3930973693116174
2017-02-16,1.4533814445385724,0.018311501334307312,0.1505818362255775,,0.3659872059108161
2017-02-17,1.3531482414669467,0.017048639173320602,0.1401966660709824,,0.34074670895144954
2017-02-18,1.2598276730899158,0.015872870954470902,0.13052771454773865,,0.31724693592031505
2017-02-19,1.1729430059802664,0.01477819019899015,0.12152558726747728,,0.2953678368913278
2017-02-20,1.092050384878179,0.01375900466802531,0.11314429635137183,,0.27499764124365
2017-02-21,1.016736565231408,0.012810107794368393,0.10534102549844607,,0.2560322866751224
2017-02-22,0.9466168021120005,0.011926652084411953,0.0980759112560669,,0.23837488759407943
2017-02-23,0.881332884724966,0.011104124354452505,0.09131183937523116,,0.22193524017379812
2017-02-24,0.8205513064680718,0.010338322674835091,0.0850142552103151,,0.20662936154112238
2017-02-25,0.7639615611944116,0.00962533490415681,0.0791509871947036,,0.1923790607451829
2017-02-26,0.7112745569741074,0.008961518703870134,0.07369208249051358,,0.1791115393144806
