date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-06-09,0.4071505727347354,2.771913543039246,0.0,0.0,0.0
2016-06-10,0.4352299230758818,2.580747087414553,0.0,0.0,0.0
2016-06-11,0.40521406581465635,2.4027645252812184,0.0,0.0,0.0
2016-06-12,0.37726826767489463,2.2370566226053548,0.0,0.0,0.0
2016-06-13,0.3512497659585648,2.082776851148516,0.0,0.0,0.0
2016-06-14,0.3270256436709473,1.93913706393008,0.0,0.0,0.0
2016-06-15,0.3044721505066138,1.8054034689336054,0.0,0.0,0.0
2016-06-16,0.28347407066395847,1.6808928804886114,0.0,0.0,0.0
2016-06-17,0.2639241342587276,1.5649692291777553,0.0,0.0,0.0
2016-06-18,0.24572246932971967,1.4570403124400613,0.0,0.0,0.0
2016-06-19,0.22877609163719498,1.3565547692704845,0.0,0.0,0.0
2016-06-20,0.21299842964760302,1.2629992635608782,0.0,0.0,0.0
2016-06-21,0.19830888227798293,1.1758958616933142,0.0,0.0,0.0
2016-06-22,0.18463240714075044,1.09479959098903,0.0,0.0,0.0
2016-06-23,0.171899137185396,1.0192961665402138,0.0,0.0,0.0
2016-06-24,0.16004402377868676,0.9489998748120058,0.0,0.0,0.0
2016-06-25,0.1490065044000264,0.8835516032029844,0.0,0.0,0.0
2016-06-26,0.13873019325437713,0.8226170054980335,0.0,0.0,0.0
2016-06-27,0.1291625932222209,0.7658847938417,0.0,0.0,0.0
2016-06-28,0.12025482767504095,0.7130651485064928,0.0,0.0,0.0
2016-06-29,0.1119613907862872,0.6638882373323344,0.0,0.0,0.0
2016-06-30,0.10423991506227509,0.6181028372736352,0.0,0.0,0.0
2016-07-01,0.09705095490543623,0.5754750510120877,0.0,0.0,0.0
2016-07-02,0.09035778510424144,0.5357871120789228,0.0,0.0,0.0
2016-07-03,0.08412621322037042,0.4988362723825278,0.0,0.0,0.0
2016-07-04,0.10640375525584386,0.6556002220829912,0.0,0.0,0.0
2016-07-05,0.09906556474082787,0.6103864092828674,0.0,0.0,0.0
2016-07-06,0.09223345633029571,0.5682907904689589,0.0,0.0,0.0
2016-07-07,0.0858725278101451,0.5290983177801478,0.0,0.0,0.0
2016-07-08,0.0799502840155221,0.492608774242289,0.0,0.0,0.0
2016-07-09,0.07443647082742484,0.45863575094842063,0.0,0.0,0.0
2016-07-10,0.06930292061781704,0.4270056947782672,0.0,0.0,0.0
2016-07-11,0.06452340835369942,0.3975570217922623,0.0,0.0,0.0
2016-07-12,0.060073517625038195,0.37013929177080945,0.0,0.0,0.0
2016-07-13,0.055930515912146705,0.3446124396818706,0.0,0.0,0.0
2016-07-14,0.05207323845531671,0.32084606015078965,0.0,0.0,0.0
2016-07-15,0.0484819801334405,0.2987187412770246,0.0,0.0,0.0
2016-07-16,0.04513839479927989,0.27811744439455366,0.0,0.0,0.0
2016-07-17,0.04202540155713037,0.25893692660742557,0.0,0.0,0.0
2016-07-18,0.03912709750409459,0.2410792031504443,0.0,0.0,0.0
2016-07-19,0.03642867648919922,0.2244530468284272,0.0,0.0,0.0
2016-07-20,0.03391635347533112,0.208973521976894,0.0,0.0,0.0
2016-07-21,0.031577294117591845,0.19456155056339763,0.0,0.0,0.0
2016-07-22,0.02939954919831735,0.18114350821290104,0.0,0.0,0.0
2016-07-23,0.027371993583820406,0.16865084809347314,0.0,0.0,0.0
2016-07-24,0.025484269391012913,0.15701975074090233,0.0,0.0,0.0
2016-07-25,0.023726733073571447,0.1461907980333364,0.0,0.0,0.0
2016-07-26,0.022090406157332845,0.1361086696504302,0.0,0.0,0.0
2016-07-27,0.02056692937324863,0.12672186046634512,0.0,0.0,0.0
2016-07-28,0.019148519953584013,0.1179824174328866,0.0,0.0,0.0
2016-07-29,0.017827931873206613,0.1098456946086321,0.0,0.0,0.0
2016-07-30,0.01659841883285524,0.10227012508260208,0.0,0.0,0.0
2016-07-31,0.01545369979528672,0.0952170086273327,0.0,0.0,0.0
2016-08-01,0.014387926898240167,0.0886503139965647,0.0,0.0,0.0
2016-08-02,0.013395655580300272,0.08253649485757378,0.0,0.0,0.0
2016-08-03,0.012471816767045889,0.0768443184178236,0.0,0.0,0.0
2016-08-04,0.011611690975395253,0.07154470587047002,0.0,0.0,0.0
2016-08-05,0.010810884203858458,0.06661058384362356,0.0,0.0,0.0
2016-08-06,0.010065305485531095,0.062016746094490656,0.0,0.0,0.0
2016-08-07,0.009371145989157344,0.05773972474184967,0.0,0.0,0.0
2016-08-08,0.008724859561499026,0.05375767037904601,0.0,0.0,0.0
2016-08-09,0.008123144611610244,0.05005024045505639,0.0,0.0,0.0
2016-08-10,0.007562927244472413,0.04659849535341088,0.0,0.0,0.0
2016-08-11,0.007041345557826848,0.04338480163808575,0.0,0.0,0.0
2016-08-12,0.006555735021984424,0.04039274197209339,0.0,0.0,0.0
2016-08-13,0.006103614867924237,0.03760703124858325,0.0,0.0,0.0
2016-08-14,0.005682675414144063,0.03501343850600486,0.0,0.0,0.0
2016-08-15,0.005290766267521141,0.03259871422843186,0.0,0.0,0.0
2016-08-16,0.004925885337906697,0.030350522659657007,0.0,0.0,0.0
2016-08-17,0.004586168610334629,0.028257378785280417,0.0,0.0,0.0
2016-08-18,0.004269880622595116,0.02630858966086083,0.0,0.0,0.0
2016-08-19,0.003975405599527295,0.024494199786401223,0.0,0.0,0.0
2016-08-20,0.0037012391987400134,0.02280494024811124,0.0,0.0,0.0
2016-08-21,0.0034459808255932335,0.021232181367634356,0.0,0.0,0.0
2016-08-22,0.003208326478180714,0.019767888616845537,0.0,0.0,0.0
2016-08-23,0.002987062085762162,0.018404581573007672,0.0,0.0,0.0
2016-08-24,0.002781057306613855,0.0171352957046069,0.0,0.0,0.0
2016-08-25,0.002589259753613707,0.015953546792647558,0.0,0.0,0.0
2016-08-26,0.002410689618061845,0.01485329780565093,0.0,0.0,0.0
2016-08-27,0.0022444346642721802,0.013828928059136828,0.0,0.0,0.0
2016-08-28,0.0020896455693645614,0.012875204502037494,0.0,0.0,0.0
2016-08-29,0.0019455315844505716,0.011987254983358803,0.0,0.0,0.0
2016-08-30,0.0018113564950478916,0.011160543362520021,0.0,0.0,0.0
2016-08-31,0.0016864348600867751,0.010390846336221846,0.0,0.0,0.0
2016-09-01,0.0015701285102953915,0.009674231863461476,0.0,0.0,0.0
2016-09-02,0.001461843288075827,0.009007039078477682,0.0,0.0,0.0
2016-09-03,0.0013610260122162328,0.008385859589010013,0.0,0.0,0.0
2016-09-04,0.0012671616519331621,0.007807520064333218,0.0,0.0,0.0
2016-09-05,0.0011797706958075445,0.00726906602411689,0.0,0.0,0.0
2016-09-06,0.0010984067021733489,0.006767746745294793,0.0,0.0,0.0
2016-09-07,0.00102265401844496,0.006301001209839735,0.0,0.0,0.0
2016-09-08,0.0009521256577323219,0.005866445021657441,0.0,0.0,0.0
2016-09-09,0.0008864613218964176,0.005461858225763581,0.0,0.0,0.0
2016-09-10,0.000825325560945748,0.005085173967517574,0.0,0.0,0.0
2016-09-11,0.0007684060593709865,0.004734467933978188,0.0,0.0,0.0
2016-09-12,0.0007154120406634502,0.0044079485234415185,0.0,0.0,0.0
2016-09-13,0.0006660727818667783,0.004103947692941861,0.0,0.0,0.0
2016-09-14,0.0006201362305733253,0.0038209124369594206,0.0,0.0,0.0
2016-09-15,0.0005773677173001104,0.003557396853803356,0.0,0.0,0.0
2016-09-16,0.0005375487566664274,0.0033120547591408128,0.0,0.0,0.0
2016-09-17,0.0005004759312488606,0.0030836328089377547,0.0,0.0,0.0
2016-09-18,0.0004659598524118157,0.0028709640966797356,0.0,0.0,0.0
2016-09-19,0.00043382419280491176,0.002672962192163649,0.0,0.0,0.0
2016-09-20,0.0004039047855846909,0.002488615591407292,0.0,0.0,0.0
2016-09-21,0.000376048785758968,0.002316982549323788,0.0,0.0,0.0
2016-09-22,0.00035011388936950186,0.002157186268763284,0.0,0.0,0.0
2016-09-23,0.00032596760652413683,0.0020084104213448834,0.0,0.0,0.0
2016-09-24,0.000303486584564659,0.0018698949771967176,0.0,0.0,0.0
2016-09-25,0.00028255597791273146,0.0017409323223001494,0.0,0.0,0.0
2016-09-26,0.0002630688613747299,0.0016208636436033446,0.0,0.0,0.0
2016-09-27,0.00024492568390831464,0.001509075563437354,0.0,0.0,0.0
2016-09-28,0.00022803376006027285,0.001404997006041431,0.0,0.0,0.0
2016-09-29,0.00021230679647761327,0.001308096280190055,0.0,0.0,0.0
2016-09-30,0.00019766445107306812,0.0012178783630180845,0.0,0.0,0.0
2016-10-01,0.00018403192259297435,0.0011338823711683186,0.0,0.0,0.0
2016-10-02,0.00017133956849081812,0.0010556792063426746,0.0,0.0,0.0
2016-10-03,0.00015952254915432783,0.0009828693632291437,0.0,0.0,0.0
2016-10-04,0.00014852049666862996,0.0009150808886062013,0.0,0.0,0.0
2016-10-05,0.00013827720642332507,0.0008519674811986343,0.0,0.0,0.0
2016-10-06,0.00012874034998804117,0.000793206722577796,0.0,0.0,0.0
2016-10-07,0.00011986120778967343,0.0007384984300687397,0.0,0.0,0.0
2016-10-08,0.00011159442022567586,0.0006875631232499631,0.0,0.0,0.0
2016-10-09,0.00010389775594195401,0.0006401405962117917,0.0,0.0,0.0
2016-10-10,9.673189609159228e-05,0.0005959885882797012,0.0,0.0,0.0
2016-10-11,9.006023347228996e-05,0.0005548815464118927,0.0,0.0,0.0
2016-10-12,8.384868551638782e-05,0.0005166094729487608,0.0,0.0,0.0
2016-10-13,7.80655201781341e-05,0.00048097685282791374,0.0,0.0,0.0
2016-10-14,7.268119382872545e-05,0.00044780165478436654,0.0,0.0,0.0
2016-10-15,6.766820033100018e-05,0.0004169144014334777,0.0,0.0,0.0
2016-10-16,6.300093052277319e-05,0.0003881573034860984,0.0,0.0,0.0
2016-10-17,5.8655541390975656e-05,0.00036138345367302125,0.0,0.0,0.0
2016-10-18,5.4609834268267606e-05,0.00033645607626084595,0.0,0.0,0.0
2016-10-19,5.0843141429884244e-05,0.0003132478283253724,0.0,0.0,0.0
2016-10-20,4.73362205113894e-05,0.0002916401492130349,0.0,0.0,0.0
2016-10-21,4.4071156207963155e-05,0.0002715226548670655,0.0,0.0,0.0
2016-10-22,4.1031268753049065e-05,0.00025279257392426646,0.0,0.0,0.0
2016-10-23,3.820102870881871e-05,0.0002353542227016604,0.0,0.0,0.0
2016-10-24,3.5565977633155964e-05,0.00021911851639095823,0.0,0.0,0.0
2016-10-25,3.3112654217883755e-05,0.0002040025139637528,0.0,0.0,0.0
2016-10-26,3.082852552090618e-05,0.0001899289944625615,0.0,0.0,0.0
2016-10-27,2.8701922940961536e-05,0.00017682606251317648,0.0,0.0,0.0
2016-10-28,2.6721982607909634e-05,0.0001646267810430594,0.0,0.0,0.0
2016-10-29,2.4878589884033724e-05,0.00015326882932950215,0.0,0.0,0.0
2016-10-30,2.3162327692838904e-05,0.00014269418463067296,0.0,0.0,0.0
2016-10-31,2.156442841138166e-05,0.00013284882577314233,0.0,0.0,0.0
2016-11-01,2.007672908036975e-05,0.00012368245718164832,0.0,0.0,0.0
2016-11-02,1.8691629703220724e-05,0.00011514825194129183,0.0,0.0,0.0
2016-11-03,1.7402054421047496e-05,0.0001072026125795806,0.0,0.0,0.0
2016-11-04,1.620141536523104e-05,9.980494834626325e-05,0.0,0.0,0.0
