date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-05-22,6.0,6.0,6.0,0.0,6.0
2016-05-23,5.974858140549923,5.972413793103447,5.972413793103437,0.0,5.972413793103447
2016-05-24,5.931742651153542,5.936517881642732,5.922592152199729,0.0,5.922592152199762
2016-05-25,5.876368405101125,5.8809802152850965,5.857820882952451,0.0,5.854908312088622
2016-05-26,5.805162436234675,5.809612879482941,5.783924600426369,0.0,5.779149825490114
2016-05-27,5.725144571510349,5.725577033822662,5.708175321361139,0.0,5.700146612619512
2016-05-28,5.645627835456607,5.642645991702267,5.643774193981645,0.0,5.630109976205434
2016-05-29,5.556579735062587,5.550580220391234,5.5775663656905055,6.0,5.552171357156783
2016-05-30,5.486688239505099,5.167781584502183,5.514745696792271,5.586206896551724,5.224965905469578
2016-05-31,5.108295947124549,4.811382854536515,5.448722793626683,5.200951248513674,5.169778543980613
2016-06-01,5.058487671416898,4.4795633473271,5.3741571780331645,4.84226495551273,5.1056824109739924
2016-06-02,5.007347971685583,4.1706279440631615,5.296646780255406,4.508315648235991,4.809269300402842
2016-06-03,4.662013628809826,3.8829984306794953,5.218921157241072,4.197397327667991,4.7561101444068905
2016-06-04,4.377160659209736,3.887530811233872,5.139573220077911,3.9079216498977845,4.698364852985961
2016-06-05,4.1119527219958565,3.619425238045329,4.785119894555121,3.6384098119737995,4.374339690711066
2016-06-06,3.9017001990464806,3.6005789351562605,4.455111625964939,3.3874849973549166,4.072661091351683
2016-06-07,3.8526086968857216,3.352263146524794,4.197376252998149,3.1538653423649228,3.7917879126377736
2016-06-08,3.5869115453754725,3.121072584695497,4.123640313357168,2.9363573877190654,3.7371818496972375
2016-06-09,3.412868758744743,2.9058261995440837,4.044379531357205,2.733849981669475,3.6783841624502123
2016-06-10,3.30844568415589,2.808872668541043,3.940523118053954,2.5453086036233037,3.589821859469561
2016-06-11,3.0802770162821806,2.6151573120899365,3.8261457500536618,2.3697700792354897,3.3979508558987153
2016-06-12,2.9699829226225916,2.5143772322110545,3.696667970651082,2.2063376599778697,3.2849622027067613
2016-06-13,2.8581290152563987,2.420547502668648,3.569046306892531,2.054176442048361,3.1718083107428994
2016-06-14,2.697681881073785,2.3331887889567513,3.3229051822790785,1.9125091012174396,2.95306291000201
2016-06-15,2.6046073558833718,2.1722792173045615,3.212218529566515,1.7806119218231333,2.7494033989673885
2016-06-16,2.4616444740713113,2.10204245430743,3.095018666342523,1.6578110996284345,2.655280087632767
2016-06-17,2.291875889651711,1.9570740091827794,2.982364859114525,1.5434792996540594,2.527860240740322
2016-06-18,2.1704806951659723,1.822103387859829,2.826198228689144,1.4370324514020556,2.353525051723748
2016-06-19,2.1045985695274525,1.696441085248806,2.680801710706892,1.3379267650984654,2.2668097961672027
2016-06-20,1.959453840593636,1.579445148335095,2.4959188341062424,1.2456559537123644,2.1104780860867063
2016-06-21,1.8609843046636265,1.5341783741793589,2.3733002054055703,1.1597486465597875,2.0206307910250234
2016-06-22,1.8059709829095765,1.428372969063541,2.2980416589672066,1.079765981279802,1.9369798611400086
2016-06-23,1.7180864716474336,1.329864488438469,2.1890697320002603,1.005299361881195,1.8809812500269043
2016-06-24,1.5995977494639628,1.2381496961323677,2.038099405655241,0.9359683714066296,1.7512584051974627
2016-06-25,1.489280663293145,1.1527600619163423,1.9470545306408447,0.8714188285510001,1.6304819634597068
