date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-03-30,0.0,0.3490425438156118,0.0,0.0,2.244323151340121
2023-03-31,0.355737455532547,0.7107954118490558,0.12176705196820911,0.0,2.244323151340121
2023-04-01,0.7416701327548593,1.1199503798317096,0.790698550819427,0.0,2.7138563699406477
2023-04-02,0.9915290846467855,1.2838360429954934,1.2232358241529926,0.0,2.8484199130491517
2023-04-03,1.1831097551995713,1.581120393844118,1.7815341737754222,0.0,3.28904404010002
2023-04-04,1.7085740255658288,1.9531004988353953,1.902203851934225,0.42618604495332213,3.21699432363382
2023-04-05,2.1907062351129643,2.305519483365115,2.3676759340312614,0.8229799488753808,3.817694130696
2023-04-06,2.6279580690960045,2.628810338767282,2.7842310431913493,1.0571115988471897,4.114623995099586
2023-04-07,3.0387861159549825,2.9418637020416782,3.184445771023533,1.8365794405574762,4.486473163186623
2023-04-08,3.4365858003155534,3.2223173082970327,3.5948409597419846,2.2781668494223095,4.760092715673238
2023-04-09,3.6647750172103577,3.313562722414724,3.8339891014257184,2.121051894289736,4.920481655191482
2023-04-10,4.011312703049221,3.5475575309816643,4.05664426782092,1.9747724533042372,5.236754432927353
2023-04-11,4.172501162168112,3.724898445324242,4.020409801562791,1.838581249628083,5.1973250061747045
2023-04-12,4.484732699720009,3.9181452859615034,4.3474655291031095,1.7117825427571807,5.327559994623881
2023-04-13,4.654318133380611,4.033753137295231,4.634731463617598,2.4461006641978122,5.615758404123035
2023-04-14,4.934859257994775,4.177563320167907,4.92393007079536,2.2774040666669286,5.216300483677743
2023-04-15,4.909214962801778,4.166754412180815,4.949649842507204,2.404465747210505,5.1782816741147215
2023-04-16,4.967432498660107,4.120515659320524,4.9735958368596105,2.2386405232649524,5.33367930215103
2023-04-17,5.231754682978133,4.258342219984559,4.752356279389225,2.084251521660473,5.120620257267519
2023-04-18,5.336139149344484,4.412502991176616,4.668141674402248,1.9405100374080266,4.922254939617354
2023-04-19,5.323867008370514,4.4940172076679215,4.589734973207477,1.8066817589660935,4.570624844310384
2023-04-20,5.504969460242934,4.666807843708194,4.782013851075105,1.9662070469373136,5.077970822360388
2023-04-21,5.648172269595967,4.766959081311011,4.926241530399371,1.9726685759260776,5.55032742261384
2023-04-22,5.763907610495323,4.679326902993464,4.586500735199413,1.8366224672415203,5.489272272434536
2023-04-23,5.763180825823062,4.561563036377231,4.635491495573047,1.7099588488110706,5.098537533485001
2023-04-24,5.871961842857045,4.668972536554596,4.924637686753882,1.8812283257025246,5.56947573986779
2023-04-25,5.988877532017437,4.515747477372183,5.054680416195032,2.0762016182786085,5.674045160476065
2023-04-26,6.0,4.409264950453968,4.827848818770479,2.075077314761076,5.270567463730563
2023-04-27,5.805122253802521,4.382476619688527,4.494893727820791,2.216092564401608,5.228806103819073
2023-04-28,5.692095401311262,4.4660616204203905,4.428435160873017,2.0632585944428765,5.022979693303283
2023-04-29,5.795028553692887,4.3630057043264365,4.566605814460546,1.920964898274402,5.332183640824547
2023-04-30,5.669015608622392,4.267057092790688,4.860502742269829,2.356732620400137,5.78700832256323
2023-05-01,5.551693211487795,4.533018622268084,4.890596812500674,2.1941993362346097,5.375740062915165
2023-05-02,5.374050965014709,4.533870842318807,4.553314273707524,2.3269992740493803,4.99283513151869
2023-05-03,5.277070957094432,4.769803652794666,4.361059651626938,2.166516565494251,4.803282581161548
2023-05-04,5.241508064895151,4.935202304756829,4.303831020968395,2.3012256599118044,4.459857476092909
2023-05-05,5.327628471596517,5.136997210696956,4.42885094709197,2.502749122840256,4.6409522942029
2023-05-06,5.151756755977413,4.951494587780586,4.366947054677217,2.330145735058169,4.475667525729604
2023-05-07,5.237714453558301,5.183173276683519,4.431079448190312,2.311508044176529,4.48872685119749
