date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-05,0.08571428571428572,0.05607476635514018,0.0,0.0,0.0
2023-01-06,0.0,0.0,0.0,0.0,0.0
2023-01-07,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.0,0.0,0.0,0.0,0.0
2023-01-09,0.0,0.0,0.0,0.0,0.0
2023-01-10,0.0,0.0,0.0,0.0,0.0
2023-01-11,0.0,0.0,0.0,0.0,0.0
2023-01-12,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.0,0.0,0.0,0.0,0.0
2023-01-14,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.0,0.0,0.0,0.0,0.0
2023-01-16,0.0,0.0,0.0,0.0,0.0
2023-01-17,0.0,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0
2023-01-19,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.0,0.0,0.0,0.0,0.0
2023-01-21,0.0,0.0,0.0,0.0,0.0
2023-01-22,0.0,0.0,0.0,0.0,0.0
2023-01-23,0.0,0.0,0.0,0.0,0.0
2023-01-24,0.21428571428571427,0.11214953271028036,1.5,0.0,0.0
2023-01-25,0.8571428571428571,0.16822429906542055,4.0,0.0,0.3157894736842105
2023-01-26,0.6428571428571428,0.22429906542056072,2.0,1.7999999999999998,0.9473684210526315
2023-01-27,0.9428571428571428,0.05607476635514018,2.5,4.800000000000001,0.9473684210526315
2023-01-28,0.30000000000000004,0.0,1.0,0.0,0.0
2023-01-29,1.0285714285714285,0.11214953271028036,1.5,0.0,1.5789473684210527
2023-01-30,0.6000000000000001,0.16822429906542055,1.0,0.0,0.0
2023-01-31,0.30000000000000004,0.11214953271028036,0.5,0.0,0.631578947368421
2023-02-01,0.3857142857142857,0.11214953271028036,1.0,1.2000000000000002,0.0
2023-02-02,0.08571428571428572,0.0,0.0,1.7999999999999998,0.0
2023-02-03,0.7714285714285714,0.0,0.5,1.2000000000000002,0.0
2023-02-04,0.4714285714285714,0.0,0.5,0.6000000000000001,0.3157894736842105
