date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-25,0.17475728155339806,0.2222222222222222,0.0,0.0,0.0
2023-01-26,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,0.0,0.0,0.0,0.0
2023-01-28,0.0,0.0,0.0,0.0,0.0
2023-01-29,0.0,0.0,0.0,0.0,0.0
2023-01-30,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.2222222222222222,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.0,0.0,0.0,0.0,0.0
2023-02-04,0.0,0.0,0.0,0.0,0.0
2023-02-05,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.0,0.0,0.6000000000000001,0.0,0.0
2023-02-09,0.8155339805825242,0.4444444444444444,1.2000000000000002,0.0,0.75
2023-02-10,0.0,0.0,0.0,0.0,0.0
2023-02-11,0.0,0.0,0.0,0.0,0.0
2023-02-12,0.17475728155339806,0.0,1.2000000000000002,0.0,0.0
2023-02-13,0.11650485436893203,0.0,0.6000000000000001,1.7142857142857142,0.75
2023-02-14,0.0,0.0,0.0,0.5714285714285714,0.0
2023-02-15,0.11650485436893203,0.0,0.0,0.0,0.0
2023-02-16,0.0,0.0,0.6000000000000001,0.0,0.0
2023-02-17,0.11650485436893203,0.2222222222222222,1.2000000000000002,0.5714285714285714,1.5
2023-02-18,0.0,0.0,0.0,0.0,0.0
2023-02-19,0.058252427184466014,0.2222222222222222,0.0,0.0,0.0
2023-02-20,0.0,0.0,0.6000000000000001,0.0,0.0
2023-02-21,0.0,0.0,0.6000000000000001,0.0,1.5
2023-02-22,0.4077669902912621,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-02-23,0.2912621359223301,0.2222222222222222,0.0,0.0,0.0
2023-02-24,0.4077669902912621,0.2222222222222222,0.0,0.0,0.0
2023-02-25,0.17475728155339806,0.0,0.0,0.0,0.0
2023-02-26,0.17475728155339806,0.2222222222222222,0.6000000000000001,0.0,1.5
2023-02-27,0.058252427184466014,0.4444444444444444,0.6000000000000001,0.0,0.0
2023-02-28,0.11650485436893203,0.2222222222222222,0.0,0.0,0.0
2023-03-01,0.5825242718446602,0.6666666666666666,0.0,0.0,0.0
2023-03-02,0.11650485436893203,0.4444444444444444,0.0,0.0,0.0
2023-03-03,0.0,0.0,0.6000000000000001,0.0,0.0
2023-03-04,0.11650485436893203,0.0,0.0,0.0,0.0
2023-03-05,0.34951456310679613,0.4444444444444444,0.0,0.0,0.0
2023-03-06,0.9902912621359223,1.3333333333333333,1.2000000000000002,0.0,1.5
2023-03-07,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.0,0.0,0.6000000000000001,0.0,0.75
2023-03-09,0.17475728155339806,0.0,1.2000000000000002,0.0,2.25
2023-03-10,0.2912621359223301,0.2222222222222222,0.0,0.0,0.0
2023-03-11,0.23300970873786406,0.2222222222222222,0.0,0.0,0.0
2023-03-12,0.0,0.0,0.6000000000000001,0.0,0.0
2023-03-13,0.34951456310679613,0.6666666666666666,0.6000000000000001,0.0,0.0
2023-03-14,1.5728155339805825,1.7777777777777777,1.7999999999999998,0.0,1.5
2023-03-15,1.0485436893203883,2.444444444444444,0.6000000000000001,0.0,0.75
2023-03-16,2.0388349514563107,2.6666666666666665,1.7999999999999998,0.5714285714285714,1.5
2023-03-17,0.8155339805825242,0.8888888888888888,1.7999999999999998,0.0,0.0
2023-03-18,1.9223300970873787,1.7777777777777777,1.2000000000000002,0.0,0.75
2023-03-19,3.262135922330097,3.1111111111111107,0.6000000000000001,0.0,0.0
2023-03-20,2.0388349514563107,2.2222222222222223,2.4000000000000004,0.0,0.75
2023-03-21,1.1650485436893203,1.3333333333333333,4.800000000000001,0.0,3.0
2023-03-22,1.2233009708737863,1.1111111111111112,2.4000000000000004,0.0,0.75
2023-03-23,1.8640776699029125,1.5555555555555554,0.0,0.0,0.75
2023-03-24,2.796116504854369,1.3333333333333333,2.4000000000000004,0.5714285714285714,0.75
2023-03-25,2.854368932038835,1.5555555555555554,1.7999999999999998,0.0,3.75
2023-03-26,4.368932038834951,1.7777777777777777,4.800000000000001,1.4285714285714284,3.0
2023-03-27,2.796116504854369,0.2222222222222222,3.0,0.8571428571428571,3.75
2023-03-28,1.7475728155339805,0.4444444444444444,4.199999999999999,0.0,2.25
2023-03-29,0.9902912621359223,0.6666666666666666,1.7999999999999998,0.0,0.0
2023-03-30,1.3398058252427185,1.3333333333333333,1.7999999999999998,0.2857142857142857,2.25
2023-03-31,2.2135922330097086,1.7777777777777777,1.2000000000000002,0.0,2.25
2023-04-01,1.1067961165048543,0.8888888888888888,1.7999999999999998,0.0,0.0
2023-04-02,0.9320388349514562,0.8888888888888888,3.0,0.0,5.25
2023-04-03,0.5242718446601942,1.5555555555555554,0.6000000000000001,0.0,0.0
2023-04-04,1.6893203883495145,1.5555555555555554,3.5999999999999996,0.5714285714285714,0.75
2023-04-05,2.679611650485437,1.1111111111111112,4.800000000000001,1.7142857142857142,3.75
2023-04-06,2.4466019417475726,1.1111111111111112,3.5999999999999996,3.4285714285714284,3.75
2023-04-07,2.5048543689320386,0.8888888888888888,1.7999999999999998,0.2857142857142857,2.25
2023-04-08,1.7475728155339805,0.8888888888888888,4.199999999999999,1.7142857142857142,4.5
2023-04-09,0.8737864077669902,0.6666666666666666,0.6000000000000001,0.0,0.75
2023-04-10,1.8058252427184465,1.5555555555555554,0.6000000000000001,0.5714285714285714,0.0
2023-04-11,0.34951456310679613,0.6666666666666666,1.7999999999999998,0.0,0.0
2023-04-12,0.5242718446601942,0.4444444444444444,1.7999999999999998,0.0,2.25
2023-04-13,1.4563106796116505,0.4444444444444444,4.800000000000001,0.0,1.5
2023-04-14,0.9320388349514562,0.8888888888888888,0.6000000000000001,0.8571428571428571,3.0
2023-04-15,1.8058252427184465,0.4444444444444444,5.4,2.2857142857142856,3.75
2023-04-16,2.0970873786407767,0.6666666666666666,1.2000000000000002,0.2857142857142857,3.0
2023-04-17,0.4660194174757281,0.2222222222222222,1.7999999999999998,0.5714285714285714,0.75
2023-04-18,0.5825242718446602,0.0,0.6000000000000001,0.8571428571428571,2.25
2023-04-19,0.5825242718446602,0.2222222222222222,0.0,0.0,0.0
2023-04-20,0.4660194174757281,0.0,1.2000000000000002,0.5714285714285714,0.0
2023-04-21,1.2233009708737863,0.2222222222222222,1.7999999999999998,1.4285714285714284,1.5
2023-04-22,0.8737864077669902,0.8888888888888888,1.2000000000000002,0.2857142857142857,0.75
2023-04-23,1.1067961165048543,0.8888888888888888,1.2000000000000002,0.0,1.5
2023-04-24,1.5728155339805825,1.1111111111111112,0.0,0.5714285714285714,0.0
2023-04-25,0.6990291262135923,0.4444444444444444,0.0,0.0,1.5
2023-04-26,0.4077669902912621,0.0,0.0,0.0,0.75
2023-04-27,1.2233009708737863,0.4444444444444444,0.0,3.1428571428571432,0.0
2023-04-28,1.6893203883495145,1.3333333333333333,2.4000000000000004,1.7142857142857142,0.0
2023-04-29,0.34951456310679613,0.4444444444444444,1.2000000000000002,0.2857142857142857,0.0
2023-04-30,0.9320388349514562,1.1111111111111112,0.6000000000000001,0.0,3.0
2023-05-01,0.7572815533980582,0.6666666666666666,0.6000000000000001,0.0,1.5
2023-05-02,0.8737864077669902,0.2222222222222222,0.6000000000000001,0.0,0.0
2023-05-03,0.6407766990291262,0.4444444444444444,0.0,0.2857142857142857,0.75
2023-05-04,1.3980582524271845,0.2222222222222222,1.2000000000000002,0.0,0.75
2023-05-05,0.5825242718446602,1.1111111111111112,0.6000000000000001,3.1428571428571432,0.75
2023-05-06,1.6310679611650485,1.3333333333333333,1.2000000000000002,0.5714285714285714,0.75
2023-05-07,0.5242718446601942,0.2222222222222222,0.0,0.5714285714285714,0.75
2023-05-08,0.6990291262135923,0.8888888888888888,0.0,0.0,0.75
2023-05-09,0.11650485436893203,0.2222222222222222,0.0,0.0,0.0
2023-05-10,0.9320388349514562,0.6666666666666666,1.2000000000000002,0.0,0.0
2023-05-11,0.34951456310679613,0.2222222222222222,0.0,0.0,0.0
2023-05-12,1.2233009708737863,1.1111111111111112,1.2000000000000002,0.0,0.0
2023-05-13,0.058252427184466014,0.0,0.0,0.0,1.5
2023-05-14,0.11650485436893203,0.2222222222222222,0.6000000000000001,0.5714285714285714,0.75
2023-05-15,0.23300970873786406,0.2222222222222222,0.6000000000000001,0.0,0.0
2023-05-16,0.5825242718446602,0.2222222222222222,1.2000000000000002,0.0,0.75
2023-05-17,0.2912621359223301,0.8888888888888888,0.0,0.0,0.0
2023-05-18,1.0485436893203883,0.4444444444444444,1.2000000000000002,0.0,0.75
2023-05-19,0.9320388349514562,0.0,1.2000000000000002,0.0,0.0
2023-05-20,0.6990291262135923,0.2222222222222222,1.2000000000000002,0.0,1.5
2023-05-21,0.23300970873786406,0.0,0.0,0.0,0.0
2023-05-22,0.9902912621359223,1.3333333333333333,0.0,0.0,0.0
2023-05-23,0.23300970873786406,0.8888888888888888,0.0,0.0,0.0
2023-05-24,0.0,0.2222222222222222,0.0,0.0,0.0
2023-05-25,0.058252427184466014,0.2222222222222222,1.2000000000000002,0.0,0.75
2023-05-26,0.11650485436893203,0.4444444444444444,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.6000000000000001,0.0,0.75
2023-05-28,0.17475728155339806,0.4444444444444444,1.2000000000000002,0.0,2.25
2023-05-29,0.34951456310679613,0.4444444444444444,0.6000000000000001,0.0,0.0
2023-05-30,0.2912621359223301,0.4444444444444444,0.6000000000000001,0.0,0.75
2023-05-31,0.34951456310679613,0.6666666666666666,1.7999999999999998,0.0,1.5
2023-06-01,0.8155339805825242,0.2222222222222222,1.7999999999999998,0.0,0.0
2023-06-02,0.5242718446601942,0.2222222222222222,1.7999999999999998,0.0,1.5
2023-06-03,0.7572815533980582,0.4444444444444444,2.4000000000000004,0.0,0.75
2023-06-04,0.4660194174757281,0.0,0.0,0.0,0.0
2023-06-05,1.3398058252427185,0.4444444444444444,0.6000000000000001,0.0,0.75
2023-06-06,0.4660194174757281,0.6666666666666666,1.2000000000000002,0.0,0.75
2023-06-07,0.0,0.0,1.2000000000000002,0.0,1.5
2023-06-08,0.23300970873786406,0.2222222222222222,1.7999999999999998,0.0,1.5
2023-06-09,0.34951456310679613,0.2222222222222222,1.7999999999999998,0.0,1.5
2023-06-10,0.23300970873786406,0.0,1.2000000000000002,0.0,1.5
2023-06-11,0.23300970873786406,0.2222222222222222,0.0,0.0,0.75
2023-06-12,0.17475728155339806,0.0,1.2000000000000002,0.0,0.0
2023-06-13,0.6990291262135923,0.0,0.0,0.0,0.75
2023-06-14,0.11650485436893203,0.2222222222222222,0.0,0.0,0.75
2023-06-15,0.0,0.2222222222222222,1.2000000000000002,0.0,0.0
2023-06-16,0.058252427184466014,0.0,0.0,0.0,0.0
2023-06-17,0.17475728155339806,0.0,0.0,0.0,0.75
2023-06-18,0.17475728155339806,0.0,0.0,0.0,0.0
2023-06-19,0.0,0.4444444444444444,0.6000000000000001,0.0,0.0
2023-06-20,0.058252427184466014,0.2222222222222222,1.2000000000000002,0.0,0.75
2023-06-21,0.2912621359223301,0.0,0.0,0.0,1.5
2023-06-22,0.0,0.4444444444444444,0.6000000000000001,0.0,0.75
2023-06-23,0.4077669902912621,0.8888888888888888,1.2000000000000002,0.2857142857142857,0.0
2023-06-24,0.5242718446601942,0.4444444444444444,0.0,0.0,0.75
2023-06-25,0.058252427184466014,0.6666666666666666,1.7999999999999998,0.0,0.0
2023-06-26,0.4660194174757281,0.8888888888888888,0.0,0.0,0.0
2023-06-27,0.6990291262135923,0.4444444444444444,0.0,0.0,0.75
2023-06-28,0.058252427184466014,0.0,0.6000000000000001,0.0,0.0
2023-06-29,0.8155339805825242,1.1111111111111112,0.0,0.0,0.75
2023-06-30,0.4660194174757281,0.6666666666666666,0.6000000000000001,0.0,0.0
2023-07-01,0.11650485436893203,0.2222222222222222,0.6000000000000001,0.0,0.0
2023-07-02,0.17475728155339806,0.6666666666666666,1.2000000000000002,0.0,0.0
2023-07-03,0.4077669902912621,0.6666666666666666,0.0,0.0,0.0
2023-07-04,0.17475728155339806,0.2222222222222222,1.2000000000000002,0.0,0.0
2023-07-05,0.23300970873786406,0.2222222222222222,0.6000000000000001,0.0,0.0
2023-07-06,0.058252427184466014,0.4444444444444444,0.0,0.0,0.0
2023-07-07,0.4077669902912621,0.8888888888888888,1.2000000000000002,0.0,1.5
2023-07-08,0.8155339805825242,1.1111111111111112,1.2000000000000002,0.0,1.5
2023-07-09,0.6990291262135923,1.5555555555555554,1.2000000000000002,1.4285714285714284,0.0
2023-07-10,1.1067961165048543,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-07-11,1.5145631067961165,1.5555555555555554,0.0,0.0,0.75
2023-07-12,1.0485436893203883,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-07-13,0.17475728155339806,0.6666666666666666,0.0,0.0,0.0
2023-07-14,0.4077669902912621,0.6666666666666666,0.0,0.0,0.75
2023-07-15,0.5242718446601942,0.0,1.2000000000000002,0.0,0.0
2023-07-16,0.6407766990291262,0.8888888888888888,1.2000000000000002,0.0,0.75
2023-07-17,0.6990291262135923,1.1111111111111112,0.0,0.0,0.0
2023-07-18,0.7572815533980582,1.3333333333333333,0.0,0.0,0.0
2023-07-19,1.2233009708737863,1.5555555555555554,1.2000000000000002,0.0,0.0
2023-07-20,1.1650485436893203,1.3333333333333333,0.6000000000000001,0.5714285714285714,0.75
2023-07-21,0.6407766990291262,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-07-22,2.0388349514563107,0.6666666666666666,0.0,0.0,0.0
2023-07-23,0.4660194174757281,0.6666666666666666,0.0,0.2857142857142857,0.0
2023-07-24,0.8155339805825242,0.6666666666666666,0.6000000000000001,0.0,0.0
2023-07-25,0.6990291262135923,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-07-26,0.5242718446601942,0.6666666666666666,0.0,0.0,0.75
2023-07-27,1.2815533980582523,1.7777777777777777,0.6000000000000001,0.0,0.75
2023-07-28,1.0485436893203883,0.6666666666666666,0.0,0.0,0.0
2023-07-29,1.4563106796116505,2.0,1.2000000000000002,0.0,0.0
2023-07-30,1.3980582524271845,1.7777777777777777,0.6000000000000001,0.0,0.0
2023-07-31,1.9805825242718447,1.7777777777777777,3.0,0.0,0.0
2023-08-01,2.4466019417475726,1.3333333333333333,1.7999999999999998,0.0,1.5
2023-08-02,2.3300970873786406,2.444444444444444,1.2000000000000002,0.0,0.0
2023-08-03,2.0970873786407767,1.3333333333333333,1.2000000000000002,0.0,0.75
2023-08-04,1.3398058252427185,1.7777777777777777,2.4000000000000004,0.0,1.5
2023-08-05,0.8155339805825242,0.6666666666666666,1.2000000000000002,0.0,1.5
2023-08-06,1.2233009708737863,1.7777777777777777,0.6000000000000001,0.0,0.0
2023-08-07,1.7475728155339805,1.1111111111111112,0.6000000000000001,0.0,0.0
2023-08-08,0.9902912621359223,2.444444444444444,0.6000000000000001,0.0,0.0
2023-08-09,1.2815533980582523,1.5555555555555554,1.7999999999999998,0.0,0.0
2023-08-10,0.8155339805825242,0.8888888888888888,0.0,0.0,0.0
2023-08-11,1.8058252427184465,1.1111111111111112,0.0,0.5714285714285714,0.0
2023-08-12,0.9320388349514562,1.7777777777777777,0.6000000000000001,0.0,0.0
2023-08-13,1.5145631067961165,0.8888888888888888,0.6000000000000001,0.0,0.0
2023-08-14,2.1553398058252426,1.1111111111111112,1.2000000000000002,0.0,0.75
2023-08-15,1.4563106796116505,1.5555555555555554,0.0,0.2857142857142857,0.0
2023-08-16,2.3883495145631066,1.5555555555555554,1.2000000000000002,0.0,0.0
2023-08-17,1.2815533980582523,0.6666666666666666,1.7999999999999998,0.0,2.25
2023-08-18,0.6990291262135923,0.6666666666666666,0.0,0.0,0.0
2023-08-19,0.9320388349514562,2.0,0.6000000000000001,0.0,0.0
2023-08-20,0.8737864077669902,2.2222222222222223,0.6000000000000001,0.0,0.75
2023-08-21,1.5145631067961165,0.8888888888888888,1.2000000000000002,0.0,0.75
2023-08-22,1.1650485436893203,2.6666666666666665,0.6000000000000001,0.0,0.0
2023-08-23,2.0970873786407767,1.1111111111111112,2.4000000000000004,0.2857142857142857,0.0
2023-08-24,1.9223300970873787,1.5555555555555554,0.6000000000000001,0.0,0.0
2023-08-25,0.9320388349514562,2.2222222222222223,0.6000000000000001,0.0,0.0
2023-08-26,1.6310679611650485,1.5555555555555554,2.4000000000000004,0.0,0.0
2023-08-27,0.8155339805825242,0.6666666666666666,0.6000000000000001,0.2857142857142857,1.5
2023-08-28,0.7572815533980582,1.1111111111111112,0.6000000000000001,0.0,0.75
2023-08-29,0.8737864077669902,1.5555555555555554,1.2000000000000002,0.0,1.5
2023-08-30,1.2815533980582523,0.8888888888888888,1.7999999999999998,0.0,1.5
2023-08-31,1.2233009708737863,1.7777777777777777,0.6000000000000001,0.0,0.0
2023-09-01,0.4660194174757281,0.6666666666666666,1.2000000000000002,0.0,1.5
2023-09-02,1.1650485436893203,2.0,1.7999999999999998,0.0,0.75
2023-09-03,1.2233009708737863,1.1111111111111112,2.4000000000000004,0.5714285714285714,0.75
2023-09-04,1.2815533980582523,0.4444444444444444,0.0,0.0,1.5
2023-09-05,1.2815533980582523,0.2222222222222222,1.2000000000000002,0.2857142857142857,0.75
2023-09-06,1.9805825242718447,0.6666666666666666,0.0,1.1428571428571428,0.75
2023-09-07,0.9320388349514562,1.7777777777777777,1.7999999999999998,0.0,1.5
2023-09-08,1.2233009708737863,0.6666666666666666,3.0,0.0,0.75
2023-09-09,1.5145631067961165,1.3333333333333333,1.7999999999999998,0.0,1.5
2023-09-10,0.6407766990291262,2.0,1.7999999999999998,0.0,1.5
2023-09-11,0.7572815533980582,0.8888888888888888,3.0,0.0,0.0
2023-09-12,0.6990291262135923,1.3333333333333333,0.0,0.0,0.0
2023-09-13,0.8737864077669902,1.5555555555555554,1.2000000000000002,0.0,0.75
2023-09-14,0.6990291262135923,0.8888888888888888,1.2000000000000002,0.0,0.0
2023-09-15,0.4077669902912621,0.6666666666666666,0.6000000000000001,0.0,0.75
2023-09-16,1.2233009708737863,1.1111111111111112,1.2000000000000002,0.0,0.75
2023-09-17,1.8640776699029125,1.5555555555555554,1.7999999999999998,0.0,0.0
2023-09-18,1.1650485436893203,0.4444444444444444,0.0,0.0,0.0
2023-09-19,0.4077669902912621,1.5555555555555554,1.2000000000000002,0.0,3.0
2023-09-20,1.2233009708737863,0.6666666666666666,0.0,0.0,0.0
2023-09-21,0.4660194174757281,0.6666666666666666,1.2000000000000002,0.0,0.0
2023-09-22,1.0485436893203883,1.3333333333333333,1.7999999999999998,0.0,0.0
2023-09-23,1.9223300970873787,1.3333333333333333,1.7999999999999998,0.0,0.75
2023-09-24,1.2233009708737863,1.1111111111111112,1.7999999999999998,0.0,0.0
2023-09-25,0.5242718446601942,0.0,0.0,0.0,0.75
2023-09-26,0.6407766990291262,0.4444444444444444,1.2000000000000002,0.5714285714285714,0.75
2023-09-27,0.9320388349514562,1.3333333333333333,0.6000000000000001,0.0,0.0
