date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-01-27,4.0,1.0,16.0,4.0,15.0
2023-01-28,14.0,2.0,16.0,7.0,17.0
2023-01-29,7.0,0.0,10.0,1.0,5.0
2023-01-30,13.0,4.0,7.0,6.0,10.0
2023-01-31,17.0,4.0,6.0,1.0,4.0
2023-02-01,2.0,5.0,4.0,1.0,2.0
2023-02-02,4.0,5.0,17.0,0.0,18.0
2023-02-03,36.0,10.0,13.0,4.0,16.0
2023-02-04,15.0,0.0,6.0,5.0,2.0
2023-02-05,19.0,4.0,10.0,5.0,6.0
2023-02-06,13.0,4.0,11.0,2.0,5.0
2023-02-07,20.0,7.0,12.0,8.0,18.0
2023-02-08,15.0,6.0,9.0,1.0,6.0
2023-02-09,14.0,3.0,5.0,1.0,4.0
2023-02-10,11.0,5.0,23.0,2.0,19.0
2023-02-11,24.0,0.0,11.0,5.0,7.0
2023-02-12,8.0,4.0,10.0,1.0,7.0
2023-02-13,11.0,8.0,7.0,16.0,9.0
2023-02-14,22.0,8.0,16.0,5.0,15.0
2023-02-15,7.0,3.0,10.0,1.0,2.0
2023-02-16,23.0,12.0,15.0,6.0,28.0
2023-02-17,18.0,14.0,16.0,0.0,12.0
2023-02-18,25.0,5.0,9.0,6.0,11.0
2023-02-19,10.0,1.0,13.0,8.0,4.0
2023-02-20,21.0,8.0,18.0,0.0,15.0
2023-02-21,22.0,10.0,20.0,8.0,19.0
2023-02-22,9.0,7.0,11.0,4.0,10.0
2023-02-23,14.0,6.0,18.0,6.0,7.0
2023-02-24,13.0,7.0,10.0,1.0,18.0
2023-02-25,11.0,5.0,4.0,3.0,3.0
2023-02-26,19.0,3.0,10.0,0.0,1.0
2023-02-27,15.0,7.0,11.0,10.0,17.0
2023-02-28,22.0,4.0,9.0,10.0,2.0
2023-03-01,21.0,12.0,12.0,21.0,14.0
2023-03-02,20.0,10.0,23.0,25.0,18.0
2023-03-03,24.0,6.0,11.0,10.0,3.0
2023-03-04,17.0,6.0,9.0,3.0,13.0
2023-03-05,24.0,7.0,10.0,13.0,1.0
2023-03-06,41.0,10.0,14.0,3.0,4.0
2023-03-07,30.0,11.0,16.0,1.0,12.0
2023-03-08,26.0,7.0,11.0,0.0,6.0
2023-03-09,36.0,9.0,25.0,6.0,22.0
2023-03-10,36.0,8.0,7.0,10.0,16.0
2023-03-11,15.0,9.0,7.0,0.0,7.0
2023-03-12,28.0,3.0,10.0,1.0,6.0
2023-03-13,24.0,6.0,16.0,17.0,8.0
2023-03-14,41.0,8.0,16.0,3.0,11.0
2023-03-15,30.0,5.0,20.0,3.0,21.0
2023-03-16,22.0,7.0,6.0,6.0,0.0
2023-03-17,31.0,10.0,13.0,6.0,20.0
2023-03-18,16.0,6.0,12.0,1.0,2.0
2023-03-19,25.0,15.0,21.0,2.0,24.0
2023-03-20,50.0,12.0,17.0,5.0,8.0
2023-03-21,40.0,11.0,15.0,2.0,11.0
2023-03-22,59.0,11.0,13.0,15.0,13.0
2023-03-23,45.0,15.0,19.0,1.0,16.0
2023-03-24,31.0,14.0,15.0,8.0,7.0
2023-03-25,22.0,5.0,9.0,0.0,0.0
2023-03-26,24.0,4.0,13.0,0.0,0.0
2023-03-27,36.0,19.0,20.0,2.0,31.0
2023-03-28,75.0,14.0,37.0,18.0,42.0
2023-03-29,61.0,19.0,17.0,21.0,13.0
2023-03-30,36.0,11.0,21.0,20.0,22.0
2023-03-31,62.0,18.0,16.0,7.0,13.0
2023-04-01,36.0,17.0,17.0,4.0,17.0
2023-04-02,28.0,13.0,24.0,2.0,16.0
2023-04-03,56.0,13.0,20.0,7.0,12.0
2023-04-04,67.0,21.0,23.0,13.0,14.0
2023-04-05,71.0,27.0,15.0,5.0,16.0
2023-04-06,56.0,26.0,25.0,4.0,23.0
2023-04-07,48.0,10.0,29.0,6.0,30.0
2023-04-08,51.0,24.0,16.0,1.0,16.0
2023-04-09,33.0,14.0,22.0,0.0,16.0
2023-04-10,60.0,16.0,19.0,8.0,11.0
2023-04-11,49.0,10.0,29.0,21.0,25.0
2023-04-12,52.0,21.0,33.0,4.0,21.0
2023-04-13,63.0,18.0,27.0,36.0,20.0
2023-04-14,91.0,18.0,41.0,26.0,37.0
2023-04-15,38.0,14.0,23.0,22.0,15.0
2023-04-16,45.0,15.0,20.0,22.0,19.0
2023-04-17,98.0,16.0,20.0,14.0,5.0
2023-04-18,100.0,28.0,40.0,47.0,43.0
2023-04-19,67.0,17.0,36.0,41.0,28.0
2023-04-20,79.0,23.0,40.0,23.0,35.0
2023-04-21,93.0,33.0,37.0,26.0,18.0
2023-04-22,52.0,9.0,28.0,4.0,14.0
2023-04-23,64.0,18.0,18.0,26.0,12.0
2023-04-24,74.0,19.0,33.0,53.0,24.0
2023-04-25,95.0,22.0,56.0,49.0,53.0
2023-04-26,86.0,21.0,38.0,31.0,32.0
2023-04-27,89.0,20.0,30.0,60.0,29.0
2023-04-28,102.0,21.0,38.0,32.0,14.0
2023-04-29,84.0,19.0,36.0,25.0,48.0
2023-04-30,45.0,19.0,16.0,8.0,9.0
2023-05-01,66.0,26.0,43.0,28.0,28.0
2023-05-02,132.0,27.0,50.0,21.0,61.0
2023-05-03,107.0,18.0,29.0,26.0,10.0
2023-05-04,132.0,25.0,31.0,27.0,30.0
2023-05-05,116.0,20.0,28.0,54.0,26.0
2023-05-06,56.0,20.0,19.0,7.0,12.0
2023-05-07,67.0,29.0,28.0,19.0,4.0
2023-05-08,76.0,20.0,27.0,38.0,20.0
2023-05-09,167.0,15.0,37.0,101.0,16.0
2023-05-10,76.0,18.0,33.0,34.0,16.0
2023-05-11,87.0,13.0,27.0,42.0,20.0
2023-05-12,138.0,27.0,33.0,52.0,18.0
2023-05-13,47.0,16.0,15.0,29.0,10.0
2023-05-14,66.0,13.0,33.0,9.0,35.0
2023-05-15,124.0,15.0,36.0,62.0,40.0
2023-05-16,112.0,21.0,36.0,63.0,38.0
2023-05-17,125.0,32.0,32.0,62.0,24.0
2023-05-18,171.0,23.0,33.0,81.0,35.0
2023-05-19,126.0,18.0,29.0,50.0,26.0
2023-05-20,69.0,22.0,15.0,6.0,4.0
2023-05-21,58.0,11.0,13.0,10.0,8.0
2023-05-22,122.0,17.0,10.0,74.0,21.0
2023-05-23,120.0,14.0,27.0,54.0,15.0
2023-05-24,110.0,18.0,39.0,57.0,29.0
2023-05-25,68.0,26.0,13.0,8.0,19.0
2023-05-26,67.0,21.0,19.0,36.0,10.0
2023-05-27,58.0,14.0,20.0,1.0,1.0
2023-05-28,50.0,8.0,13.0,33.0,15.0
2023-05-29,88.0,14.0,19.0,31.0,24.0
2023-05-30,103.0,22.0,24.0,16.0,23.0
2023-05-31,95.0,19.0,28.0,24.0,21.0
2023-06-01,90.0,20.0,23.0,14.0,14.0
2023-06-02,77.0,21.0,31.0,38.0,10.0
2023-06-03,51.0,10.0,19.0,10.0,26.0
2023-06-04,53.0,9.0,14.0,15.0,11.0
2023-06-05,90.0,18.0,27.0,44.0,19.0
2023-06-06,85.0,13.0,19.0,37.0,11.0
2023-06-07,58.0,18.0,30.0,20.0,14.0
2023-06-08,69.0,23.0,18.0,27.0,25.0
2023-06-09,56.0,16.0,27.0,12.0,12.0
2023-06-10,35.0,10.0,15.0,12.0,17.0
2023-06-11,53.0,8.0,14.0,5.0,14.0
2023-06-12,67.0,17.0,25.0,4.0,11.0
2023-06-13,104.0,22.0,27.0,3.0,16.0
2023-06-14,77.0,23.0,30.0,15.0,8.0
2023-06-15,115.0,21.0,29.0,28.0,4.0
2023-06-16,130.0,12.0,38.0,8.0,20.0
2023-06-17,81.0,14.0,20.0,7.0,24.0
2023-06-18,74.0,14.0,18.0,16.0,18.0
2023-06-19,166.0,19.0,34.0,26.0,34.0
2023-06-20,143.0,16.0,34.0,13.0,37.0
2023-06-21,135.0,15.0,32.0,40.0,22.0
2023-06-22,114.0,16.0,24.0,13.0,19.0
2023-06-23,113.0,23.0,25.0,21.0,29.0
2023-06-24,40.0,12.0,11.0,18.0,9.0
2023-06-25,65.0,18.0,13.0,5.0,11.0
2023-06-26,128.0,21.0,27.0,12.0,16.0
2023-06-27,131.0,19.0,34.0,42.0,23.0
2023-06-28,117.0,15.0,25.0,19.0,8.0
2023-06-29,133.0,20.0,22.0,32.0,24.0
2023-06-30,179.0,25.0,23.0,20.0,21.0
2023-07-01,70.0,12.0,21.0,10.0,8.0
2023-07-02,68.0,13.0,9.0,8.0,11.0
2023-07-03,138.0,16.0,34.0,28.0,20.0
2023-07-04,139.0,16.0,30.0,5.0,14.0
2023-07-05,180.0,22.0,48.0,34.0,49.0
2023-07-06,138.0,28.0,36.0,28.0,36.0
2023-07-07,176.0,24.0,44.0,30.0,34.0
2023-07-08,86.0,5.0,19.0,21.0,16.0
2023-07-09,72.0,12.0,13.0,6.0,2.0
2023-07-10,148.0,24.0,21.0,13.0,19.0
2023-07-11,208.0,22.0,32.0,35.0,16.0
2023-07-12,213.0,25.0,30.0,52.0,23.0
2023-07-13,169.0,19.0,32.0,42.0,40.0
2023-07-14,163.0,17.0,26.0,41.0,17.0
2023-07-15,61.0,3.0,22.0,2.0,14.0
2023-07-16,67.0,14.0,21.0,10.0,3.0
2023-07-17,139.0,12.0,29.0,17.0,13.0
2023-07-18,148.0,18.0,24.0,30.0,28.0
2023-07-19,139.0,20.0,31.0,16.0,18.0
2023-07-20,125.0,25.0,36.0,15.0,26.0
2023-07-21,130.0,22.0,33.0,20.0,28.0
2023-07-22,98.0,6.0,28.0,6.0,6.0
2023-07-23,46.0,4.0,8.0,1.0,3.0
2023-07-24,150.0,20.0,28.0,25.0,34.0
2023-07-25,133.0,10.0,28.0,41.0,20.0
2023-07-26,153.0,24.0,40.0,31.0,28.0
2023-07-27,124.0,20.0,30.0,21.0,27.0
2023-07-28,134.0,20.0,30.0,43.0,31.0
2023-07-29,67.0,8.0,18.0,5.0,13.0
2023-07-30,57.0,10.0,17.0,2.0,7.0
2023-07-31,122.0,14.0,32.0,40.0,20.0
2023-08-01,143.0,14.0,31.0,27.0,27.0
2023-08-02,100.0,13.0,27.0,36.0,13.0
2023-08-03,152.0,26.0,31.0,51.0,19.0
2023-08-04,186.0,18.0,29.0,33.0,38.0
2023-08-05,46.0,11.0,14.0,12.0,4.0
2023-08-06,87.0,10.0,21.0,10.0,21.0
2023-08-07,113.0,20.0,21.0,26.0,25.0
2023-08-08,179.0,14.0,24.0,74.0,30.0
2023-08-09,146.0,31.0,32.0,54.0,21.0
2023-08-10,198.0,21.0,37.0,56.0,36.0
2023-08-11,201.0,23.0,31.0,22.0,35.0
2023-08-12,53.0,4.0,5.0,0.0,1.0
2023-08-13,58.0,9.0,11.0,2.0,2.0
2023-08-14,116.0,12.0,27.0,16.0,22.0
2023-08-15,152.0,13.0,29.0,15.0,28.0
2023-08-16,144.0,23.0,30.0,39.0,16.0
2023-08-17,172.0,25.0,41.0,32.0,24.0
2023-08-18,166.0,15.0,36.0,46.0,22.0
2023-08-19,88.0,5.0,11.0,15.0,12.0
2023-08-20,85.0,7.0,8.0,5.0,6.0
2023-08-21,144.0,14.0,32.0,11.0,32.0
2023-08-22,133.0,19.0,26.0,43.0,22.0
2023-08-23,147.0,15.0,20.0,64.0,23.0
2023-08-24,154.0,17.0,32.0,37.0,23.0
2023-08-25,150.0,22.0,22.0,55.0,19.0
2023-08-26,104.0,12.0,16.0,11.0,5.0
2023-08-27,73.0,5.0,10.0,2.0,0.0
2023-08-28,127.0,15.0,34.0,19.0,13.0
2023-08-29,203.0,16.0,48.0,67.0,39.0
2023-08-30,145.0,12.0,17.0,26.0,20.0
2023-08-31,148.0,22.0,23.0,19.0,20.0
2023-09-01,154.0,15.0,22.0,39.0,24.0
2023-09-02,76.0,8.0,14.0,0.0,3.0
2023-09-03,67.0,2.0,13.0,22.0,41.0
2023-09-04,112.0,13.0,28.0,8.0,30.0
2023-09-05,154.0,22.0,25.0,26.0,10.0
2023-09-06,140.0,11.0,22.0,9.0,21.0
2023-09-07,157.0,20.0,17.0,20.0,15.0
2023-09-08,129.0,9.0,22.0,28.0,20.0
2023-09-09,89.0,7.0,16.0,8.0,7.0
2023-09-10,80.0,10.0,6.0,1.0,2.0
2023-09-11,175.0,16.0,15.0,12.0,19.0
2023-09-12,184.0,17.0,25.0,10.0,5.0
2023-09-13,227.0,22.0,14.0,17.0,19.0
2023-09-14,136.0,14.0,26.0,21.0,13.0
2023-09-15,188.0,20.0,31.0,20.0,15.0
2023-09-16,63.0,12.0,11.0,43.0,8.0
2023-09-17,87.0,9.0,13.0,1.0,8.0
2023-09-18,181.0,15.0,19.0,9.0,14.0
2023-09-19,236.0,16.0,32.0,46.0,32.0
2023-09-20,230.0,18.0,31.0,27.0,27.0
2023-09-21,197.0,14.0,29.0,12.0,17.0
2023-09-22,173.0,17.0,33.0,22.0,19.0
2023-09-23,51.0,4.0,7.0,5.0,11.0
2023-09-24,36.0,7.0,2.0,2.0,0.0
2023-09-25,125.0,14.0,25.0,18.0,13.0
2023-09-26,128.0,17.0,24.0,6.0,13.0
2023-09-27,140.0,12.0,28.0,25.0,16.0
2023-09-28,183.0,20.0,32.0,30.0,42.0
2023-09-29,146.0,11.0,23.0,50.0,31.0
2023-09-30,41.0,4.0,4.0,1.0,3.0
2023-10-01,38.0,5.0,9.0,5.0,3.0
2023-10-02,94.0,9.0,29.0,14.0,18.0
2023-10-03,128.0,10.0,28.0,25.0,18.0
2023-10-04,149.0,17.0,24.0,23.0,33.0
2023-10-05,170.0,12.0,23.0,18.0,35.0
2023-10-06,152.0,17.0,28.0,25.0,20.0
2023-10-07,56.0,4.0,8.0,5.0,1.0
2023-10-08,46.0,4.0,12.0,4.0,1.0
2023-10-09,117.0,13.0,25.0,21.0,23.0
2023-10-10,130.0,18.0,33.0,14.0,13.0
2023-10-11,166.0,16.0,25.0,18.0,31.0
2023-10-12,180.0,18.0,32.0,18.0,41.0
2023-10-13,97.0,19.0,18.0,17.0,19.0
2023-10-14,93.0,8.0,17.0,0.0,4.0
2023-10-15,76.0,14.0,11.0,5.0,6.0
2023-10-16,133.0,15.0,28.0,5.0,11.0
2023-10-17,158.0,14.0,31.0,30.0,43.0
2023-10-18,137.0,14.0,23.0,10.0,19.0
2023-10-19,172.0,17.0,32.0,22.0,33.0
2023-10-20,97.0,14.0,18.0,14.0,11.0
2023-10-21,66.0,11.0,18.0,5.0,9.0
2023-10-22,47.0,4.0,10.0,3.0,5.0
2023-10-23,105.0,15.0,13.0,14.0,17.0
2023-10-24,174.0,19.0,32.0,21.0,28.0
2023-10-25,172.0,19.0,36.0,32.0,24.0
2023-10-26,186.0,21.0,52.0,24.0,39.0
2023-10-27,196.0,17.0,52.0,38.0,42.0
2023-10-28,87.0,10.0,18.0,15.0,7.0
2023-10-29,86.0,12.0,21.0,15.0,18.0
2023-10-30,144.0,16.0,47.0,65.0,33.0
2023-10-31,158.0,16.0,43.0,77.0,42.0
2023-11-01,127.0,29.0,31.0,16.0,23.0
2023-11-02,148.0,14.0,34.0,41.0,20.0
2023-11-03,183.0,25.0,30.0,49.0,29.0
2023-11-04,60.0,9.0,12.0,9.0,1.0
2023-11-05,75.0,7.0,10.0,4.0,1.0
2023-11-06,187.0,21.0,26.0,11.0,24.0
2023-11-07,330.0,21.0,41.0,38.0,18.0
2023-11-08,223.0,33.0,28.0,27.0,10.0
2023-11-09,189.0,19.0,29.0,19.0,18.0
2023-11-10,220.0,23.0,38.0,16.0,29.0
2023-11-11,58.0,5.0,8.0,5.0,5.0
2023-11-12,90.0,9.0,13.0,4.0,4.0
2023-11-13,186.0,18.0,24.0,11.0,29.0
2023-11-14,143.0,18.0,29.0,12.0,14.0
2023-11-15,185.0,16.0,32.0,24.0,23.0
2023-11-16,188.0,20.0,26.0,15.0,14.0
2023-11-17,166.0,21.0,28.0,41.0,18.0
2023-11-18,76.0,11.0,14.0,1.0,9.0
2023-11-19,51.0,5.0,7.0,0.0,0.0
2023-11-20,180.0,16.0,20.0,20.0,29.0
2023-11-21,142.0,20.0,30.0,29.0,15.0
2023-11-22,162.0,17.0,38.0,27.0,22.0
2023-11-23,89.0,11.0,15.0,7.0,5.0
2023-11-24,99.0,16.0,17.0,5.0,0.0
2023-11-25,87.0,10.0,18.0,0.0,6.0
2023-11-26,48.0,6.0,11.0,1.0,0.0
2023-11-27,123.0,11.0,22.0,20.0,26.0
2023-11-28,162.0,20.0,30.0,51.0,29.0
2023-11-29,183.0,17.0,30.0,59.0,39.0
2023-11-30,113.0,14.0,15.0,68.0,13.0
2023-12-01,144.0,16.0,22.0,30.0,20.0
2023-12-02,55.0,10.0,14.0,15.0,8.0
2023-12-03,39.0,5.0,7.0,8.0,12.0
2023-12-04,95.0,14.0,17.0,41.0,25.0
2023-12-05,140.0,17.0,41.0,39.0,41.0
2023-12-06,120.0,18.0,18.0,35.0,28.0
2023-12-07,117.0,18.0,18.0,13.0,9.0
2023-12-08,106.0,15.0,25.0,7.0,13.0
2023-12-09,77.0,5.0,14.0,4.0,5.0
2023-12-10,48.0,4.0,9.0,12.0,0.0
2023-12-11,109.0,13.0,34.0,24.0,13.0
2023-12-12,146.0,18.0,34.0,23.0,22.0
2023-12-13,132.0,11.0,38.0,46.0,37.0
2023-12-14,149.0,17.0,24.0,31.0,15.0
2023-12-15,110.0,12.0,27.0,43.0,15.0
2023-12-16,79.0,6.0,14.0,4.0,6.0
2023-12-17,46.0,7.0,10.0,5.0,6.0
2023-12-18,143.0,13.0,29.0,23.0,18.0
2023-12-19,150.0,20.0,33.0,31.0,31.0
2023-12-20,145.0,20.0,22.0,5.0,30.0
2023-12-21,140.0,20.0,32.0,18.0,20.0
2023-12-22,104.0,18.0,21.0,29.0,23.0
2023-12-23,66.0,10.0,17.0,5.0,1.0
2023-12-24,48.0,9.0,8.0,1.0,0.0
2023-12-25,60.0,6.0,12.0,2.0,0.0
2023-12-26,94.0,11.0,19.0,20.0,22.0
2023-12-27,102.0,20.0,17.0,60.0,3.0
2023-12-28,154.0,19.0,30.0,20.0,19.0
2023-12-29,79.0,14.0,22.0,12.0,18.0
2023-12-30,49.0,6.0,6.0,0.0,2.0
2023-12-31,30.0,7.0,11.0,2.0,2.0
2024-01-01,58.0,5.0,8.0,13.0,26.0
2024-01-02,115.0,16.0,28.0,19.0,40.0
2024-01-03,180.0,29.0,44.0,31.0,31.0
2024-01-04,136.0,24.0,21.0,45.0,7.0
2024-01-05,108.0,21.0,26.0,25.0,19.0
2024-01-06,69.0,7.0,18.0,18.0,11.0
2024-01-07,60.0,11.0,11.0,1.0,19.0
2024-01-08,156.0,22.0,26.0,24.0,15.0
2024-01-09,114.0,14.0,32.0,10.0,17.0
2024-01-10,145.0,22.0,33.0,33.0,19.0
2024-01-11,144.0,20.0,35.0,11.0,16.0
2024-01-12,109.0,17.0,23.0,17.0,29.0
2024-01-13,40.0,3.0,8.0,17.0,4.0
2024-01-14,29.0,7.0,8.0,2.0,0.0
2024-01-15,88.0,11.0,21.0,15.0,29.0
2024-01-16,109.0,14.0,25.0,13.0,9.0
2024-01-17,112.0,15.0,19.0,21.0,35.0
2024-01-18,117.0,15.0,42.0,27.0,18.0
2024-01-19,113.0,17.0,29.0,19.0,19.0
2024-01-20,35.0,9.0,8.0,2.0,3.0
2024-01-21,39.0,8.0,9.0,0.0,2.0
2024-01-22,138.0,24.0,33.0,12.0,42.0
2024-01-23,165.0,20.0,29.0,24.0,17.0
2024-01-24,169.0,18.0,29.0,10.0,43.0
2024-01-25,124.0,7.0,32.0,20.0,28.0
2024-01-26,118.0,18.0,25.0,19.0,10.0
2024-01-27,51.0,7.0,18.0,23.0,6.0
2024-01-28,58.0,5.0,16.0,0.0,10.0
2024-01-29,114.0,13.0,11.0,29.0,29.0
2024-01-30,259.0,8.0,34.0,30.0,19.0
2024-01-31,150.0,12.0,17.0,14.0,3.0
2024-02-01,159.0,4.0,35.0,36.0,17.0
2024-02-02,151.0,11.0,29.0,37.0,17.0
2024-02-03,118.0,7.0,10.0,5.0,1.0
2024-02-04,112.0,4.0,16.0,16.0,5.0
2024-02-05,200.0,18.0,25.0,26.0,28.0
2024-02-06,189.0,12.0,33.0,34.0,30.0
2024-02-07,165.0,12.0,41.0,27.0,28.0
2024-02-08,196.0,20.0,24.0,20.0,33.0
2024-02-09,204.0,21.0,43.0,66.0,27.0
2024-02-10,56.0,6.0,6.0,8.0,5.0
2024-02-11,36.0,3.0,3.0,12.0,0.0
2024-02-12,141.0,21.0,18.0,13.0,14.0
2024-02-13,190.0,13.0,31.0,76.0,51.0
2024-02-14,221.0,18.0,18.0,33.0,28.0
2024-02-15,134.0,14.0,23.0,31.0,15.0
2024-02-16,112.0,10.0,29.0,21.0,18.0
2024-02-17,60.0,10.0,12.0,1.0,0.0
2024-02-18,66.0,4.0,9.0,4.0,2.0
2024-02-19,113.0,10.0,24.0,15.0,16.0
2024-02-20,131.0,15.0,20.0,42.0,9.0
2024-02-21,116.0,10.0,28.0,43.0,23.0
2024-02-22,116.0,23.0,37.0,48.0,38.0
2024-02-23,95.0,6.0,47.0,12.0,24.0
2024-02-24,26.0,3.0,8.0,9.0,7.0
2024-02-25,24.0,7.0,5.0,2.0,1.0
2024-02-26,95.0,7.0,33.0,21.0,31.0
2024-02-27,90.0,12.0,36.0,13.0,8.0
2024-02-28,90.0,8.0,34.0,17.0,26.0
2024-02-29,89.0,11.0,30.0,38.0,22.0
2024-03-01,110.0,11.0,36.0,35.0,62.0
2024-03-02,61.0,5.0,17.0,4.0,3.0
2024-03-03,41.0,7.0,18.0,2.0,11.0
2024-03-04,77.0,10.0,38.0,13.0,16.0
2024-03-05,128.0,9.0,40.0,25.0,33.0
2024-03-06,151.0,10.0,53.0,61.0,45.0
2024-03-07,103.0,9.0,25.0,9.0,14.0
2024-03-08,128.0,11.0,23.0,21.0,39.0
2024-03-09,58.0,6.0,18.0,6.0,27.0
2024-03-10,45.0,4.0,16.0,0.0,0.0
2024-03-11,113.0,13.0,29.0,21.0,20.0
2024-03-12,82.0,6.0,28.0,19.0,17.0
2024-03-13,100.0,7.0,33.0,25.0,11.0
2024-03-14,87.0,6.0,27.0,27.0,15.0
2024-03-15,98.0,16.0,41.0,23.0,38.0
2024-03-16,46.0,2.0,10.0,15.0,8.0
2024-03-17,34.0,3.0,11.0,1.0,7.0
2024-03-18,68.0,9.0,17.0,12.0,10.0
2024-03-19,102.0,9.0,22.0,42.0,36.0
2024-03-20,94.0,11.0,35.0,29.0,22.0
