date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,20.0,5.0,1.0,0.0,1.0
2015-01-03,19.0,1.0,4.0,6.0,0.0
2015-01-04,18.0,5.0,5.0,8.0,0.0
2015-01-05,115.0,7.0,14.0,29.0,12.0
2015-01-06,117.0,5.0,19.0,119.0,18.0
2015-01-07,168.0,10.0,27.0,99.0,31.0
2015-01-08,261.0,26.0,27.0,72.0,26.0
2015-01-09,209.0,8.0,21.0,75.0,18.0
2015-01-10,63.0,4.0,6.0,32.0,3.0
2015-01-11,22.0,5.0,3.0,0.0,0.0
2015-01-12,124.0,8.0,15.0,84.0,19.0
2015-01-13,144.0,11.0,12.0,109.0,15.0
2015-01-14,322.0,19.0,27.0,88.0,27.0
2015-01-15,257.0,18.0,38.0,63.0,29.0
2015-01-16,208.0,20.0,23.0,41.0,27.0
2015-01-17,48.0,0.0,8.0,3.0,1.0
2015-01-18,15.0,3.0,3.0,22.0,0.0
2015-01-19,38.0,6.0,10.0,8.0,1.0
2015-01-20,236.0,19.0,15.0,54.0,21.0
2015-01-21,247.0,21.0,29.0,64.0,31.0
2015-01-22,215.0,14.0,30.0,57.0,23.0
2015-01-23,191.0,13.0,19.0,76.0,17.0
2015-01-24,100.0,4.0,9.0,22.0,5.0
2015-01-25,22.0,2.0,4.0,1.0,0.0
2015-01-26,133.0,9.0,12.0,60.0,9.0
2015-01-27,284.0,12.0,21.0,99.0,20.0
2015-01-28,307.0,28.0,32.0,73.0,25.0
2015-01-29,335.0,27.0,25.0,40.0,15.0
2015-01-30,268.0,10.0,26.0,104.0,30.0
2015-01-31,85.0,5.0,9.0,16.0,2.0
2015-02-01,25.0,2.0,3.0,0.0,0.0
2015-02-02,127.0,6.0,14.0,34.0,26.0
2015-02-03,230.0,19.0,30.0,54.0,29.0
2015-02-04,250.0,24.0,25.0,53.0,23.0
2015-02-05,256.0,24.0,35.0,109.0,35.0
2015-02-06,170.0,9.0,24.0,71.0,25.0
2015-02-07,60.0,4.0,7.0,48.0,5.0
2015-02-08,40.0,1.0,3.0,24.0,0.0
2015-02-09,134.0,10.0,11.0,43.0,13.0
2015-02-10,200.0,12.0,26.0,56.0,20.0
2015-02-11,201.0,19.0,40.0,35.0,28.0
2015-02-12,245.0,9.0,32.0,76.0,26.0
2015-02-13,269.0,14.0,25.0,108.0,26.0
2015-02-14,76.0,2.0,4.0,55.0,4.0
2015-02-15,33.0,0.0,5.0,4.0,0.0
2015-02-16,92.0,4.0,13.0,17.0,2.0
2015-02-17,250.0,9.0,29.0,114.0,32.0
2015-02-18,314.0,34.0,30.0,113.0,26.0
2015-02-19,400.0,17.0,43.0,106.0,31.0
2015-02-20,384.0,15.0,37.0,169.0,45.0
2015-02-21,77.0,5.0,17.0,27.0,0.0
2015-02-22,26.0,3.0,8.0,7.0,0.0
2015-02-23,245.0,11.0,24.0,138.0,36.0
2015-02-24,216.0,16.0,26.0,65.0,17.0
2015-02-25,142.0,15.0,22.0,47.0,15.0
2015-02-26,244.0,25.0,24.0,136.0,30.0
2015-02-27,306.0,16.0,21.0,56.0,14.0
2015-02-28,178.0,5.0,8.0,10.0,4.0
2015-03-01,31.0,4.0,1.0,2.0,0.0
2015-03-02,200.0,12.0,21.0,79.0,22.0
2015-03-03,328.0,13.0,26.0,126.0,28.0
2015-03-04,345.0,16.0,53.0,101.0,26.0
2015-03-05,327.0,13.0,25.0,178.0,26.0
2015-03-06,307.0,7.0,31.0,292.0,40.0
2015-03-07,71.0,3.0,10.0,34.0,4.0
2015-03-08,30.0,2.0,7.0,18.0,0.0
2015-03-09,241.0,14.0,24.0,59.0,29.0
2015-03-10,400.0,13.0,49.0,156.0,44.0
2015-03-11,375.0,32.0,44.0,95.0,38.0
2015-03-12,409.0,23.0,43.0,92.0,44.0
2015-03-13,375.0,15.0,42.0,138.0,35.0
2015-03-14,67.0,5.0,9.0,34.0,1.0
2015-03-15,48.0,4.0,3.0,30.0,1.0
2015-03-16,266.0,13.0,25.0,128.0,38.0
2015-03-17,296.0,7.0,36.0,143.0,30.0
2015-03-18,287.0,26.0,26.0,149.0,23.0
2015-03-19,403.0,35.0,23.0,157.0,31.0
2015-03-20,337.0,19.0,42.0,140.0,35.0
2015-03-21,96.0,8.0,9.0,22.0,3.0
2015-03-22,52.0,3.0,7.0,19.0,0.0
2015-03-23,388.0,17.0,34.0,183.0,20.0
2015-03-24,420.0,29.0,37.0,126.0,38.0
2015-03-25,370.0,33.0,47.0,153.0,49.0
2015-03-26,330.0,13.0,46.0,203.0,50.0
2015-03-27,423.0,42.0,53.0,131.0,38.0
2015-03-28,110.0,6.0,10.0,28.0,7.0
2015-03-29,28.0,2.0,5.0,15.0,0.0
2015-03-30,325.0,16.0,32.0,121.0,38.0
2015-03-31,420.0,20.0,42.0,172.0,36.0
2015-04-01,436.0,21.0,48.0,220.0,28.0
2015-04-02,464.0,19.0,48.0,229.0,54.0
2015-04-03,302.0,11.0,26.0,159.0,31.0
2015-04-04,72.0,4.0,8.0,61.0,4.0
2015-04-05,37.0,5.0,6.0,20.0,0.0
2015-04-06,276.0,16.0,24.0,92.0,30.0
2015-04-07,427.0,23.0,30.0,90.0,33.0
2015-04-08,350.0,27.0,31.0,116.0,21.0
2015-04-09,385.0,21.0,39.0,155.0,32.0
2015-04-10,400.0,17.0,34.0,121.0,28.0
2015-04-11,71.0,3.0,17.0,32.0,3.0
2015-04-12,53.0,2.0,8.0,5.0,0.0
2015-04-13,260.0,14.0,33.0,124.0,40.0
2015-04-14,313.0,9.0,37.0,167.0,35.0
2015-04-15,315.0,18.0,25.0,84.0,27.0
2015-04-16,302.0,22.0,40.0,149.0,34.0
2015-04-17,413.0,21.0,50.0,185.0,39.0
2015-04-18,95.0,6.0,8.0,37.0,0.0
2015-04-19,26.0,0.0,4.0,13.0,0.0
2015-04-20,298.0,19.0,30.0,131.0,30.0
2015-04-21,310.0,17.0,48.0,184.0,43.0
2015-04-22,316.0,13.0,40.0,163.0,43.0
2015-04-23,401.0,27.0,45.0,169.0,35.0
2015-04-24,398.0,21.0,28.0,192.0,35.0
2015-04-25,93.0,2.0,8.0,64.0,2.0
2015-04-26,34.0,4.0,3.0,15.0,0.0
2015-04-27,352.0,32.0,36.0,129.0,31.0
2015-04-28,477.0,17.0,45.0,201.0,43.0
2015-04-29,390.0,30.0,38.0,134.0,26.0
2015-04-30,356.0,19.0,48.0,152.0,43.0
2015-05-01,368.0,19.0,41.0,46.0,35.0
2015-05-02,78.0,5.0,11.0,20.0,4.0
2015-05-03,8.0,5.0,2.0,4.0,1.0
2015-05-04,377.0,25.0,39.0,112.0,49.0
2015-05-05,485.0,23.0,45.0,94.0,35.0
2015-05-06,414.0,20.0,30.0,151.0,31.0
2015-05-07,424.0,26.0,40.0,208.0,33.0
2015-05-08,457.0,27.0,49.0,156.0,22.0
2015-05-09,136.0,5.0,9.0,23.0,4.0
2015-05-10,61.0,3.0,15.0,7.0,0.0
2015-05-11,361.0,11.0,34.0,134.0,55.0
2015-05-12,428.0,23.0,38.0,133.0,38.0
2015-05-13,452.0,33.0,38.0,105.0,37.0
2015-05-14,442.0,24.0,49.0,219.0,38.0
2015-05-15,442.0,34.0,34.0,284.0,33.0
2015-05-16,124.0,13.0,16.0,61.0,11.0
2015-05-17,25.0,4.0,4.0,6.0,1.0
2015-05-18,355.0,25.0,46.0,141.0,52.0
2015-05-19,432.0,32.0,42.0,197.0,32.0
2015-05-20,384.0,17.0,38.0,133.0,6.0
2015-05-21,357.0,16.0,33.0,164.0,41.0
2015-05-22,442.0,40.0,36.0,135.0,33.0
2015-05-23,105.0,7.0,11.0,31.0,1.0
2015-05-24,105.0,14.0,11.0,4.0,2.0
2015-05-25,87.0,10.0,16.0,26.0,5.0
2015-05-26,294.0,22.0,29.0,132.0,27.0
2015-05-27,445.0,16.0,41.0,139.0,47.0
2015-05-28,477.0,24.0,49.0,123.0,48.0
2015-05-29,369.0,21.0,37.0,91.0,37.0
2015-05-30,100.0,4.0,8.0,29.0,1.0
2015-05-31,42.0,5.0,4.0,7.0,0.0
2015-06-01,390.0,19.0,19.0,145.0,27.0
2015-06-02,528.0,23.0,41.0,129.0,31.0
2015-06-03,554.0,24.0,47.0,234.0,47.0
2015-06-04,509.0,25.0,39.0,78.0,32.0
2015-06-05,559.0,28.0,37.0,137.0,37.0
2015-06-06,109.0,7.0,12.0,15.0,0.0
2015-06-07,52.0,3.0,6.0,22.0,0.0
2015-06-08,398.0,31.0,34.0,75.0,29.0
2015-06-09,426.0,39.0,47.0,85.0,36.0
2015-06-10,510.0,35.0,76.0,132.0,29.0
2015-06-11,415.0,16.0,36.0,115.0,48.0
2015-06-12,483.0,19.0,42.0,93.0,37.0
2015-06-13,94.0,6.0,13.0,9.0,8.0
2015-06-14,39.0,4.0,3.0,8.0,0.0
2015-06-15,350.0,17.0,33.0,62.0,31.0
2015-06-16,547.0,32.0,51.0,88.0,44.0
2015-06-17,507.0,24.0,51.0,80.0,37.0
2015-06-18,651.0,32.0,48.0,147.0,58.0
2015-06-19,598.0,37.0,38.0,151.0,45.0
2015-06-20,160.0,6.0,7.0,44.0,2.0
2015-06-21,56.0,6.0,4.0,10.0,0.0
2015-06-22,316.0,10.0,27.0,81.0,27.0
2015-06-23,407.0,27.0,37.0,115.0,20.0
2015-06-24,539.0,27.0,25.0,177.0,25.0
2015-06-25,652.0,24.0,27.0,144.0,28.0
2015-06-26,635.0,34.0,32.0,147.0,15.0
2015-06-27,156.0,8.0,11.0,28.0,9.0
2015-06-28,67.0,6.0,4.0,15.0,0.0
2015-06-29,520.0,21.0,27.0,122.0,33.0
2015-06-30,856.0,27.0,48.0,184.0,24.0
2015-07-01,947.0,20.0,45.0,192.0,39.0
2015-07-02,408.0,19.0,19.0,73.0,12.0
2015-07-03,150.0,4.0,15.0,59.0,2.0
2015-07-04,106.0,2.0,10.0,30.0,2.0
2015-07-05,77.0,7.0,2.0,20.0,2.0
2015-07-06,535.0,22.0,36.0,173.0,38.0
2015-07-07,737.0,34.0,69.0,170.0,30.0
2015-07-08,681.0,19.0,48.0,179.0,51.0
2015-07-09,603.0,24.0,45.0,222.0,34.0
2015-07-10,724.0,17.0,43.0,133.0,37.0
2015-07-11,208.0,8.0,21.0,12.0,15.0
2015-07-12,50.0,1.0,8.0,7.0,4.0
2015-07-13,445.0,21.0,47.0,102.0,39.0
2015-07-14,609.0,41.0,39.0,96.0,39.0
2015-07-15,560.0,26.0,44.0,153.0,34.0
2015-07-16,505.0,23.0,43.0,159.0,12.0
2015-07-17,621.0,26.0,53.0,198.0,57.0
2015-07-18,122.0,6.0,33.0,42.0,32.0
2015-07-19,101.0,5.0,24.0,27.0,19.0
2015-07-20,430.0,18.0,55.0,193.0,35.0
2015-07-21,351.0,15.0,30.0,81.0,19.0
2015-07-22,314.0,18.0,25.0,80.0,14.0
2015-07-23,725.0,23.0,40.0,185.0,53.0
2015-07-24,633.0,20.0,43.0,133.0,76.0
2015-07-25,156.0,8.0,11.0,39.0,9.0
2015-07-26,50.0,4.0,3.0,5.0,0.0
2015-07-27,421.0,21.0,19.0,191.0,28.0
2015-07-28,372.0,20.0,30.0,148.0,8.0
2015-07-29,438.0,17.0,22.0,194.0,39.0
2015-07-30,637.0,17.0,36.0,198.0,33.0
2015-07-31,531.0,27.0,32.0,207.0,36.0
2015-08-01,92.0,5.0,9.0,49.0,4.0
2015-08-02,50.0,2.0,3.0,41.0,0.0
2015-08-03,404.0,25.0,22.0,120.0,18.0
2015-08-04,564.0,19.0,35.0,172.0,30.0
2015-08-05,580.0,31.0,53.0,151.0,40.0
2015-08-06,542.0,13.0,40.0,222.0,38.0
2015-08-07,531.0,23.0,31.0,219.0,31.0
2015-08-08,144.0,6.0,11.0,29.0,3.0
2015-08-09,55.0,10.0,4.0,13.0,0.0
2015-08-10,483.0,14.0,36.0,207.0,50.0
2015-08-11,602.0,12.0,43.0,255.0,27.0
2015-08-12,574.0,22.0,38.0,209.0,42.0
2015-08-13,520.0,33.0,41.0,181.0,35.0
2015-08-14,426.0,26.0,34.0,160.0,18.0
2015-08-15,93.0,6.0,10.0,20.0,7.0
2015-08-16,63.0,3.0,1.0,25.0,0.0
2015-08-17,655.0,24.0,35.0,179.0,30.0
2015-08-18,573.0,17.0,39.0,199.0,25.0
2015-08-19,629.0,17.0,45.0,215.0,34.0
2015-08-20,598.0,17.0,32.0,247.0,33.0
2015-08-21,629.0,20.0,42.0,292.0,44.0
2015-08-22,135.0,4.0,4.0,19.0,7.0
