date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.04453820420457254,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.7259578639695147,0.0,0.0
2021-01-03,0.003071600289970332,0.5247801452063785,1.0388707363701675,0.0,0.0
2021-01-04,0.7185426333503436,0.48858841105421436,1.3302034106742235,0.0,0.0
2021-01-05,1.1174416113170493,1.1545995188428884,1.9644231083903434,0.0,0.0
2021-01-06,1.3997539065320788,1.4248253959568262,2.1919245846240423,0.9449418760636149,0.0
2021-01-07,1.3508289588519957,1.6764150056835962,2.04075737189135,0.8797734708178484,0.0
2021-01-08,1.3498163496992492,1.8773342335441852,2.262994416159462,0.8190994383476521,0.0
2021-01-09,1.2597971672513406,1.7478629070928617,2.1069258357346716,0.7626098219098829,0.0
2021-01-10,1.0869097958734528,1.6273206376381817,1.9616206056840046,0.7100160410885116,0.0
2021-01-11,1.0150220998962884,1.8649450582834788,1.8263364259816592,0.661049417565166,0.0
2021-01-12,0.9926303802600526,2.08618158784979,1.7003821897070621,0.6154598025606718,0.0
2021-01-13,1.239012142377889,2.4670871407906656,1.9460933844706427,0.5730142989357978,0.0
2021-01-14,1.8692458966735783,2.471869915115275,2.1748589795953555,0.533496071422984,0.0
2021-01-15,2.188786028893854,2.476322842934738,2.387847637125261,0.49670323891105417,0.0
2021-01-16,1.9963686643658827,2.4804686722838936,2.223168489737312,0.46244784312408493,0.0
2021-01-17,1.995374279727096,2.4843285823675907,2.795804388897357,0.43055488842587214,0.0
2021-01-18,1.9499102691346877,2.8377757218934456,2.9659692250960896,0.40086144784477745,0.0
2021-01-19,2.0411963201623697,2.9919204815556215,3.1243985553500826,0.37321583075203424,0.0
2021-01-20,1.9480339646457145,3.31036128320644,2.9089227929121457,0.34747680794154906,0.0
2021-01-21,1.8612965991646908,3.60684065026065,2.708307427883722,0.32351289015247664,0.0
2021-01-22,1.646926508344503,3.3580930192081913,2.5215276052710514,0.3012016563488576,0.0
2021-01-23,1.4918787659233836,3.3014271122626258,2.347629149735117,0.28042912832479844,0.0
2021-01-24,1.4811385838691624,3.0737424838307206,2.1857236911326945,0.2610891884403296,0.0
2021-01-25,1.7829065334575838,3.5614671038417036,2.7609419901965064,0.2430830375134103,0.0
2021-01-26,2.3310921255432038,4.015555543162275,2.933511129753918,0.22631869009869232,0.0
2021-01-27,2.6633189979080782,4.438327538391771,3.0941789493418534,0.21071050457464452,0.0
2021-01-28,2.9280954679742504,4.132235984019925,2.880787297663105,0.19617874563846216,0.0
2021-01-29,3.4863789212609695,4.234591918242306,2.6821123116173737,0.18264917697374064,0.0
2021-01-30,3.2490105959467352,4.1174778113633534,2.4971390487472096,0.1700526820100344,0.0
2021-01-31,3.2061653167828066,4.3582939695791545,2.3249225626267123,0.15832491083692857,0.0
2021-02-01,3.834347947526356,4.757428831952316,2.8905409395185226,0.14740595146886454,0.0
2021-02-02,3.872023986562451,4.779183721955259,2.691193288517245,0.1372400237813566,0.0
2021-02-03,4.1870561045075565,4.7994382747166195,2.5055937513781243,0.12777519455505615,0.0
2021-02-04,4.12405623585435,5.168149391907887,2.332794182317564,0.11896311217194881,0.0
2021-02-05,4.154477594138097,4.811725295914239,2.5348907569011097,0.11075875960836615,0.0
2021-02-06,3.826495294076039,4.654808887126878,2.7230496366857904,0.10312022446296157,0.0
2021-02-07,3.521132462983778,4.683641014703989,2.5352531100178046,0.09600848484482628,0.0
2021-02-08,3.45952015850695,4.710484719689575,2.360408067947611,0.08938721002794171,0.0
2021-02-09,3.588263046045906,5.0853305648137415,2.5606002366256364,0.0832225748536009,0.0
2021-02-10,3.432944637776339,5.434324972343137,2.384007116858351,0.07748308693266291,0.0
2021-02-11,3.3328760480747617,5.234470654836542,2.2195928329370855,0.07213942576489304,0.4806811543066468
2021-02-12,3.729628986671866,5.223326108778504,2.429496397133078,0.06716429295352111,0.4475307298717056
