date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-05,13.0,0.0,2.0,91.0,4.0
2021-07-06,22.0,0.0,8.0,68.0,6.0
2021-07-07,29.0,0.0,11.0,78.0,8.0
2021-07-08,68.0,0.0,11.0,41.0,7.0
2021-07-09,25.0,0.0,9.0,53.0,4.0
2021-07-10,6.0,0.0,3.0,24.0,4.0
2021-07-11,8.0,0.0,1.0,22.0,0.0
2021-07-12,27.0,0.0,13.0,29.0,5.0
2021-07-13,41.0,0.0,10.0,91.0,8.0
2021-07-14,28.0,0.0,13.0,85.0,11.0
2021-07-15,30.0,0.0,12.0,71.0,10.0
2021-07-16,30.0,0.0,4.0,47.0,7.0
2021-07-17,14.0,0.0,4.0,17.0,2.0
2021-07-18,3.0,0.0,2.0,7.0,0.0
2021-07-19,22.0,0.0,6.0,36.0,7.0
2021-07-20,47.0,0.0,15.0,37.0,11.0
2021-07-21,25.0,0.0,6.0,33.0,7.0
2021-07-22,19.0,0.0,7.0,27.0,3.0
2021-07-23,43.0,0.0,10.0,29.0,14.0
2021-07-24,7.0,0.0,4.0,10.0,2.0
2021-07-25,4.0,0.0,3.0,4.0,1.0
2021-07-26,15.0,0.0,4.0,19.0,7.0
2021-07-27,12.0,0.0,3.0,36.0,1.0
2021-07-28,21.0,0.0,7.0,21.0,5.0
2021-07-29,11.0,0.0,3.0,44.0,7.0
2021-07-30,7.0,0.0,6.0,29.0,5.0
2021-07-31,8.0,0.0,8.0,8.0,0.0
2021-08-01,0.0,0.0,1.0,3.0,2.0
2021-08-02,3.0,0.0,4.0,4.0,3.0
2021-08-03,14.0,0.0,7.0,18.0,2.0
2021-08-04,22.0,0.0,5.0,38.0,7.0
2021-08-05,17.0,0.0,7.0,32.0,7.0
2021-08-06,6.0,0.0,2.0,25.0,3.0
2021-08-07,0.0,0.0,1.0,4.0,0.0
2021-08-08,2.0,0.0,1.0,4.0,0.0
2021-08-09,10.0,0.0,5.0,28.0,4.0
2021-08-10,5.0,0.0,4.0,20.0,6.0
2021-08-11,3.0,0.0,3.0,23.0,0.0
2021-08-12,8.0,0.0,6.0,12.0,3.0
2021-08-13,12.0,0.0,5.0,23.0,1.0
2021-08-14,1.0,0.0,2.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0
2021-08-16,7.0,0.0,7.0,15.0,1.0
2021-08-17,11.0,0.0,2.0,20.0,3.0
2021-08-18,6.0,0.0,7.0,16.0,1.0
2021-08-19,14.0,0.0,8.0,41.0,4.0
2021-08-20,12.0,0.0,7.0,16.0,1.0
2021-08-21,5.0,0.0,2.0,5.0,0.0
2021-08-22,4.0,0.0,0.0,6.0,0.0
2021-08-23,20.0,0.0,3.0,21.0,7.0
2021-08-24,18.0,0.0,4.0,34.0,4.0
2021-08-25,13.0,0.0,1.0,31.0,1.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,10.0,0.0,1.0,10.0,4.0
2021-08-29,0.0,0.0,3.0,10.0,0.0
2021-08-30,6.0,0.0,2.0,16.0,2.0
2021-08-31,8.0,0.0,2.0,13.0,2.0
2021-09-01,17.0,0.0,3.0,11.0,3.0
2021-09-02,17.0,0.0,3.0,36.0,2.0
2021-09-03,9.0,0.0,1.0,7.0,1.0
2021-09-04,1.0,0.0,2.0,4.0,0.0
2021-09-05,3.0,0.0,1.0,5.0,0.0
2021-09-06,37.0,0.0,5.0,36.0,6.0
2021-09-07,19.0,0.0,6.0,39.0,5.0
2021-09-08,23.0,0.0,5.0,30.0,10.0
2021-09-09,7.0,0.0,4.0,20.0,3.0
2021-09-10,11.0,0.0,3.0,33.0,3.0
2021-09-11,5.0,0.0,1.0,1.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0
2021-09-13,10.0,0.0,2.0,7.0,4.0
2021-09-14,9.0,0.0,2.0,7.0,2.0
2021-09-15,9.0,0.0,2.0,36.0,1.0
2021-09-16,11.0,0.0,4.0,31.0,2.0
2021-09-17,6.0,0.0,5.0,45.0,4.0
2021-09-18,1.0,0.0,3.0,9.0,0.0
2021-09-19,3.0,0.0,1.0,2.0,2.0
2021-09-20,8.0,0.0,7.0,33.0,6.0
2021-09-21,8.0,0.0,3.0,26.0,3.0
2021-09-22,16.0,0.0,3.0,57.0,3.0
2021-09-23,5.0,0.0,2.0,32.0,3.0
2021-09-24,8.0,0.0,3.0,15.0,2.0
2021-09-25,3.0,0.0,0.0,1.0,1.0
2021-09-26,2.0,0.0,1.0,12.0,0.0
2021-09-27,9.0,0.0,2.0,12.0,3.0
2021-09-28,9.0,0.0,1.0,2.0,4.0
2021-09-29,10.0,0.0,5.0,19.0,5.0
2021-09-30,9.0,0.0,3.0,32.0,3.0
2021-10-01,6.0,0.0,1.0,33.0,0.0
2021-10-02,4.0,0.0,1.0,1.0,0.0
2021-10-03,0.0,0.0,1.0,0.0,0.0
2021-10-04,9.0,0.0,4.0,7.0,0.0
2021-10-05,6.0,0.0,4.0,17.0,1.0
2021-10-06,3.0,0.0,0.0,14.0,1.0
2021-10-07,4.0,0.0,0.0,0.0,0.0
2021-10-08,1.0,0.0,0.0,0.0,0.0
2021-10-09,1.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0
2021-10-12,2.0,0.0,0.0,0.0,0.0
2021-10-13,3.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.0,0.0,0.0,0.0,0.0
2021-10-19,4.0,0.0,0.0,0.0,0.0
2021-10-20,3.0,0.0,0.0,0.0,0.0
2021-10-21,6.0,0.0,0.0,0.0,0.0
2021-10-22,3.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,1.0,3.0,0.0
2021-10-30,4.0,0.0,3.0,1.0,1.0
2021-10-31,5.0,0.0,1.0,3.0,0.0
2021-11-01,6.0,0.0,1.0,13.0,0.0
2021-11-02,10.0,0.0,2.0,15.0,1.0
2021-11-03,11.0,0.0,4.0,39.0,3.0
2021-11-04,16.0,0.0,3.0,48.0,2.0
2021-11-05,10.0,0.0,3.0,61.0,0.0
2021-11-06,4.0,0.0,1.0,6.0,0.0
2021-11-07,4.0,0.0,2.0,1.0,1.0
2021-11-08,7.0,0.0,3.0,46.0,1.0
2021-11-09,14.0,0.0,2.0,44.0,2.0
2021-11-10,23.0,0.0,10.0,38.0,5.0
2021-11-11,11.0,0.0,0.0,9.0,1.0
2021-11-12,9.0,0.0,4.0,1.0,0.0
2021-11-13,0.0,0.0,0.0,1.0,1.0
2021-11-14,3.0,0.0,0.0,0.0,0.0
2021-11-15,20.0,0.0,10.0,25.0,6.0
2021-11-16,20.0,0.0,5.0,29.0,7.0
2021-11-17,28.0,0.0,3.0,37.0,5.0
2021-11-18,11.0,0.0,3.0,24.0,5.0
2021-11-19,15.0,0.0,4.0,37.0,3.0
2021-11-20,0.0,0.0,1.0,7.0,0.0
2021-11-21,5.0,0.0,0.0,3.0,0.0
2021-11-22,20.0,0.0,7.0,28.0,5.0
2021-11-23,24.0,0.0,5.0,41.0,1.0
2021-11-24,8.0,0.0,4.0,22.0,1.0
2021-11-25,10.0,0.0,5.0,2.0,4.0
2021-11-26,6.0,0.0,1.0,4.0,0.0
2021-11-27,0.0,0.0,0.0,1.0,0.0
2021-11-28,3.0,0.0,3.0,2.0,0.0
2021-11-29,5.0,0.0,4.0,9.0,5.0
2021-11-30,15.0,0.0,7.0,37.0,3.0
2021-12-01,8.0,0.0,3.0,47.0,2.0
2021-12-02,9.0,0.0,2.0,19.0,1.0
2021-12-03,7.0,0.0,3.0,45.0,3.0
2021-12-04,0.0,0.0,0.0,9.0,0.0
2021-12-05,2.0,0.0,0.0,5.0,0.0
2021-12-06,8.0,0.0,2.0,23.0,1.0
2021-12-07,8.0,0.0,8.0,31.0,3.0
2021-12-08,8.0,0.0,4.0,18.0,2.0
2021-12-09,15.0,0.0,7.0,32.0,5.0
2021-12-10,12.0,0.0,4.0,14.0,5.0
2021-12-11,7.0,0.0,2.0,0.0,1.0
2021-12-12,13.0,0.0,1.0,2.0,0.0
2021-12-13,7.0,0.0,3.0,19.0,0.0
2021-12-14,7.0,0.0,4.0,27.0,1.0
2021-12-15,10.0,0.0,3.0,67.0,1.0
2021-12-16,15.0,0.0,2.0,27.0,4.0
2021-12-17,6.0,0.0,3.0,72.0,2.0
2021-12-18,4.0,0.0,2.0,2.0,2.0
2021-12-19,3.0,0.0,3.0,7.0,0.0
2021-12-20,7.0,0.0,2.0,23.0,3.0
2021-12-21,4.0,0.0,4.0,31.0,1.0
2021-12-22,11.0,0.0,3.0,11.0,1.0
2021-12-23,9.0,0.0,0.0,1.0,1.0
2021-12-24,7.0,0.0,1.0,2.0,0.0
2021-12-25,4.0,0.0,0.0,0.0,0.0
2021-12-26,1.0,0.0,2.0,3.0,0.0
2021-12-27,3.0,0.0,1.0,0.0,0.0
2021-12-28,3.0,0.0,1.0,4.0,0.0
2021-12-29,2.0,0.0,0.0,5.0,0.0
2021-12-30,2.0,0.0,2.0,1.0,0.0
2021-12-31,0.0,0.0,0.0,1.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0
2022-01-02,2.0,0.0,8.0,3.0,0.0
2022-01-03,9.0,0.0,3.0,10.0,1.0
2022-01-04,11.0,0.0,4.0,10.0,2.0
2022-01-05,10.0,0.0,6.0,5.0,1.0
2022-01-06,28.0,0.0,1.0,10.0,11.0
2022-01-07,13.0,0.0,3.0,6.0,0.0
2022-01-08,3.0,0.0,2.0,3.0,0.0
2022-01-09,1.0,0.0,1.0,0.0,0.0
2022-01-10,7.0,0.0,4.0,10.0,1.0
2022-01-11,10.0,0.0,2.0,14.0,1.0
2022-01-12,7.0,0.0,8.0,1.0,2.0
2022-01-13,7.0,0.0,3.0,17.0,3.0
2022-01-14,3.0,0.0,0.0,32.0,1.0
2022-01-15,3.0,0.0,1.0,5.0,0.0
2022-01-16,2.0,0.0,0.0,1.0,0.0
2022-01-17,10.0,0.0,3.0,40.0,1.0
2022-01-18,6.0,0.0,5.0,21.0,1.0
2022-01-19,10.0,0.0,3.0,53.0,3.0
2022-01-20,15.0,0.0,3.0,42.0,2.0
2022-01-21,15.0,0.0,4.0,30.0,5.0
2022-01-22,2.0,0.0,2.0,1.0,1.0
2022-01-23,1.0,0.0,1.0,3.0,0.0
2022-01-24,14.0,0.0,5.0,13.0,1.0
2022-01-25,22.0,0.0,4.0,36.0,7.0
2022-01-26,12.0,0.0,3.0,18.0,5.0
2022-01-27,11.0,0.0,1.0,20.0,3.0
2022-01-28,13.0,0.0,1.0,9.0,3.0
2022-01-29,1.0,0.0,0.0,5.0,0.0
2022-01-30,2.0,0.0,4.0,3.0,1.0
2022-01-31,12.0,0.0,2.0,11.0,1.0
2022-02-01,8.0,0.0,1.0,11.0,4.0
2022-02-02,16.0,0.0,4.0,13.0,8.0
2022-02-03,17.0,0.0,2.0,13.0,7.0
2022-02-04,21.0,0.0,3.0,41.0,0.0
2022-02-05,19.0,0.0,1.0,12.0,4.0
2022-02-06,10.0,0.0,1.0,10.0,2.0
2022-02-07,10.0,0.0,1.0,23.0,3.0
2022-02-08,13.0,0.0,3.0,40.0,4.0
2022-02-09,32.0,0.0,4.0,37.0,2.0
2022-02-10,12.0,0.0,2.0,20.0,5.0
2022-02-11,10.0,0.0,2.0,25.0,3.0
2022-02-12,5.0,0.0,3.0,7.0,3.0
2022-02-13,1.0,0.0,2.0,1.0,0.0
2022-02-14,10.0,0.0,4.0,22.0,4.0
2022-02-15,10.0,0.0,6.0,11.0,3.0
2022-02-16,16.0,0.0,5.0,13.0,7.0
2022-02-17,26.0,0.0,18.0,24.0,3.0
2022-02-18,11.0,0.0,1.0,12.0,3.0
2022-02-19,0.0,0.0,1.0,7.0,0.0
2022-02-20,0.0,0.0,2.0,2.0,0.0
2022-02-21,6.0,0.0,0.0,19.0,2.0
2022-02-22,17.0,0.0,2.0,48.0,3.0
2022-02-23,15.0,0.0,3.0,35.0,4.0
2022-02-24,14.0,0.0,3.0,43.0,3.0
2022-02-25,31.0,0.0,7.0,68.0,2.0
2022-02-26,13.0,0.0,7.0,12.0,3.0
2022-02-27,1.0,0.0,2.0,1.0,0.0
2022-02-28,6.0,0.0,1.0,25.0,1.0
2022-03-01,24.0,0.0,8.0,15.0,3.0
2022-03-02,14.0,0.0,3.0,36.0,2.0
2022-03-03,28.0,0.0,10.0,33.0,4.0
2022-03-04,19.0,0.0,3.0,51.0,6.0
2022-03-05,9.0,0.0,5.0,8.0,2.0
2022-03-06,10.0,0.0,2.0,4.0,0.0
2022-03-07,10.0,0.0,7.0,34.0,2.0
2022-03-08,14.0,0.0,5.0,15.0,5.0
2022-03-09,20.0,0.0,8.0,17.0,6.0
2022-03-10,34.0,0.0,4.0,18.0,7.0
2022-03-11,12.0,0.0,9.0,9.0,5.0
2022-03-12,4.0,0.0,0.0,2.0,1.0
2022-03-13,4.0,0.0,0.0,9.0,0.0
2022-03-14,17.0,0.0,8.0,19.0,3.0
2022-03-15,20.0,0.0,7.0,42.0,9.0
2022-03-16,19.0,0.0,7.0,38.0,3.0
2022-03-17,24.0,0.0,3.0,33.0,2.0
2022-03-18,12.0,0.0,3.0,22.0,5.0
2022-03-19,1.0,0.0,1.0,2.0,0.0
2022-03-20,6.0,0.0,2.0,4.0,1.0
2022-03-21,30.0,0.0,4.0,14.0,6.0
2022-03-22,30.0,0.0,7.0,10.0,5.0
2022-03-23,24.0,0.0,7.0,32.0,4.0
2022-03-24,21.0,0.0,6.0,20.0,7.0
2022-03-25,19.0,0.0,5.0,42.0,4.0
2022-03-26,3.0,0.0,1.0,2.0,0.0
2022-03-27,6.0,0.0,1.0,1.0,1.0
2022-03-28,28.0,0.0,3.0,30.0,2.0
2022-03-29,30.0,0.0,9.0,71.0,5.0
2022-03-30,47.0,0.0,5.0,48.0,6.0
2022-03-31,41.0,0.0,5.0,36.0,8.0
2022-04-01,12.0,0.0,3.0,9.0,3.0
2022-04-02,4.0,0.0,6.0,1.0,0.0
2022-04-03,6.0,0.0,3.0,0.0,0.0
2022-04-04,13.0,0.0,2.0,16.0,4.0
2022-04-05,17.0,0.0,4.0,16.0,5.0
2022-04-06,14.0,0.0,6.0,5.0,6.0
2022-04-07,11.0,0.0,8.0,30.0,3.0
2022-04-08,21.0,0.0,4.0,11.0,2.0
2022-04-09,5.0,0.0,4.0,3.0,2.0
2022-04-10,1.0,0.0,1.0,2.0,0.0
2022-04-11,10.0,0.0,8.0,35.0,3.0
2022-04-12,13.0,0.0,5.0,37.0,0.0
2022-04-13,20.0,0.0,7.0,43.0,5.0
2022-04-14,12.0,0.0,5.0,63.0,3.0
2022-04-15,22.0,0.0,7.0,16.0,9.0
2022-04-16,4.0,0.0,2.0,2.0,0.0
2022-04-17,0.0,0.0,1.0,1.0,0.0
2022-04-18,6.0,0.0,3.0,27.0,2.0
2022-04-19,24.0,0.0,3.0,51.0,4.0
2022-04-20,20.0,0.0,7.0,48.0,5.0
2022-04-21,26.0,0.0,6.0,31.0,6.0
2022-04-22,7.0,0.0,8.0,49.0,1.0
2022-04-23,13.0,0.0,2.0,14.0,0.0
2022-04-24,11.0,0.0,2.0,16.0,2.0
2022-04-25,6.0,0.0,1.0,39.0,4.0
2022-04-26,11.0,0.0,4.0,20.0,2.0
2022-04-27,11.0,0.0,4.0,12.0,1.0
2022-04-28,18.0,0.0,3.0,29.0,2.0
2022-04-29,7.0,0.0,1.0,40.0,2.0
2022-04-30,2.0,0.0,4.0,9.0,0.0
2022-05-01,1.0,0.0,2.0,10.0,0.0
2022-05-02,9.0,0.0,1.0,24.0,3.0
2022-05-03,18.0,0.0,4.0,20.0,2.0
2022-05-04,5.0,0.0,3.0,10.0,5.0
2022-05-05,9.0,0.0,5.0,29.0,2.0
2022-05-06,15.0,0.0,3.0,19.0,5.0
2022-05-07,4.0,0.0,4.0,8.0,0.0
2022-05-08,3.0,0.0,0.0,6.0,0.0
2022-05-09,5.0,0.0,6.0,12.0,3.0
2022-05-10,15.0,0.0,4.0,26.0,8.0
2022-05-11,17.0,0.0,2.0,28.0,2.0
2022-05-12,11.0,0.0,6.0,27.0,5.0
2022-05-13,9.0,0.0,8.0,32.0,1.0
2022-05-14,4.0,0.0,0.0,20.0,4.0
2022-05-15,2.0,0.0,0.0,3.0,0.0
2022-05-16,7.0,0.0,5.0,27.0,4.0
2022-05-17,21.0,0.0,3.0,46.0,5.0
2022-05-18,16.0,0.0,2.0,37.0,4.0
2022-05-19,8.0,0.0,6.0,21.0,4.0
2022-05-20,11.0,0.0,4.0,9.0,1.0
2022-05-21,9.0,0.0,2.0,4.0,1.0
2022-05-22,1.0,0.0,2.0,2.0,0.0
2022-05-23,5.0,0.0,4.0,34.0,1.0
2022-05-24,10.0,0.0,8.0,78.0,2.0
2022-05-25,9.0,0.0,8.0,59.0,4.0
2022-05-26,9.0,0.0,4.0,40.0,3.0
2022-05-27,3.0,0.0,2.0,10.0,2.0
2022-05-28,1.0,0.0,2.0,0.0,1.0
2022-05-29,1.0,0.0,1.0,0.0,0.0
2022-05-30,15.0,0.0,2.0,26.0,4.0
2022-05-31,6.0,0.0,5.0,10.0,1.0
