date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.2043634054501124,0.0,0.0,0.0,
2021-01-02,3.804107837259906,0.0,0.0,0.0,
2021-01-03,3.431456101358679,0.0,0.0,0.0,
2021-01-04,3.0845044851747776,0.0,0.0,0.0,
2021-01-05,3.561991703039146,0.0,0.0,0.0,
2021-01-06,3.6062931997571432,0.7478398493279071,0.0,0.0,
2021-01-07,3.627526642429906,0.6962646873052929,0.0,0.0,
2021-01-08,3.667308488155438,1.3960862823362832,0.0,0.0,
2021-01-09,3.304091190123484,1.299804469761367,0.0,0.0,
2021-01-10,2.9659233609213214,1.2101627821916177,0.0,0.0,
2021-01-11,3.451588587354893,1.126703279971506,0.46388782344427737,0.0,
2021-01-12,3.103248523860908,1.79683945481862,0.4318955597584651,0.0,
2021-01-13,3.1791874812118874,2.420759341745243,0.4021096590854675,0.0,
2021-01-14,2.849633700900179,3.0016502709527884,0.37437795845888355,0.0,
2021-01-15,2.542807767506519,2.7946399074388033,0.9449859904812088,0.0,
2021-01-16,3.0576533796928356,2.6019061207188856,0.8798145428618149,0.0,
2021-01-17,3.5369923979352675,2.422464319289997,0.8191376778368622,0.0,
2021-01-18,3.9832735528506364,2.2553978145113764,0.7626454241929407,0.0,
2021-01-19,3.998521128891979,2.0998531376485223,0.7100491880417032,0.0,
2021-01-20,3.6124615797747466,2.702875529207566,0.6610802785215859,0.0,
2021-01-21,3.6532823953385654,2.5164703202966994,0.6154885351752696,0.0,
2021-01-22,4.091543550433017,3.090760492362765,0.5730410499907683,0.0,
2021-01-23,4.099324230089368,3.2248159549542756,0.5335209775776117,0.0,
2021-01-24,3.706312742958523,3.002414854612601,0.4967264273998454,0.0,
2021-01-25,3.740661064509668,3.169271685854996,0.4624694324067526,0.0,
2021-01-26,3.772640536298664,3.6985410740894546,1.0270021903637074,0.0,
2021-01-27,3.8024145272746255,3.844097766587768,0.9561744530972449,0.0,
2021-01-28,3.9444938733312203,3.578987575788611,0.8902313873664003,0.0,
2021-01-29,3.962415910029075,3.3321608464238794,0.8288361192721658,0.0,
2021-01-30,3.5788463760058367,3.102356650118784,0.7716750075982233,0.0,
2021-01-31,4.0222410496749585,2.8884010190761096,0.7184560415569666,0.0,
2021-02-01,4.034801212142211,2.6892009487949986,0.6689073490357964,0.0,
2021-02-02,4.046495156508273,2.5037388143953434,0.6227758077229828,0.0,
2021-02-03,4.057382621952538,2.3310671720232508,0.5798257520179495,0.0,
2021-02-04,3.667263659520785,2.1703039187802675,0.5398377691201599,0.0,
2021-02-05,3.3040494531188074,2.020627786450594,0.5026075781463557,0.0,
2021-02-06,2.9658845023307587,2.6291139953336327,0.46794498655005534,0.0,
2021-02-07,3.051296840476921,2.4477957887588992,0.8332910528929298,0.0,
2021-02-08,3.931329808924451,3.026822135413779,0.7758227044175552,0.0,
2021-02-09,3.9501597121331167,3.565915630575219,0.7223176903197928,0.0,
2021-02-10,3.567435433137186,3.3199904146734793,0.6725026771942899,0.0,
2021-02-11,3.61136150019325,3.0910255584891013,0.6261231822153733,0.0,
2021-02-12,3.252002615124206,2.8778513820415768,0.5829422730970717,0.0,
2021-02-13,3.3176826696294412,2.679378872935261,0.5427393577110667,0.0,
2021-02-14,2.9785774970130734,2.4945941230776567,0.505309057179269,0.0,
2021-02-15,2.6628588880254216,2.3225531490723004,0.470460156684147,0.0,
2021-02-16,2.769169544399538,2.162377069825935,0.4380146286369644,0.0,
2021-02-17,2.467892863178337,2.0132476167344913,0.40780672321372546,0.0,
2021-02-18,2.187393884110321,2.62224280283933,0.3796821216127789,0.0,
2021-02-19,1.9262396622194102,3.189238320936938,0.35349714770844926,0.0,
2021-02-20,1.6830960763209757,2.9692908505274938,0.3291180340733838,0.0,
2021-02-21,1.4567210135879511,2.76451217118077,0.30642023862004697,0.0,
2021-02-22,1.6462135923370655,2.5738561593751994,0.2852878083703886,0.0,
2021-02-23,1.9655861345901324,2.3963488380389784,0.2656127871034652,0.0,
