date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,0.0,0.0,0.0,6.0,6.0
2021-01-08,0.0,0.0,0.0,5.586206896551723,5.586206896551723
2021-01-09,0.0,0.0,0.0,5.2009512485136735,5.200951248513673
2021-01-10,0.0,0.0,0.0,4.84226495551273,4.84226495551273
2021-01-11,0.0,0.0,0.0,4.50831564823599,4.508315648235989
2021-01-12,0.0,0.0,0.0,4.19739732766799,4.197397327667989
2021-01-13,0.0,0.0,0.0,3.9079216498977836,3.907921649897783
2021-01-14,0.0,0.0,0.0,3.6384098119737986,3.6384098119737978
2021-01-15,0.0,0.0,0.0,3.3874849973549157,3.387484997354915
2021-01-16,0.0,0.0,0.0,3.153865342364921,3.1538653423649206
2021-01-17,0.0,0.0,0.0,2.9363573877190645,2.936357387719064
2021-01-18,0.0,0.0,0.0,2.733849981669474,2.733849981669473
2021-01-19,0.0,0.0,0.0,2.545308603623303,2.545308603623303
2021-01-20,0.0,0.0,0.0,2.3697700792354883,2.3697700792354883
2021-01-21,0.0,0.0,0.0,2.2063376599778683,2.206337659977868
2021-01-22,0.0,0.0,0.0,2.05417644204836,2.0541764420483597
2021-01-23,0.0,0.0,0.0,1.9125091012174384,1.9125091012174382
2021-01-24,0.0,0.0,0.0,1.780611921823132,1.7806119218231318
2021-01-25,0.0,0.0,0.0,1.657811099628433,1.6578110996284328
2021-01-26,0.0,0.0,0.0,1.543479299654058,1.5434792996540578
2021-01-27,0.0,0.0,0.0,1.4370324514020538,1.4370324514020536
2021-01-28,0.0,0.0,0.0,1.3379267650984636,1.3379267650984634
2021-01-29,0.0,0.0,0.0,1.2456559537123626,1.245655953712362
2021-01-30,0.0,0.0,0.0,1.1597486465597855,1.1597486465597848
2021-01-31,0.0,0.0,0.0,1.0797659812798,1.0797659812797995
2021-02-01,0.0,0.0,0.0,1.005299361881193,1.0052993618811925
2021-02-02,0.0,0.0,0.0,0.9359683714066276,0.9359683714066271
2021-02-03,0.0,0.0,0.43057664769583065,0.8714188285509978,0.8714188285509974
2021-02-04,0.24990083498825527,0.0,0.40088170647542853,0.8113209783061012,0.8113209783061006
2021-02-05,0.2326662946442377,0.0,0.3732346922357438,0.7553678073884387,0.7553678073884382
2021-02-06,0.21662034328946267,0.0,0.3474943686332787,0.7032734758444082,0.7032734758444078
2021-02-07,0.2016810092694997,0.0,0.3235292397620181,0.6547718568206558,0.6547718568206553
2021-02-08,0.18777197414746521,0.0,0.3012168783991203,0.6096151770399207,0.6096151770399201
2021-02-09,0.1748221828269504,0.0,0.2804433005784913,0.5675727510371672,0.5675727510371668
2021-02-10,0.16276548056302276,0.0,0.261102383297216,0.5284298026897762,0.5284298026897757
2021-02-11,0.15154027500695222,0.0,0.24309532238016665,0.4919863680215156,0.4919863680215151
2021-02-12,0.14108922155819692,0.0,0.2263301277332586,0.45805627367520396,0.4580562736752034
2021-02-13,0.1313589304162523,0.0,0.21072115340682696,0.4264661858355344,0.426466185835534
2021-02-14,0.1222996938358211,0.0,0.19618866006842506,0.3970547247434284,0.3970547247434279
2021-02-15,0.11386523219197134,0.0,0.18265840764991298,0.36967164027836413,0.36967164027836363
2021-02-16,0.10601245755804228,0.0,0.17006127608785002,0.34417704439709745,0.34417704439709695
2021-02-17,0.09870125358852211,0.0,0.1583329122197224,0.32044069650764223,0.32044069650764173
2021-02-18,0.09189427058241714,0.0,0.14741340103215533,0.2983413381278046,0.2983413381278041
2021-02-19,0.08555673468018146,0.0,0.13724695958166186,0.27776607342933507,0.2777660734293346
2021-02-20,0.0796562702194793,0.0,0.1277816520243059,0.2586097925031738,0.25860979250317334
2021-02-21,0.07416273434227383,0.0,0.11896912429849167,0.24077463439950642,0.24077463439950597
2021-02-22,0.0690480630083239,0.0,0.11076435710549223,0.22416948719954025,0.22416948719953977
2021-02-23,0.0642861276284395,0.0,0.10312543592580313,0.20870952256508896,0.2087095225650885
2021-02-24,0.05985260158509885,0.0,0.09601333689643737,0.19431576238818604,0.1943157623881856
2021-02-25,0.055724835958540296,0.0,0.08939172745530377,0.18091467532693162,0.18091467532693115
2021-02-26,0.051881743823468544,0.0,0.08322678073424833,0.16843780116645338,0.1684378011664529
2021-02-27,0.0483036925252983,0.0,0.07748700275257603,0.1568214010860081,0.15682140108600762
2021-02-28,0.044972403385622556,0.0,0.07214307152826044,0.1460061320455935,0.146006132045593
2021-03-01,0.04187085832454514,0.0,0.06716768728493214,0.13593674362865582,0.13593674362865532
2021-03-02,0.03898321292285237,0.0,0.06253543298941958,0.1265617957921966,0.1265617957921961
2021-03-03,0.03629471547989704,0.0,0.05822264450739064,0.11783339608238969,0.11783339608238921
2021-03-04,0.03379163165369724,0.0,0.05420728971377749,0.10970695497325916,0.10970695497325866
2021-03-05,0.031461174298269834,0.0,0.050468855940413525,0.10214095807855142,0.10214095807855092
2021-03-06,0.02929143813976847,0.0,0.04698824518590224,0.09509675407313385,0.09509675407313335
2021-03-07,0.027271338957715476,0.0,0.04374767655239175,0.08853835724050371,0.08853835724050321
2021-03-08,0.025390556960631652,0.0,0.04073059541084749,0.08243226363771014,0.08243226363770965
2021-03-09,0.02363948406679498,0.0,0.037921588830789034,0.0767472799385575,0.07674727993855701
2021-03-10,0.022009174820809118,0.0,0.03530630684245875,0.07145436408072572,0.07145436408072524
2021-03-11,0.020491300695236074,0.0,0.03287138912918574,0.06652647690274442,0.06652647690274394
2021-03-12,0.019078107543840483,0.0,0.030604396775448788,0.06193844401289976,0.061938444012899274
2021-03-13,0.017762375989092864,0.0,0.028493748721969563,0.057666827184423695,0.05766682718442322
2021-03-14,0.01653738454156922,1.0713369596420046,0.026528662603213037,0.053689804619980463,0.05368980461997999
2021-03-15,0.015396875262840306,0.9974516520804871,0.024699099665060415,0.0499870594737747,0.04998705947377422
2021-03-16,0.014335021796437523,0.9286618829714879,0.02299571348126314,0.04653967606179002,0.046539676061789534
2021-03-17,0.013346399603579763,0.864616235870006,0.02140980220669327,0.04333004322994222,0.04333004322994173
2021-03-18,0.012425958251608742,0.8049875299479367,0.019933264123473043,0.04034176438649771,0.040341764386497225
2021-03-19,0.01156899561356676,0.7494711485722169,0.018558556252888693,0.03755957373915282,0.03755957373915234
2021-03-20,0.010771133847113881,0.6977834831534432,0.01727865582165499,0.034969258308866207,0.03496925830886572
2021-03-21,0.010028297030071544,0.6496604843152747,0.016087024385678786,0.032557585322047625,0.032557585322047146
2021-03-22,0.009336690338342472,0.6048563129831868,0.014977574428045764,0.030312234610182058,0.030312234610181572
2021-03-23,0.008692780659836094,0.5631420845015878,0.01394463826059433,0.0282217356715486,0.028221735671548114
2021-03-24,0.008093278545364638,0.5243046993635471,0.012982939070208513,0.026275409073510544,0.02627540907351006
2021-03-25,0.007535121404305008,0.4881457545798542,0.01208756396191827,0.024463311896026844,0.02446331189602636
2021-03-26,0.007015457859180525,0.45448053012607104,0.01125393886109632,0.022776186937679948,0.022776186937679462
2021-03-27,0.00653163317923704,0.4231370452897903,0.010477805146537955,0.021205415424736286,0.0212054154247358
2021-03-28,0.006081175718600004,0.39395518009739094,0.009755197895052579,0.019742972981650807,0.019742972981650325
2021-03-29,0.005661784289731037,0.3667858573320536,0.009082425626428263,0.018381388638088466,0.018381388638087987
2021-03-30,3.503883006243255,0.34149028096432577,0.008456051445295279,0.017113706663047665,0.017113706663047186
2021-03-31,3.26223590236441,0.3179392271047171,0.007872875483550777,0.015933451031113127,0.01593345103111265
2021-04-01,3.0372541159944504,0.2960123838561159,0.007329918553650725,0.014834592339312003,0.014834592339311524
2021-04-02,2.8277883148913845,0.2755977366936252,0.006824406929261019,0.013811517005566133,0.013811517005565653
2021-04-03,2.6327684311057715,0.2565909962319958,0.00635375817551888,0.012858998591388943,0.012858998591388462
2021-04-04,2.451198194477787,0.2388950654573754,0.005915567956517577,0.011972171102327418,0.011972171102326937
2021-04-05,2.282150043134491,0.2224195437016943,0.005507597752619813,0.011146504129752897,0.011146504129752417
2021-04-06,5.623372074822859,2.3497541841097247,0.005127763424852929,0.010377779707011103,0.01037777970701062
2021-04-07,5.235553311041972,2.1877021714125022,0.0047741245679665196,0.009662070761699774,0.009662070761699294
2021-04-08,4.874480668901146,2.0368261595909507,0.0044448745977619325,0.008995721053996127,0.008995721053995645
2021-04-09,4.538309588287274,1.8963553899639884,0.004138331522054213,0.008375326498547902,0.00837532649854742
2021-04-10,4.225322720129531,1.7655722596216443,0.0038529293481194397,0.0077977177745099,0.007797717774509417
2021-04-11,3.933921153224046,1.6438086555098068,0.003587210082731892,0.00725994413488831,0.007259944134887827
2021-04-12,3.662616246105146,1.5304425413367166,0.003339816283922796,0.006759258332482003,0.006759258332481522
2021-04-13,3.4100220222358257,1.4248947798652187,0.0031094841264108788,0.006293102585414063,0.006293102585413581
2021-04-14,3.1748480896678375,1.3266261743572725,0.002895036945279094,0.005859095510557704,0.005859095510557222
2021-04-15,2.95589304900109,1.235134714056771,0.0026953792249150184,0.0054550199581052325,0.00545501995810475
2021-04-16,2.752038355966532,3.2926269289230725,0.002509491002507086,0.005078811685132242,0.00507881168513176
2021-04-17,2.5622426072791846,3.0655492096869983,0.0023364226575065972,0.004728548810295319,0.004728548810294837
