date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,16.0,6.0,2.0,2.0,4.0
2021-01-02,12.0,3.0,3.0,8.0,2.0
2021-01-03,7.0,6.0,1.0,2.0,0.0
2021-01-04,15.0,2.0,1.0,4.0,0.0
2021-01-05,11.0,6.0,0.0,0.0,0.0
2021-01-06,9.0,5.0,2.0,0.0,0.0
2021-01-07,27.0,4.0,0.0,7.0,1.0
2021-01-08,15.0,4.0,1.0,8.0,0.0
2021-01-09,16.0,4.0,2.0,7.0,1.0
2021-01-10,22.0,6.0,3.0,6.0,1.0
2021-01-11,24.0,6.0,0.0,1.0,0.0
2021-01-12,36.0,2.0,3.0,0.0,3.0
2021-01-13,28.0,5.0,3.0,5.0,3.0
2021-01-14,58.0,6.0,3.0,35.0,5.0
2021-01-15,84.0,6.0,2.0,8.0,5.0
2021-01-16,51.0,9.0,4.0,23.0,5.0
2021-01-17,37.0,7.0,4.0,7.0,2.0
2021-01-18,49.0,8.0,1.0,14.0,3.0
2021-01-19,32.0,0.0,5.0,0.0,0.0
2021-01-20,27.0,1.0,5.0,1.0,2.0
2021-01-21,37.0,3.0,2.0,2.0,0.0
2021-01-22,33.0,4.0,1.0,7.0,1.0
2021-01-23,45.0,4.0,0.0,2.0,1.0
2021-01-24,12.0,4.0,0.0,0.0,0.0
2021-01-25,15.0,1.0,0.0,0.0,0.0
2021-01-26,23.0,4.0,0.0,0.0,0.0
2021-01-27,17.0,6.0,0.0,0.0,1.0
2021-01-28,10.0,2.0,3.0,1.0,1.0
2021-01-29,9.0,2.0,0.0,3.0,2.0
2021-01-30,10.0,7.0,0.0,2.0,1.0
2021-01-31,18.0,4.0,2.0,0.0,2.0
2021-02-01,32.0,5.0,1.0,4.0,0.0
2021-02-02,15.0,1.0,0.0,1.0,0.0
2021-02-03,12.0,1.0,0.0,2.0,1.0
2021-02-04,11.0,1.0,0.0,1.0,0.0
2021-02-05,23.0,2.0,1.0,0.0,0.0
2021-02-06,8.0,4.0,1.0,0.0,0.0
2021-02-07,5.0,2.0,1.0,18.0,0.0
2021-02-08,14.0,3.0,2.0,3.0,0.0
2021-02-09,4.0,3.0,0.0,0.0,0.0
2021-02-10,17.0,6.0,0.0,0.0,0.0
2021-02-11,22.0,4.0,1.0,0.0,0.0
2021-02-12,18.0,5.0,3.0,0.0,1.0
2021-02-13,25.0,12.0,1.0,1.0,0.0
2021-02-14,33.0,7.0,1.0,4.0,4.0
2021-02-15,33.0,12.0,1.0,3.0,1.0
2021-02-16,44.0,8.0,0.0,2.0,2.0
2021-02-17,17.0,8.0,0.0,0.0,0.0
2021-02-18,14.0,11.0,0.0,0.0,0.0
2021-02-19,30.0,10.0,0.0,3.0,0.0
2021-02-20,10.0,7.0,1.0,1.0,0.0
2021-02-21,26.0,11.0,0.0,3.0,0.0
2021-02-22,40.0,10.0,2.0,0.0,1.0
2021-02-23,27.0,16.0,0.0,5.0,0.0
2021-02-24,29.0,9.0,0.0,0.0,0.0
2021-02-25,29.0,7.0,0.0,0.0,0.0
2021-02-26,38.0,5.0,0.0,0.0,0.0
2021-02-27,9.0,3.0,0.0,0.0,0.0
2021-02-28,13.0,7.0,2.0,0.0,0.0
2021-03-01,8.0,1.0,0.0,0.0,0.0
2021-03-02,14.0,8.0,0.0,0.0,0.0
2021-03-03,41.0,9.0,0.0,0.0,0.0
2021-03-04,32.0,11.0,0.0,0.0,2.0
2021-03-05,36.0,9.0,1.0,0.0,0.0
2021-03-06,44.0,12.0,1.0,2.0,1.0
2021-03-07,30.0,13.0,1.0,4.0,1.0
2021-03-08,37.0,4.0,1.0,4.0,1.0
2021-03-09,14.0,3.0,1.0,2.0,1.0
2021-03-10,16.0,3.0,0.0,0.0,0.0
2021-03-11,25.0,5.0,0.0,0.0,0.0
2021-03-12,20.0,3.0,1.0,0.0,0.0
2021-03-13,37.0,4.0,2.0,8.0,0.0
2021-03-14,27.0,8.0,0.0,16.0,4.0
2021-03-15,18.0,8.0,3.0,0.0,1.0
2021-03-16,24.0,2.0,3.0,0.0,2.0
2021-03-17,27.0,5.0,1.0,1.0,2.0
2021-03-18,29.0,3.0,1.0,3.0,3.0
2021-03-19,64.0,5.0,1.0,6.0,0.0
2021-03-20,42.0,3.0,0.0,16.0,2.0
2021-03-21,23.0,5.0,3.0,12.0,0.0
2021-03-22,40.0,4.0,6.0,7.0,0.0
2021-03-23,44.0,10.0,0.0,4.0,0.0
2021-03-24,57.0,10.0,5.0,1.0,3.0
2021-03-25,64.0,5.0,1.0,8.0,4.0
2021-03-26,26.0,3.0,0.0,3.0,1.0
2021-03-27,66.0,8.0,5.0,10.0,2.0
2021-03-28,56.0,12.0,6.0,9.0,5.0
2021-03-29,51.0,7.0,0.0,20.0,1.0
2021-03-30,27.0,5.0,0.0,0.0,1.0
2021-03-31,85.0,7.0,7.0,9.0,8.0
2021-04-01,83.0,9.0,1.0,13.0,2.0
2021-04-02,47.0,5.0,0.0,6.0,1.0
2021-04-03,35.0,2.0,1.0,11.0,1.0
2021-04-04,29.0,5.0,5.0,6.0,1.0
2021-04-05,11.0,6.0,0.0,1.0,0.0
2021-04-06,27.0,7.0,0.0,0.0,2.0
2021-04-07,17.0,4.0,2.0,2.0,1.0
2021-04-08,28.0,2.0,2.0,6.0,2.0
2021-04-09,25.0,8.0,0.0,3.0,1.0
2021-04-10,36.0,7.0,2.0,1.0,0.0
2021-04-11,23.0,10.0,2.0,4.0,0.0
2021-04-12,31.0,1.0,2.0,5.0,0.0
2021-04-13,25.0,13.0,0.0,3.0,0.0
2021-04-14,9.0,5.0,2.0,0.0,0.0
2021-04-15,39.0,11.0,0.0,1.0,2.0
2021-04-16,25.0,3.0,2.0,0.0,0.0
2021-04-17,21.0,4.0,1.0,0.0,0.0
2021-04-18,11.0,7.0,0.0,0.0,0.0
2021-04-19,25.0,7.0,1.0,0.0,3.0
2021-04-20,29.0,8.0,1.0,0.0,0.0
2021-04-21,25.0,10.0,1.0,1.0,0.0
2021-04-22,29.0,5.0,2.0,3.0,1.0
