date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.5935020848663646,5.510637894788479,5.782285989335336,2.1149167535422575,5.829162541636959
2021-01-02,1.5319235522118733,5.263060799620155,6.0,2.5791172038982966,6.0
2021-01-03,1.3976186490947502,5.280135082045557,5.767271229979153,2.547103379735811,5.561124460412185
2021-01-04,1.3957332183981357,4.9659290341941995,5.550592719959743,2.672030888967579,5.152516199416635
2021-01-05,1.3323992847502442,5.003495162511046,5.13114354479425,2.4788757410034745,4.772087818489743
2021-01-06,1.2426439422680653,4.955944824968325,5.1760499202798425,2.2990416377265497,4.417895877626774
2021-01-07,1.436182020350557,4.829148122659797,4.782431283023308,2.673177078481804,4.38709651930347
2021-01-08,1.4316370468087143,4.711096020510479,4.63367276934568,3.0988768167730463,4.059455702522314
2021-01-09,1.4428001528816559,4.601185442647321,4.712887474172553,3.417851210697507,4.05337635627518
2021-01-10,1.5455611885519933,4.663906301415675,5.004353106572581,3.6374606288322058,4.0477162752864695
2021-01-11,1.6720245225723107,4.722301583717248,4.622575628882065,3.455090861224134,3.743480992575451
2021-01-12,1.9745018453133218,4.446566811612671,4.9202696644055735,3.207931577242336,4.3571241099056435
2021-01-13,2.1329615977287286,4.4374253258560445,5.197433076789531,3.3646514697513856,4.928447012247547
2021-01-14,2.2816334345541716,4.5114399857824194,5.455481771078043,3.5506791821139068,5.006383607800994
2021-01-15,2.410114764820061,4.5803501864035265,5.478019993026821,3.915861533947764,5.073804323695992
2021-01-16,2.8926088096879834,4.892085054563916,5.444575352175035,4.054152747928601,5.115220652751127
2021-01-17,3.126302538894985,5.0172695695205665,5.3901107371359025,4.307246043152679,5.335295482761467
2021-01-18,3.5286150571546315,5.216346368042064,5.199443295588441,5.084451820443348,5.839158290423658
2021-01-19,3.641473120718233,4.7414881450672395,5.169659840005127,4.724922815136088,5.411375282530765
2021-01-20,3.6695747037351962,4.381904463445635,5.141930415841353,4.467555655369126,5.611025655314923
2021-01-21,3.8496845781803213,4.212171053197508,5.1860928691857655,4.305304696622445,5.198975932601941
2021-01-22,3.955794549319566,4.1366690937697275,5.009495625427968,4.541077167798672,5.114308984280351
2021-01-23,4.239322189378198,4.06637416602662,4.627363491264666,4.373755759918919,5.035481135843008
2021-01-24,3.995273304688408,4.000927164334762,4.271585297388489,4.063240276027136,4.663124138610847
2021-01-25,3.814239277054299,3.6924166537981566,3.940343530676186,3.774139653093407,4.3164469342912515
2021-01-26,3.768847420083249,3.652759825363434,3.631946023737145,3.5049770041551076,3.993678502683351
2021-01-27,3.634218237025018,3.7808893473927467,3.344817310380108,3.2543772965228976,3.9921355150458018
2021-01-28,3.4011113930668224,3.5700795571036537,3.7306326092485795,3.098427069074088,3.9906989403487727
2021-01-29,3.1686862500110866,3.3738083730413946,3.4366979244769604,3.10796551317721,4.2883269919041025
2021-01-30,2.967685060329713,3.6037016246547715,3.163034597275797,3.0394793918230745,4.266463418803053
2021-01-31,2.9037030869698315,3.5701630740920063,3.3436726243143866,2.820982967799971,4.5450732304649835
2021-02-01,3.0596585277875574,3.6214632254057704,3.2941388457201333,2.9270222295790385,4.206537468086481
2021-02-02,2.9431496571810936,3.339122641691854,3.0303071791228895,2.7936482136435985,3.8913489996651167
2021-02-03,2.788491981608345,3.076253822372001,2.78467079987718,2.746839147429713,3.896863219132273
2021-02-04,2.6291057194631975,2.831513887143173,2.55597486057945,2.625891550952847,3.603031595466371
2021-02-05,2.6654472112915335,2.686178266526463,2.5607650656910548,2.4359184263001037,3.329464221708462
2021-02-06,2.468362895884264,2.7159171889380644,2.5652249118294455,2.259046896450998,3.0747635633821337
2021-02-07,2.238686702738352,2.5785537544044663,2.569377182372085,2.229765201163721,2.8376284676990005
2021-02-08,2.1634019455233826,2.533189358572971,2.7909571000936886,2.2992113602951436,2.616847516545738
2021-02-09,1.9393629088939073,2.490953541764337,2.5618276228499925,2.1317679039636213,2.4112928378858043
2021-02-10,1.9309050714349412,2.699207635076346,2.348500178519655,1.9758722722066864,2.2199143439610385
2021-02-11,2.00000369892919,2.7280479803465765,2.3675989823940045,1.83072806332954,2.0417343668586696
2021-02-12,2.002758371183137,2.8374250346772674,2.820808648709794,1.6955937998921973,2.174808216174547
2021-02-13,2.1130854981856197,3.0601000450948126,2.8073344546399954,1.6471458825558503,1.9997390065057292
2021-02-14,2.338960923117603,3.311628353807956,2.794789515333631,1.8341394260758905,1.964871629207043
2021-02-15,2.549258732537035,3.498652340673023,2.7831097442552917,1.9308701214202675,2.103246356981652
2021-02-16,2.9143942095549784,3.8024613618736605,2.554521463965968,1.9435629926010947,2.531043552217473
2021-02-17,2.838692834119386,4.085318036784599,2.3416978926621153,1.800647009903644,2.331406388338799
2021-02-18,2.7220283437057247,4.251404924560429,2.14355180903439,1.6675873018749834,2.14553730472762
2021-02-19,2.8597238108351086,4.668351371237369,1.9590709725534043,1.775804350612526,1.9724867786068665
2021-02-20,2.6800303755796655,4.808965795388955,2.0050269630461157,1.7218246711575356,1.8113707715289236
2021-02-21,2.7590437216494585,4.998829600468358,1.8300995642194935,1.8263012116686954,1.6613662132149771
2021-02-22,3.048132735729295,5.364229517772339,2.102664145261966,1.6914722483458935,1.820672348989039
2021-02-23,3.1171543452972195,5.551167429484817,1.9210031476618372,1.9527755428478004,1.6700263025743949
2021-02-24,3.212205110187705,5.795949384329255,1.751870494723786,1.8092242118574737,1.5297696386711053
2021-02-25,3.3007006499133285,5.858798428267606,1.5944021626780147,1.6755729726595836,1.3991858481404567
2021-02-26,3.521644747440825,5.752261658603743,1.447793715600917,1.5511390603029276,1.2776078362670942
2021-02-27,3.280906959255847,5.4880208555860905,1.3112961959084468,1.4352867970743166,1.1644145148677565
2021-02-28,3.1183503098070835,5.572106349782592,1.6196403195930598,1.327424345102851,1.059027629426994
2021-03-01,2.8900312979504656,5.155238654042688,1.471291309970097,1.227000682922521,0.9609088050511114
2021-03-02,2.7698262238243156,5.344800343286797,1.3331732665280283,1.133502790547731,0.8695567961494279
2021-03-03,3.0735662502281302,5.603814510972478,1.2045806053923092,1.0464530286815474,0.7845049257926879
2021-03-04,3.2178069901314896,5.7034930068004,1.08485640364526,0.965406698668204,1.3032498059380933
2021-03-05,3.413678625454626,5.9377697494161765,1.191103054062671,0.8899497707247463,1.1882880728373073
2021-03-06,3.7191989374437697,5.976101346665692,1.290022349278881,0.9744302522983679,1.380220287258105
2021-03-07,3.788124018798116,6.0,1.3821196241353528,1.2078179772154765,1.5589157972360894
2021-03-08,3.9600580784113157,5.801199492516874,1.4678653627948262,1.425109996965888,1.7252874789397306
2021-03-09,3.766058053908556,5.533583666470729,1.547697602236405,1.4726828767297755,1.8801852515603614
2021-03-10,3.6162266077677145,5.284424104289838,1.4043101593276943,1.3622413847820716,1.7254348670373503
2021-03-11,3.615280063281605,5.2174993569692685,1.2708115055851015,1.2594165474514507,1.5813569228262705
2021-03-12,3.5374256319074595,4.990138712685027,1.364233666213558,1.1636830782125966,1.4472153885607828
2021-03-13,3.7266492354441514,4.860983811223624,1.668926929877129,1.693485851005164,1.3223249945894666
2021-03-14,3.748876603652431,5.070838937903531,1.517178843682851,1.8634680450382193,1.526367965667565
2021-03-15,3.631019351442707,5.2662212972262035,2.029038174737341,1.726075851827864,1.6949843254104142
2021-03-16,3.6136579845740107,4.9529748207417,2.505596862270831,1.5981589822871882,2.1509375228235625
2021-03-17,3.6436778528422993,4.908908644700313,2.513861412093375,1.5564307075442898,2.5754456721392516
2021-03-18,3.7024166516951924,4.702830118503586,2.52155599296264,1.6723137283046392,3.269642949499527
2021-03-19,3.922046997084733,4.676015301237241,2.5287199130823,2.0123050417767767,3.0190678961531248
2021-03-20,4.1617181550480025,4.485998384934519,2.317675759080769,2.3177962867825883,3.3837049852391896
2021-03-21,4.092362237525664,4.47413748032811,2.774328406314713,3.0774720120950443,3.125263584600397
2021-03-22,4.289498250510589,4.3805688707533905,2.966222756106097,3.3979225994455744,2.8846457288332457
2021-03-23,4.534617209047598,4.788607459072195,2.725005992240856,3.4641729211111514,2.660622207946587
2021-03-24,4.962961642950529,5.16850545509315,2.9047508870686762,3.2937540298976353,3.34894524145808
2021-03-25,5.089609959412119,5.109575097372353,2.885487573112058,3.676655357746407,3.594736098469765
2021-03-26,5.00244540314864,4.889657505474107,2.6498387529015783,3.6463159888376446,3.6207063800883246
2021-03-27,5.13076916828371,5.0975351359988075,2.858094096412681,4.159636182280498,3.943851159937479
2021-03-28,5.502605040799839,5.117182942319423,3.051987002440259,4.560188241346113,4.180646046014344
2021-03-29,5.771823894220878,5.226843465017074,2.804855462965765,4.684437207785434,4.1662087450436225
2021-03-30,5.6530047342376575,5.163889796267041,2.574767477937788,4.352495417144235,4.152767120001916
2021-03-31,5.741410613553419,5.270329156623477,2.772649149994976,4.739746839322697,4.300412620799127
2021-04-01,5.81382298578409,5.534479268216973,2.7624963006641305,5.4097582337721875,4.576681108185467
2021-04-02,6.0,5.4503093371772895,2.5353296371741973,5.491994753763804,4.534931044306391
2021-04-03,5.988601622168582,5.124367133799607,2.541543650796509,5.955393498248101,4.496060295177597
2021-04-04,5.885621540378282,5.068480798236985,2.757267622038996,6.0,4.459870287368029
2021-04-05,5.5126401362490025,5.098974391102605,2.5304615570749345,5.654696482656217,4.127210590030698
2021-04-06,5.411695718194878,5.20989067595314,2.3192972896946005,5.255840259265311,4.415424045056239
2021-04-07,5.163766652508258,5.065580466680143,2.5581240965663756,5.039224845077513,4.384795157944697
2021-04-08,5.102277107875738,4.766171288853989,2.7804800891711308,5.14701539187566,4.655244160010653
2021-04-09,4.998844322002869,4.982565210180077,2.552073164404853,5.015271882682121,4.608075954626393
2021-04-10,5.0718857965072885,5.10150971440458,2.774846462675921,4.737880649291297,4.265195176788484
2021-04-11,4.939759696815344,5.459828244540544,2.9822560852041566,4.711720070967512,3.945961349146291
2021-04-12,4.93990280723872,5.0507038664035395,3.1753615958338934,4.76473041218517,3.648743647548388
2021-04-13,4.847668248995991,5.120738957391687,2.9197214637115625,4.659351384349597,3.372023718474478
2021-04-14,4.5154805641520355,5.06510284089168,3.1171397068580298,4.329139650497076,3.1143879224401485
2021-04-15,4.668041369723245,5.14003959189861,2.8655148774236894,4.099067881394875,3.4724512166098673
2021-04-16,4.594555876136755,4.9180210003778635,3.0666715058313896,3.8074963891254403,3.2078893862213724
2021-04-17,4.464559814970702,4.793839734247988,3.0362412526497566,3.5360332756332076,2.9615731993079466
2021-04-18,4.189582667766083,4.925799788536773,2.7901956269539183,3.283291756174922,2.7322443356299293
2021-04-19,4.149094326038707,5.0486591494263315,2.778832675763835,3.047980686334449,3.415627912059813
2021-04-20,4.1729768163952965,5.245571149333637,2.768253376379965,2.828897966138147,3.1549849302609774
2021-04-21,4.13363370579694,5.593954408095184,2.7584036838501547,2.702291140784838,2.9123173265172344
2021-04-22,4.158582445825377,5.505682743270798,2.966947291124995,2.7391493040803216,2.985350971718727
2021-04-23,3.9508910856388884,5.423498779468783,3.3788225913214056,2.5413652999015452,3.053347813802876
2021-04-24,4.11159983029755,5.6770854687970855,3.5445786877361596,2.3572215718730294,2.8176896663665874
2021-04-25,4.184252047437502,5.706869174956729,3.4811893185610945,2.1857774112947563,2.897249357095711
2021-04-26,3.9440011035712077,5.6108102848315475,3.2044576193541285,2.026156985928778,3.27028772473746
2021-04-27,3.8896601551162338,5.768953240917804,3.1645248755847204,1.9549116074864594,3.0196682041332688
2021-04-28,3.7466990592971063,5.751138389460609,2.9096321034795745,1.9659464451454802,2.786332788398333
2021-04-29,3.5828080830692945,5.734552148448737,2.6723181432437486,1.8214867760656586,2.5690894703002893
2021-04-30,3.4764038322790967,5.636584087737899,2.6690846736888503,1.6869898427844454,2.3668284500021106
2021-05-01,3.408127072008571,5.792949540175442,2.4483601913696256,1.5617685600743503,2.178516465586565
2021-05-02,3.529294651789143,5.7734797715280655,2.460572097806046,1.4451832278959857,2.3021570667143108
2021-05-03,3.3342131834848043,5.7524053991749735,2.2542277931339116,1.3366382634540601,2.1183051776979234
2021-05-04,3.275742674855266,5.653206079793359,2.2798281408279673,1.2355791586288194,2.192711575700229
2021-05-05,2.9903851176423872,5.230745299225126,2.303662947301743,1.1414896472398022,2.315373203716688
2021-05-06,3.2173356531973605,5.415099633629067,2.325853974018707,1.0538890676707169,2.130609856975999
2021-05-07,3.290082729206971,5.091585685668504,2.1288005744353544,1.204430132560278,1.9585888100105298
2021-05-08,3.0653147353829486,4.790383044463842,1.9453370644784402,1.1124888298656428,1.798431283525438
2021-05-09,3.025388947312158,4.5099529992043275,1.7745262103806239,1.0268883066671897,1.64931910369449
2021-05-10,2.8188756970670887,4.496440052234483,1.6154954151861047,0.94719126782725,1.5104905224725733
2021-05-11,2.5804208404515006,4.153756239084104,1.4674322610394839,0.8729905764935133,1.381236326162513
2021-05-12,2.3892004126883712,4.247334284305095,1.5472943695676382,0.8812739159432823,2.157792868762564
2021-05-13,2.3959031985965176,4.334458671234984,1.839362757137824,0.8889859906034121,1.9838971313290552
2021-05-14,2.409291231662089,4.324206742253318,1.9635539900526404,1.5924668735796603,2.4199253076443665
2021-05-15,2.830263539265724,4.1584524851908675,2.0791803103526423,1.7832313832359903,2.825882575248276
2021-05-16,2.667996480040757,3.921603857812249,2.334566908903173,1.6513727529085476,2.6059116856433397
2021-05-17,2.5938934183045923,3.6185639201392648,2.432381631732295,1.5286078212243766,3.2980078586240227
2021-05-18,2.555690178877477,3.8315774788493413,2.2279814971342122,1.4143094365529068,3.045476604648345
2021-05-19,2.427753846636012,3.617271955356345,2.037677923542894,1.4626271825521724,2.8103612992227145
2021-05-20,2.308640709721545,3.417746123138728,2.0782127450018475,1.7397128953846805,2.5914608424471273
2021-05-21,2.42866176935897,3.56208348670078,2.3336660721972606,1.9203225069854917,2.6866225210327657
2021-05-22,2.5096162482113953,3.6964665493275173,2.3537879178869474,1.779009316399463,2.4762557730978645
2021-05-23,2.5849876595567567,3.8215818145317213,2.8079500714101204,2.189009055177274,2.579362628880004
2021-05-24,2.562793243551736,3.938068440756326,2.5776486651101194,2.41599946644943,2.376393114886672
2021-05-25,2.58831337641724,3.8814701097727644,2.3632301144170142,2.240501657969336,2.187421498410122
2021-05-26,2.5043110679742466,3.746249413571042,2.3813130606432695,2.0771071466258006,2.609413511478463
2021-05-27,2.4876805548369845,3.9504570761823743,2.6158629177944466,1.924981222271474,3.0023026270938145
2021-05-28,2.6569325716036976,3.8930043565487407,2.6165229120636377,1.7833467409760664,3.6670614937675685
2021-05-29,2.906879834471684,3.9220395918310054,2.834851400151341,1.6514801549424114,4.285974921360374
2021-05-30,2.662355727000607,3.866546698704362,2.6026947298002208,1.6834412996734351,3.9653080078856373
2021-05-31,2.6194309490427328,3.9799322984343,2.604262874965565,1.5584647440744441,3.6667560539608828
2021-06-01,2.61025576692644,3.920446804852258,2.8234368828531355,1.4421072612753836,3.6877594420972963
2021-06-02,2.5555294564997126,3.534960965545694,2.80978143125621,2.0300751079965247,4.006279872842384
2021-06-03,2.5045773743782767,3.5886888484833426,2.7970677349418316,1.8811927725131827,4.121318577818458
2021-06-04,2.5341123947729844,3.5561856617944683,2.5675168346051604,1.7425781843045538,4.409938378513809
2021-06-05,2.4846373513913234,3.690975470966469,2.6570415456977843,2.000356931498967,4.977618917503425
2021-06-06,2.9004133748757015,3.5688923360617313,2.6548616345943317,2.2403578340592825,4.609252418087789
2021-06-07,3.3952776219892744,3.5377544260915896,2.769464567900881,2.541173691962135,5.163187161244718
2021-06-08,3.794434767681903,3.8388667517461195,2.7595313449213528,2.9759771120823197,5.241148521266563
2021-06-09,4.0890906685431325,3.954161313335247,2.967997182467145,3.5355275728876085,5.153573118554308
2021-06-10,3.978559643702674,3.978978827459822,2.726658044370107,3.437554412932757,4.773071846652403
2021-06-11,3.8910460813251806,4.167136185665033,2.7196769954271836,3.346338022629963,4.418812041778217
2021-06-12,3.732594771224573,3.8471629840022024,2.4954633874708327,3.1066789344132815,4.387949499720331
2021-06-13,3.8621745346278358,3.549256899695429,2.7221408082890743,3.2924865511573795,4.060249856703529
2021-06-14,3.5979519335334107,3.3544217609716673,2.4977572822043177,3.752842033059072,3.755150189067196
2021-06-15,3.8445798420262527,3.6681777187034337,2.7242765033857665,4.026715377584496,4.367988534225544
2021-06-16,3.6431492006622888,3.7127182393543405,2.4997456879839968,4.204334163520092,4.041665509518728
2021-06-17,3.7788976241043315,3.919238396739239,2.7261277777323647,4.214969894559841,4.335778625269233
2021-06-18,3.8002706967999926,3.7814129910915533,2.851366805377363,4.296712672795628,4.609608077864532
2021-06-19,4.248470451427238,4.148246976170009,3.053499162891706,4.5330776973392215,4.266621636355026
2021-06-20,4.311683315385832,4.077153573778607,3.1250588521056404,4.675774943981388,4.545220536461649
2021-06-21,4.262774239339852,3.763386069487254,3.090601885387852,5.118097968103982,4.206674615048894
2021-06-22,4.109475770875823,4.213988988927862,3.2762352718669887,4.756248538820126,3.8914766882163283
2021-06-23,4.059117409563465,4.220887353011567,3.301331848593587,4.651454467768348,3.896982101576504
2021-06-24,4.073810571340929,3.8972071742903545,3.2547181234973204,4.47652083230448,3.8166891020751477
2021-06-25,3.9181494468166513,3.8434268616837555,3.2113191380628647,4.313651585493291,3.528386727861461
2021-06-26,3.819407471750432,3.958406932932358,3.170913186106647,4.0072812170791385,3.2599672760073397
2021-06-27,3.573528956431863,3.900405947315966,2.915579840862058,3.7220398395900984,3.0100595104879844
2021-06-28,3.329212946937159,3.6813536328942367,2.6778556918412333,3.456470281238234,2.7773867632803095
2021-06-29,3.070957051080361,3.5599340730289644,2.4565263117183966,3.2092158648416707,2.5607604124317844
2021-06-30,2.892090439316454,3.281836879134138,2.250461026776445,2.9790134771621117,2.3590738099176405
2021-07-01,2.879505787586286,3.187970198838527,2.276321151460671,2.8420538579450807,2.171296628266541
2021-07-02,2.667658811744895,3.1005770827012338,2.300397819270122,2.6371729879825283,1.9964695970741377
2021-07-03,2.7783146354408834,3.596890966747774,2.105100016565983,2.446421833189807,2.1326651546510162
2021-07-04,2.650419525565565,3.4812964183408783,1.923271027841439,2.4235594139037686,2.2594679151536274
2021-07-05,2.669896466568047,3.4561996061445885,1.7539819693737604,3.2533078721752537,2.0785601055552188
2021-07-06,2.826581868732617,3.1852565134142035,2.031796039715938,3.32953162330775,2.209094248754092
2021-07-07,3.018645280583603,3.098050547995829,1.855022497670708,3.168398338839296,2.330626037249595
2021-07-08,3.3360146383657456,3.4294872790362736,2.125868255716544,2.9410109529530044,2.443776323090235
2021-07-09,3.4313662231047837,3.2429121141510757,1.9426069746367893,2.8066721974745326,2.549123140941866
2021-07-10,3.581720369136998,3.0692042020165795,2.0596779166896084,2.6042314420271904,2.6472046610106257
2021-07-11,3.3676287009553922,3.3201046378385652,2.0986954972418914,2.415752117990009,2.4395563861806995
2021-07-12,3.3376429402068517,3.3886501985491173,1.9173081995052161,2.240271368024358,2.641290304493233
2021-07-13,3.1557788313219826,3.2048913840423436,1.9661443812426298,2.0768927387459932,2.4340499163196787
2021-07-14,3.0018517079376235,3.2813826863940148,2.2293265611110926,2.1568818263200176,3.137998625115787
2021-07-15,3.228011444161891,3.6827015200723023,2.2566442351515494,1.9992541999178142,2.8965024906924013
2021-07-16,3.654098821488996,4.1388688911967,2.717505953001302,1.8524974443019693,2.970626814226641
2021-07-17,3.635145767030901,3.8208451581178924,2.711156082773468,1.7158618442458384,3.6375702197188207
2021-07-18,3.602105186613189,4.267485381790871,2.7052441346303127,2.0528498393772034,3.959551976145182
2021-07-19,4.063971528149867,4.188168641080789,2.831923413523729,2.2892305413941925,4.1632320238681
2021-07-20,4.293854787418991,4.27937341719856,2.957641690805376,2.2772089008526795,4.44896124207727
2021-07-21,4.246175265025897,4.611865303924808,3.1524447458764078,2.1886495972431956,4.117053892691024
2021-07-22,4.1709947192292205,4.673849620536096,3.1160990968296014,2.1061978318136756,4.4059678096020605
2021-07-23,4.578232666732205,4.896610553470316,3.082260044268782,2.3388993619384943,4.0770255245244496
2021-07-24,4.418573077818533,4.962536037633083,2.8330407088061147,2.1687188020453614,3.770768914279777
2021-07-25,4.539880383727509,5.247913260881089,2.6010089137201824,2.0102748324896855,3.4856334495692196
2021-07-26,4.552206744648493,5.183506502761124,2.6026933220634607,1.862758033248195,3.2201624996662868
2021-07-27,4.679142760440031,5.3711186851970645,3.039689585643426,2.6538157070802644,3.4321255604866447
2021-07-28,4.835811151155,5.545792096430528,3.228834165208385,2.461916778556665,3.4693103619661096
2021-07-29,4.8893070262872005,5.619998674378415,2.969506269680917,2.2832522588967614,3.2049651422427017
2021-07-30,4.846745731738892,5.36487945647975,3.163491077932946,2.7358433640559383,2.958850627327805
2021-07-31,5.099617728992403,5.374931762570006,3.1263836128822406,2.6930208391929256,3.0286750793699477
2021-08-01,5.381234177650333,5.30176510778184,3.3095492940169366,2.730518333632679,3.200457463437809
2021-08-02,5.3817200384813,5.151118730796518,3.262368848546645,2.5333295687951196,3.253619375058573
2021-08-03,5.628486522286719,5.175913155899411,3.218442226901891,2.349740029118771,3.30311494794687
2021-08-04,5.66745113833519,5.446574715818705,3.224198029724819,2.3335453204583216,3.9471281373204126
2021-08-05,5.494251566793046,5.120890072534719,3.400617889008303,2.3958342299832203,3.948795519707893
2021-08-06,5.579310923906253,4.982717835911267,3.56487086144465,2.29909386919232,3.6513823580712588
2021-08-07,5.612320218969061,5.007336730349627,3.717796042678491,2.2090252574214815,3.6734460010966123
2021-08-08,5.5045013124514846,4.959521457093899,3.424746638359981,2.2799017575006446,3.39502246143317
2021-08-09,5.496485991572029,4.915003788890292,3.3696215484522387,2.887457415173636,3.135800545194792
2021-08-10,5.489023451442881,5.20365909825849,3.3182981888829612,2.756812007128224,3.193421554625419
2021-08-11,5.497470202417297,5.4724071449116405,3.0528003606882805,2.5578098854978686,2.9481031492013696
2021-08-12,5.151257856078427,5.557569446740864,2.8056127275415097,2.3725320481178818,2.71970325449622
2021-08-13,5.352339750843346,5.224229994427763,2.793186528035041,2.2000319926261707,2.507055076667287
2021-08-14,5.524159295564303,5.326507961807597,2.7816173078048805,2.3157382845642065,2.608037842548087
2021-08-15,5.345447286911698,5.091629482706921,2.770845964831972,2.7660889741601107,2.4030907276121294
2021-08-16,5.209849510700312,4.872949519406291,2.5431034624339115,2.6438138034259766,2.212277896464858
2021-08-17,5.006630139444011,4.751876631274456,2.5487813501762435,3.381005562073371,2.0346245709139503
2021-08-18,5.1868970931668175,4.556627899107099,2.5540676594535863,3.2163223507934955,1.869223198849312
2021-08-19,5.077628446239391,4.374844596744388,2.5589893956773198,3.21773008581252,1.7152288179615454
2021-08-20,4.806554603265729,4.040546677076083,2.3458576911519944,2.9869405104797986,1.5718547392039697
2021-08-21,4.569570141246978,4.059406579908187,2.365138735534458,3.4683681331178766,1.4383685279469163
2021-08-22,4.34892943522952,3.7468630062285877,2.6008040633827947,3.297659916938379,1.6130538144291209
2021-08-23,4.174294595954304,3.8685026537154767,2.6025025993355477,3.061357939459047,1.4767262876392986
2021-08-24,4.3811747346250165,3.816701963217491,2.8217980055424294,3.92448703424583,1.6594435525317874
2021-08-25,4.250499981089256,3.685948035743718,2.5905415693022684,4.109156050756506,1.8188822855943458
2021-08-26,3.8209446162490215,3.3166345253411915,2.3752338528028085,3.8168888226690276,1.6683596918276113
2021-08-27,3.4210137593288055,2.9727909122078056,2.174774944337794,3.544777955139306,1.5282179665965137
2021-08-28,3.6798443005254127,3.3953919372092787,2.641282820174702,3.2914333543357728,1.3977411879330779
2021-08-29,3.8130620274251705,3.623796667155906,2.8579037283926767,3.8292282122270302,1.6072603833765484
2021-08-30,3.9832762243744346,3.8364493467613863,2.8418712529654377,4.097833544396044,2.3682290599618376
2021-08-31,4.1263568780256445,4.199487721103992,2.609230454834035,4.339625077141871,2.5214953984820494
2021-09-01,3.997861136608976,4.124860474234383,2.610347860341875,4.531584156741866,2.621482280099762
2021-09-02,3.8628325372987993,3.890328537266557,2.8291022140655615,4.287550697553817,2.4156079625740334
2021-09-03,3.9064572199822782,3.8370226134202206,3.032770060635891,4.137713873828881,2.2239318738431826
2021-09-04,3.9470733038600008,3.95244435696286,3.22239184882206,3.8434771407019284,2.344440377849782
2021-09-05,4.154229243304629,3.894854583482295,3.3989362723057344,4.033733046422529,2.4566379505455824
2021-09-06,4.347098566235832,3.841236518517631,3.781019228972439,3.9014008882928546,2.262132207471866
2021-09-07,4.234168526442259,3.7913162511367378,3.4836096049095193,3.700828344170255,2.0810406535756476
2021-09-08,4.129026765255139,3.9098901575954783,3.206710989402662,3.51408838929749,1.9124381723619268
2021-09-09,4.292844923793544,3.7727094580956377,3.1666228408023214,3.262860310276151,2.3533945527439366
2021-09-10,4.4915491777856875,3.81004089327122,2.911585381440789,3.8799924646561474,2.464974596136691
2021-09-11,4.353262393687123,3.7622720483211136,2.6741367123800517,3.8356298469949897,2.568859464123049
2021-09-12,4.44003749347228,3.7177976064710148,2.670777824264028,4.012611455791104,2.3666143063198524
2021-09-13,4.28990860616274,3.758916065896571,2.4499365729396194,4.4233031511663325,2.4772826425694405
2021-09-14,4.057765636237639,3.879724467889116,2.244325752741032,4.10937060580921,2.28135312763201
2021-09-15,4.149525189579828,3.8271498591722577,2.052894989107864,3.817088580821545,2.098935993035092
2021-09-16,4.388902829500163,3.6131496887604393,1.87466634710457,3.5449639368675125,1.9290993504793408
2021-09-17,4.242300470740423,3.5789595475696974,1.9264433462489252,3.2916065097378953,1.7709755798239861
2021-09-18,4.62922614704453,3.54712734715073,1.7569355072014199,3.8293894258772827,2.520653553206004
