date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.5328281364439869,,0.0,0.0,0.0
2021-01-02,0.49719774863802646,,0.0812552330827816,0.12668743102035232,0.19024094725304047
2021-01-03,0.3927638533446942,,0.07565142390465873,0.18129408232222832,0.1771208819252446
2021-01-04,0.40242345907567983,,0.3141997835733719,0.3662743905173297,0.35514659594206127
2021-01-05,0.9815030899964461,,0.45504129914766805,0.5943889497637358,0.7111356217624829
2021-01-06,0.8792992141395282,,0.42365914058575993,1.2501774790126572,0.7572122594053836
2021-01-07,0.8197742692511165,,0.47569650190400625,1.2273020580392018,0.800111197900498
2021-01-08,0.8712456563935801,,0.5241450796830633,1.269347967815471,0.840051588913191
2021-01-09,1.1329496195343942,,0.9755285416498864,1.1818067286557834,1.067478417453911
2021-01-10,1.0915619310454008,,1.0707611773568368,1.100302816334695,0.9938592162501928
2021-01-11,1.3737020561541191,,1.2406812781667789,1.0877635789942024,1.2106786222159471
2021-01-12,1.2444499757346028,,1.3988827513346562,1.266120263173238,1.1271835448217438
2021-01-13,1.3378941587315052,,1.5461737780771625,1.1788016243337043,1.4299286431332219
2021-01-14,1.2823723640909865,,1.6833068029753582,1.0975049605865521,1.3313128746412755
2021-01-15,1.1594188831241001,,1.6484719117150113,1.085158678814897,1.2394981936315324
2021-01-16,1.187466503792565,,1.7785498929140449,1.073663864751632,1.2491360332144987
2021-01-17,1.2848405814061596,,2.062167445023536,1.3163366585265381,1.638591088711617
2021-01-18,1.2686080419733492,,2.082459466704717,1.4789296820481708,1.9060667012375865
2021-01-19,1.6454292538842277,,2.101352038614783,2.20040283319438,2.0599752461697274
2021-01-20,1.721399804362169,,2.200196907613832,2.808775499785847,2.0130284614397143
2021-01-21,1.781950895729584,,2.2922248890957055,2.995129137689259,2.064439859627947
2021-01-22,1.7670652741493944,,2.215395647068439,2.788568507503793,2.1123056441480257
2021-01-23,1.824467022772863,,2.468885905787972,2.596253438020773,2.1568703400805127
2021-01-24,1.7710188666940732,,2.4611283784509164,2.4172014767779606,2.1983616087073106
2021-01-25,1.8994087293746569,,2.7789267853303015,2.250497926655343,2.332111884158781
2021-01-26,2.018944118766924,,2.587276662204074,2.34866603513361,2.171276581803003
2021-01-27,2.0946053003951444,,2.5713542551141835,2.1866890671933605,2.3068947901444252
2021-01-28,2.093787693885359,,2.637785178147756,2.0992266401384776,2.4331600186002325
2021-01-29,1.9861353106135402,,2.5371241920479344,2.587889544196206,2.2653558793864232
2021-01-30,2.028428780860171,,2.605915809086077,2.7261329807680372,2.204244913055259
2021-01-31,2.3528485625029925,,2.7280026288753,2.728154956211115,2.527830390632325
2021-02-01,2.583633790489562,,2.94614068195298,2.6033500540515595,2.598092763854941
2021-02-02,2.655981244632526,,3.14923473137013,2.8038709640745774,2.4189139525545995
2021-02-03,2.9727519338211454,,3.222243390216607,2.610500552759089,2.2520923006542826
2021-02-04,3.445828307612766,,3.5688063397121743,2.62049717840968,2.337973934103008
2021-02-05,3.3518229075017656,,3.4039369976423925,2.9465229591524915,2.2718548260672518
2021-02-06,3.157409475015022,,3.33169318810848,2.806658194721116,2.349579207184125
2021-02-07,2.905143089846477,,3.3456869433493432,2.8664704226431232,2.4729006827406423
2021-02-08,2.8484263254434965,,3.114949912773527,2.92215766932913,2.302355808068874
2021-02-09,2.9381426132576673,,3.3876571793548003,3.607441571345449,2.2386931225182307
2021-02-10,2.665367692818153,,3.3977913489924694,3.421996212969732,2.369661914258603
2021-02-11,2.5539263870810673,,3.325971377296483,3.502715051695114,2.206236954654561
2021-02-12,2.521431464248115,,3.1778492740139903,3.9579293670177336,2.149203155546284
2021-02-13,2.455547182770096,,3.2024529543648184,3.68496872101651,2.19122319552027
2021-02-14,2.322945869230364,,2.981594129925865,3.430832947153303,2.0401043544499067
2021-02-15,2.2351198616717465,,2.93847741471723,3.7009735024655184,2.184768923298439
2021-02-16,2.3315027591814563,,2.97958949915749,3.5090776660815206,2.414577098956352
2021-02-17,2.3499777846992647,,3.1803767335950193,3.773822033881446,2.248054540407638
2021-02-18,2.2602875071083095,,3.0422956402229717,3.576902160848074,2.0930162962415944
2021-02-19,2.2124131537088974,,2.9949926139593646,3.330219253203379,2.138911292029697
2021-02-20,1.9896885408244707,,2.7884413992035464,3.100548959879008,1.9914001684414422
2021-02-21,1.9604761850998065,,2.596135095810198,3.013405428149084,2.51990554117595
2021-02-22,1.7907569233736909,,2.6608569953474945,3.4390215192405638,2.4412394257558527
2021-02-23,2.3453501944375494,,2.639860082523575,3.6135817721780494,2.558239506928113
2021-02-24,2.5766525512562177,,2.782821698818593,4.1878375377980595,2.857411564238086
2021-02-25,2.8632637970096573,,2.834668660217379,4.215739733431833,2.8505896449919472
2021-02-26,2.66691370847503,,3.0454504352714684,3.988342777670848,2.653997255682158
2021-02-27,2.5909961687744643,,2.9979298369355503,3.9033158016033864,2.5660834358133573
2021-02-28,2.5915750970789624,,2.7911760550779263,3.6341216083893597,2.389112164377953
2021-03-01,2.805896426129258,,2.842446853976069,3.786177580549119,2.604827702720037
2021-03-02,2.934176198253819,,2.8089265026260413,3.525061885338835,2.9007867810098773
2021-03-03,3.2673914163779654,,3.0214835988933255,3.6620164621696274,2.7958529938770953
2021-03-04,3.265860381329328,,3.463147284321556,3.8528696112808865,2.9835174405295835
2021-03-05,3.433679276983046,,3.4680752398235866,4.030560474246541,2.8728780906713056
2021-03-06,3.162359802023604,,3.4726633363254766,3.7525907863674695,2.674748567176733
2021-03-07,2.981012790604319,,3.314424546213398,3.4937914217904025,2.490283148750751
2021-03-08,3.2041067354933084,,3.410864475357393,3.648738511191734,2.512177590345081
2021-03-09,3.1980325642438467,,3.2568876756569063,3.7771636655499123,2.624285384304291
2021-03-10,2.9785949745206546,,3.194785198673717,3.8967319127109756,2.7286616062663143
2021-03-11,3.1662252775404878,,3.2182208842204263,4.198085220391459,2.540478047213465
2021-03-12,3.0202420694087575,,3.158785082508719,4.0985932482743,2.8408750327796204
2021-03-13,2.741805117510548,,2.9409378354391515,3.815931644945038,2.7400730903523733
2021-03-14,2.589461877436991,,2.9006250026089107,3.742795091824185,2.646223006023557
2021-03-15,2.7326681701610185,,2.863092365146273,3.864733585449091,2.463724867677105
2021-03-16,2.8303677790291526,,2.8281481854396793,3.598200234728464,2.3889332814638244
2021-03-17,2.743177544807614,,2.7956139491611265,3.350048494402363,2.319299735679046
2021-03-18,2.590739654575639,,2.602812987150014,3.1190106672021995,2.2544685033966663
2021-03-19,2.6625970491264597,,2.6670743424569783,3.0305939142775724,2.098987916955517
2021-03-20,2.4444556588467816,,2.483138180908221,2.8215874374308436,1.9542301295792743
2021-03-21,2.419510441409298,,2.3931425049628494,3.197088639958232,2.1999375323902326
2021-03-22,2.325024808183168,,2.2280981942757565,2.976599768236975,2.1433381761967367
2021-03-23,2.5220985279720396,,2.2369467160085086,3.404754180701704,2.280883171131695
2021-03-24,2.5986897933231083,,2.3264402279459215,3.3599746940803907,2.21870135709396
2021-03-25,2.883781229278832,,2.4910170066256048,3.2549397324055436,2.3510488912773857
2021-03-26,3.0066896356689394,,2.4004779633893794,3.1571485611910304,2.188907588430669
2021-03-27,2.8004481099853953,,2.3161829921004795,2.9394141776606144,2.133068918027488
2021-03-28,2.5727997499913084,,2.1564462340245845,2.736695958511606,2.1762016640372535
2021-03-29,2.8596767061768107,,2.251491503340199,2.801333168241166,2.311480211534935
2021-03-30,2.912986717858585,,2.339981926496116,2.6714814928381583,2.5325496776592957
2021-03-31,2.677577074562899,,2.2598590956826135,2.6139288209041545,2.3578910792000336
2021-04-01,2.60092413030455,,2.1040067442562265,2.4336578677383507,2.195277901324169
2021-04-02,2.387036044771211,,1.9589028308592455,2.2658193941012232,2.1389998989972985
2021-04-03,2.1878988616884465,,1.9050613169862167,2.1095559876114836,2.0866031382102115
2021-04-04,2.073756053050898,,2.0174434771320637,2.2174442298169135,1.942699473506059
2021-04-05,2.0031155500563815,,2.122075143474749,2.064517041553678,1.8087201994711588
2021-04-06,1.9729771936950335,,2.219490832828283,2.238855133480168,1.6839808753696994
2021-04-07,2.0518085080868325,,2.228932965695344,2.147795046681367,1.5678442632752372
2021-04-08,2.374615894748505,,2.318979150068148,2.0630149658686903,1.5548375463310515
2021-04-09,2.4257479883779953,,2.646580952008414,2.110769218201378,2.113450686107655
2021-04-10,2.4020929551107724,,2.626568593897534,1.9651989272909383,2.157936413629133
2021-04-11,2.3444389156422245,,2.4454259322494285,1.8296679667881146,2.579836054448314
2021-04-12,2.3263914046326413,,2.4392863341219275,1.7034839690785892,2.5921572738083674
2021-04-13,2.238327773942832,,2.4335701565549437,1.5860023160386867,2.60362875390221
2021-04-14,2.0850767214817783,,2.5095034312132922,1.476622845967053,2.7094295710643768
2021-04-15,2.4055897485989726,,2.823965627557341,1.818192796195731,2.9030542537729143
2021-04-16,2.3476945509588254,,2.872975076629317,2.2628936291531274,2.797964089208199
2021-04-17,2.365052901181644,,3.1623702629446746,2.2335194305767123,2.7952419958261916
2021-04-18,2.3099533481909678,,3.1067862282175014,2.5862333318597277,2.6975871593957326
2021-04-19,2.7218488058495467,,3.1362908082784315,3.1046532830330635,3.177389981029944
2021-04-20,2.642142638743842,,3.082505356631689,3.1439141255542467,2.958259637510638
2021-04-21,2.674824612097791,,3.0324292464778253,2.9270924617229186,2.8493622051019414
2021-04-22,2.8121438196727984,,2.904551428079378,2.7252240160868553,2.7479749404455687
2021-04-23,3.0468839004880994,,2.785492769570478,2.5372775322187966,2.6535799009379115
2021-04-24,2.837870356541166,,2.593389819944928,2.362292874824397,2.5656948641549207
2021-04-25,2.6789019275689467,,2.4957905826866797,2.2627198403466835,2.388750390764926
2021-04-26,2.673418389749687,,2.404922327308311,2.1066701961848433,2.414249931758316
2021-04-27,2.632682639146486,,2.4015760812457145,1.9613825964479572,2.2477499364646394
2021-04-28,2.4878650872359684,,2.4797158438564244,1.8261148311756847,2.4732145939731587
2021-04-29,2.566817279534352,,2.389956191156004,1.8268633083218515,2.5880094911304323
2021-04-30,2.497802941829696,,2.3876420924142563,1.7642164508443137,2.4095260779490233
2021-05-01,2.7542217038755554,,2.4667428197719627,1.7058900662962615,2.2433518656766767
2021-05-02,2.779174086530767,,2.2966226253049307,1.9049610530680896,2.0886379439058715
2021-05-03,2.9805575542395584,,2.2194900911253033,1.9002718597389183,2.325075842280513
2021-05-04,2.811748628874346,,2.0664218089787303,1.8325623435429619,2.2598462578187215
