date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-08,0.0,0.0,6.0,,
2021-03-09,0.0,0.0,5.586206622894732,,
2021-03-10,0.0,0.0,5.200950720072585,,
2021-03-11,0.0,0.0,4.842264189858863,,
2021-03-12,0.0,0.0,4.508314661728846,,
2021-03-13,0.0,0.0,4.19739613553883,,
2021-03-14,0.0,0.0,3.9079202663274364,,
2021-03-15,0.0,0.0,3.638408250165104,,
2021-03-16,0.0,0.0,3.3874832696001738,,
2021-03-17,0.0,0.0,3.153863460108687,,
2021-03-18,0.0,0.0,2.9363553616166134,,
2021-03-19,0.0,0.0,2.733847821641234,,
2021-03-20,0.0,0.0,2.5453063189055367,,
2021-03-21,0.0,0.0,2.3697676784274733,,
2021-03-22,0.0,0.0,2.2063351510858284,,
2021-03-23,0.0,0.0,2.054173832526365,,
2021-03-24,0.0,0.0,1.912506398005486,,
2021-03-25,0.0,0.0,1.7806091313825985,,
2021-03-26,0.0,0.0,1.6578082279750825,,
2021-03-27,0.0,0.0,1.5434763523887747,,
2021-03-28,0.0,0.0,1.4370294337394534,,
2021-03-29,0.0,0.0,1.3379236818935336,,
2021-03-30,0.0,0.0,1.2456528094852637,,
2021-03-31,0.0,0.0,1.159745445518943,,
2021-04-01,0.0,0.0,1.0797627273434034,,
2021-04-02,0.0,0.0,1.0052960586972113,,
2021-04-03,0.0,0.0,0.9359650223714462,,
2021-04-04,0.0,0.0,0.8714154368267684,,
2021-04-05,0.0,0.0,0.8113175468368957,,
2021-04-06,0.0,0.0,0.7553643389152902,,
2021-04-07,0.0,0.0,0.7032699729193128,,
2021-04-08,0.0,0.0,0.6547683218196096,,
2021-04-09,0.0,0.0,0.6096116121750585,,
2021-04-10,0.0,0.0,0.5675691583680625,,
2021-04-11,0.0,0.0,0.5284261841339628,,
2021-04-12,0.0,0.0,0.4919827253642838,,
2021-04-13,0.0,0.0,0.45805260857872065,,
2021-04-14,0.0,0.0,0.4264624998473342,,
2021-04-15,0.0,0.0,0.3970510193043192,,
2021-04-16,0.0,0.0,0.36966791672978805,,
2021-04-17,0.0,0.0,0.3441733039879832,,
2021-04-18,0.0,0.0,0.3204369404007855,,
2021-04-19,0.0,0.0,0.2983375674058084,,
2021-04-20,0.0,0.0,0.27776228910014006,,
2021-04-21,0.0,0.0,0.2586059955052074,,
2021-04-22,0.0,0.0,0.24077082560647706,,
2021-04-23,0.0,0.0,0.22416566742490052,,
2021-04-24,0.0,0.0,0.20870569256619134,,
2021-04-25,0.0,0.0,0.19431192287015175,,
2021-04-26,0.0,0.0,0.18091082694625282,,
2021-04-27,0.0,0.0,0.16843394453434696,,
2021-04-28,0.0,0.0,0.156817536771538,,
2021-04-29,0.0,0.0,0.14600226057857796,,
2021-04-30,0.0,0.0,0.1359328655023738,,
2021-05-01,0.0,0.0,0.12655791146590784,,
2021-05-02,0.0,0.0,0.1178295059836809,,
2021-05-03,0.0,0.0,0.10970305950022824,,
2021-05-04,0.0,0.0,0.10213705760184127,,
2021-05-05,0.0,0.0,0.09509284893782585,,
2021-05-06,0.0,0.0,0.08853444776788044,,
2021-05-07,0.0,0.0,0.08242835012689678,,
2021-05-08,2.95144931602247,0.0,0.07674336266804993,,
2021-05-09,2.747901087331265,0.0,0.07145044330981319,,
2021-05-10,2.5583906675153156,0.0,0.06652255287283418,,
2021-05-11,2.3819499318246047,0.0,0.06193451694875026,,
2021-05-12,2.217677522733252,0.0,0.05766289729529282,,
