date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-22,0.0,6.0,0.0,,0.0
2021-01-23,0.0,5.586202351112858,0.0,,0.0
2021-01-24,0.0,5.200942471114486,0.0,,0.0
2021-01-25,0.0,5.183026772390198,0.0,,0.0
2021-01-26,0.0,4.825572104717526,0.0,,0.0
2021-01-27,0.0,4.492769483091245,0.0,,0.0
2021-01-28,0.0,4.1829187664047085,0.0,,0.0
2021-01-29,0.0,3.8944370646620703,0.0,,0.0
2021-01-30,0.0,3.625850652694786,0.0,,0.0
2021-01-31,0.0,3.3757874415528315,0.0,,0.0
2021-02-01,0.6767154548013736,3.1429699691103234,0.0,,0.0
2021-02-02,0.6300454234357616,2.926208874077642,0.0,,0.0
2021-02-03,0.5865940149229505,2.724396820081698,0.0,,0.0
2021-02-04,0.5461392552730917,2.5365028387751294,0.0,,0.0
2021-02-05,0.5084744790473612,2.3615670630759107,0.0,,0.0
2021-02-06,0.47340727359581913,2.1986958236318106,0.0,,0.0
2021-02-07,0.4407584961064523,2.047057083459717,0.0,,0.0
2021-02-08,0.41036135844393834,1.9058761874374228,0.0,,0.0
2021-02-09,0.38206057510297703,1.7744319049339077,0.0,,0.0
2021-02-10,0.3557115699234613,1.6520527453616696,0.0,,0.0
2021-02-11,0.3311797375149468,1.5381135278288958,0.0,,0.0
2021-02-12,0.30833975561736426,1.4320321873673485,0.0,,0.0
2021-02-13,0.2870749448851322,1.3332668014203903,0.0,,0.0
2021-02-14,0.2672766728240886,1.2413128214008085,0.0,,0.0
2021-02-15,0.24884379883622043,1.1557004951756809,0.0,,0.0
2021-02-16,0.23168215753717075,1.0759924673109065,0.0,,0.0
2021-02-17,0.21570407770702105,1.001781544816117,0.0,,0.0
2021-02-18,0.20082793441688163,0.93268861697614,0.0,,0.0
2021-02-19,0.18697773204330362,0.8683607186423686,0.0,,0.0
2021-02-20,0.17408271604031716,0.8084692270902367,0.0,,0.0
2021-02-21,0.16207701148581252,0.7527081832313552,0.0,,0.0
2021-02-22,0.15089928655575646,0.7007927286041207,0.0,,0.0
2021-02-23,0.14049243920708362,0.6524576501580749,0.0,,0.0
2021-02-24,0.13080330546866406,0.6074560253979632,0.0,,0.0
