date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.9158932629294027,3.3110201476664747,0.0,0.0
2021-01-02,0.11124716688979243,0.9158932629294027,3.076693943269155,0.0,0.0
2021-01-03,0.11946740089642735,0.8395264826290355,3.092854371158625,0.0,0.28711958771207036
2021-01-04,0.14301317462577698,0.8447931571325092,2.873574082382536,0.0,0.26731823683537587
2021-01-05,0.24439736395517103,0.9260633930050757,3.37239518533469,0.0,0.24888249636397064
2021-01-06,0.27521973057605553,0.8489952244236277,3.133836219718871,0.0,0.2317181862699037
2021-01-07,0.2562390595018448,0.777242101951245,2.911729596559317,0.0,0.21573762169956548
2021-01-08,0.23856740022585549,0.7104374706838544,2.7049406715486968,0.0,0.20085916503062995
2021-01-09,0.2697918333108307,0.6482400553659388,2.5124130517112233,0.0,0.18700680882162096
2021-01-10,0.25118549997904926,0.5903321169665002,2.3331631987590926,0.0,0.17410978752357814
2021-01-11,0.2338623620494596,0.5364178294911608,2.1662754046312465,0.0,0.1621022159702279
2021-01-12,0.2177339232874279,0.48622176873825873,2.010897113546701,0.0,0.15092275279986736
2021-01-13,0.2503951478853981,0.4394875052786601,1.8662345666748816,0.0,0.14051428708953168
2021-01-14,0.3284812314737149,0.6250766353725488,1.7315487471735334,0.0,0.13082364660059845
2021-01-15,0.6077839492847672,0.721499734814768,1.6061516048791742,0.0,0.12180132614538478
2021-01-16,0.6453300769154724,0.7349061850295704,1.4894025413637366,0.0,0.11340123468708237
2021-01-17,0.6643943640208877,0.6710212721705708,1.380705137401088,0.0,0.10558045988107667
2021-01-18,0.6185740630539299,0.6115422153708129,1.2795041061255183,0.0,0.09829904885479551
2021-01-19,0.6076986876689691,0.7088987230890139,1.1852824563172293,0.0,0.09151980410618893
2021-01-20,0.6134657905854537,0.6468074282948805,1.3318850557206252,0.0,0.08520809347817589
2021-01-21,0.5870502574406636,0.6653650720627786,1.2340509266299151,0.0,0.07933167323830169
2021-01-22,0.5783489376152383,0.6826428783294424,1.1429639788558057,0.0,0.07386052335979812
2021-01-23,0.6973873281148761,0.6223623314497622,1.1585844057191566,0.7426880125529775,0.06876669416257065
2021-01-24,1.1101727702858477,0.7953394045663336,1.5413544543887057,0.992079964223066,0.18707541540727082
2021-01-25,1.3355657267995116,0.8800202440641537,1.4290741598726107,0.9236606563456131,0.17417366262056247
2021-01-26,1.2911351028794071,0.8061274650648382,1.3245373339438327,0.859959921425226,0.4492812736001802
2021-01-27,1.2179837550936545,0.8136975200899805,1.930188557477966,0.8006523406372794,0.5721104230252301
2021-01-28,1.3246943043859534,0.744378722054401,2.0254183223185533,1.046046752439485,0.5326545317821108
2021-01-29,1.2492285289100942,0.7562073110802634,1.8797543127728134,1.4690309388008158,0.4959197364867927
2021-01-30,1.2107521944996047,0.9199536959464554,1.7441360969888486,1.6152811311138207,0.46171837534977256
2021-01-31,1.2861765672830792,0.843306885782843,1.6178708616037785,1.503882432416316,0.7169953164859966
2021-02-01,1.2769369971207976,0.7719460625270662,1.500313573486644,1.4001664025945009,0.6675473636248933
2021-02-02,1.188872376629708,0.7818734556582618,1.6251898889473217,1.30360320241557,0.6215096144093835
2021-02-03,1.1545585354799346,0.714749420686939,1.507127840323736,1.2136995332834617,0.5786468823811501
2021-02-04,1.1861809757849038,0.804988190107476,1.3972080019500526,1.129996117194947,0.5387402008376225
2021-02-05,1.1202678436608413,0.8890035961196998,1.294868842084899,1.0520653504918474,0.7887052919402018
2021-02-06,1.186040064089334,0.9672248362000464,1.1995875553138944,0.979509119423444,0.7343118235305326
2021-02-07,1.151921554838897,0.9636847276986229,1.1108773917684758,0.9119567663597581,0.6836696288042889
2021-02-08,1.1042635938135936,0.9603887646110905,1.731263783728496,0.8490631962659817,1.4978787623677903
2021-02-09,1.0281074838954147,0.880953329022331,1.6058862940855185,0.7905071137648796,1.3945767787562187
2021-02-10,0.9572035194888345,0.959729759936979,1.4891555278661954,0.7359893817810946,1.2983990698764794
2021-02-11,0.9547592933133282,0.880339772946434,1.3804751593171702,0.6852314933823985,1.208854306436722
2021-02-12,1.1114081585885454,0.8827917377728456,1.279289988599112,0.6379741490111985,1.1254850439238449
2021-02-13,1.050651772478025,0.808707821276379,1.185083105516782,0.5939759318380124,1.0478653857222002
2021-02-14,0.978193029548506,0.7397331404003583,1.0973732488539232,0.5530120744698737,0.9755988073965314
2021-02-15,0.9107314413037813,0.7518821143678788,1.0157123478229857,0.5148733107133306,0.9083161310243566
2021-02-16,0.8955997336247616,0.763193228061777,0.9396832330700438,0.4793648065262044,0.8456736392295734
2021-02-17,0.849726687166916,0.6973574846488321,1.1032237099387632,0.44630516469681103,0.7873513192827063
2021-02-18,0.8864795611496108,0.788795697934066,1.0211593288330092,0.4155254981659964,0.7330512282976921
2021-02-19,1.0160524686449468,0.7975610472440893,1.6477331734092684,0.3868685672579967,0.8158014940400318
2021-02-20,0.9618723370132951,0.8057218897051454,1.528116415512445,0.3601879764126176,0.7595393220372709
2021-02-21,0.9908910282479638,0.8133199154447494,1.6510752935920332,0.3353474263151957,0.7071572998278038
2021-02-22,0.9384461683678283,0.744027159108841,1.5312280446481226,0.3122200176038029,0.9455074185862327
2021-02-23,0.8737257429631505,0.6795132135547195,1.6539723276149054,0.2906876025966441,0.8803000104078718
