date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,1.1229581841358671,0.0,0.0,0.0,0.0
2021-01-04,1.0121792386033899,0.0,0.0,0.0,0.0
2021-01-05,1.0198191658814917,0.363287533522454,0.0,0.0,0.0
2021-01-06,1.026932201623173,0.7015207543881871,0.0,0.0,0.0
2021-01-07,1.0335546831757725,0.6531400127062432,0.0,0.0,3.0235209507587317
2021-01-08,1.150499387395153,1.334670940943824,0.0,0.0,2.815002264499509
2021-01-09,1.037821048534449,1.2426246691545948,0.0,0.0,2.6208641772926464
2021-01-10,0.9329136295951728,1.1569264161094501,0.0,0.0,2.440114923686257
2021-01-11,0.9460201505979793,1.803713454457155,0.0,0.0,2.2718311358458254
2021-01-12,0.8474438280681149,2.0426069566377363,0.0,0.0,2.115153126477148
2021-01-13,0.8664448181417528,2.628312578397283,0.8177946713449287,0.0,1.9692804970649307
2021-01-14,1.2164722317042962,2.810337175478545,0.9249539731073677,0.0,1.833468048991487
2021-01-15,1.3208019325768816,2.6165208185489903,1.6789587152724779,0.0,1.7070219766472465
2021-01-16,1.3071575361326733,2.4360711069249215,1.5631684590467898,0.0,1.5892963230853674
2021-01-17,1.1836751870142095,2.268066202999065,1.4553637377332183,0.0,1.479689680113963
2021-01-18,1.401045698570313,2.8382229112164508,1.3549938247860995,0.0,1.3776421159681722
2021-01-19,1.2710883037664944,3.0057709336205285,1.2615459748008515,0.0,1.2826323148669188
2021-01-20,1.3241746880371277,3.16176391999674,1.1745428041249306,0.0,1.1941749138416142
2021-01-21,1.199518742235598,3.306998769381487,1.0935398521163147,0.0,1.1118180232318475
2021-01-22,1.083459758213484,3.0789298887344883,1.0181233105910517,0.0,1.035140918181375
2021-01-23,0.9754048420549638,2.8665898964079717,0.9479079098606342,0.0,0.9637518893412802
2021-01-24,0.8748019890797901,2.668894041483284,0.8825349505599007,0.0,0.8972862418005023
2021-01-25,1.1134741004934399,2.4848323834499535,0.8216704712109419,0.0,0.8354044320211573
2021-01-26,1.2249071207598776,3.0400396999121067,0.7650035421619115,0.0,0.7777903332610774
2021-01-27,1.3286551051458715,3.556956856618249,0.7122446771852278,0.0,0.7241496206223823
2021-01-28,1.4252480561259346,3.3116494871963003,0.6631243546207293,0.0,0.6742082674760111
2021-01-29,1.7367373153447416,3.4465474009121135,0.6173916405089549,0.0,0.6277111455811137
2021-01-30,1.5836287745564797,3.2088544767112777,0.574812906680751,0.0,0.5844207217479336
2021-01-31,1.4410794434777532,2.9875541679725686,0.5351706372544923,0.0,0.5441158443860071
2021-02-01,1.5299189918142386,3.144803483014156,0.49826231744383775,0.0,0.5065906137386963
2021-02-02,1.612631674748208,3.654495551230502,0.4638993989994351,0.0,0.47165333003257925
2021-02-03,2.1327558168511227,4.129036442328479,0.5487341471916067,0.0,0.4391255141682634
2021-02-04,1.9523356552693172,3.844275308374791,0.5108904129025303,0.0,0.4088409959497624
2021-02-05,1.8951372089842515,3.5791528733144604,0.4756565913230455,0.0,0.3806450651946064
2021-02-06,1.731104537600161,3.3323147441203593,0.4428526884731804,0.0,0.3543936813880818
2021-02-07,1.799942355307515,3.829075001225932,1.2301057950958207,0.0,0.32995273784407614
2021-02-08,1.6424748462459582,4.2915759302552585,1.1452709126754193,0.0,0.3071973766134502
2021-02-09,1.6066461109280206,3.995605176444551,1.8840813831461807,0.0,0.28601135064010874
2021-02-10,1.4625093773409117,3.7200461987587192,1.7541447360326514,0.0,0.26628642990630813
2021-02-11,1.3283131081391208,3.4634912884994975,1.6331692369959165,0.0,0.24792184853345933
2021-02-12,1.2033717540546947,3.9512048873720254,1.5205368758237843,0.0,0.2308237900139104
2021-02-13,1.0870470450795393,3.6787079985877478,1.415672263698006,0.0,0.21490490794398553
2021-02-14,0.9787447298268088,3.4250039986851446,1.3180396937877987,0.0,0.20008387980991757
2021-02-15,0.8779115397639217,3.188796826362031,1.2271404045610539,0.0,0.18628499154716466
2021-02-16,0.7840323628088197,2.968879803854305,1.1425100318327053,0.0,0.17343775075080844
2021-02-17,0.9181855029155762,2.7641294725540084,1.0637162365338981,0.0,0.1614765265610975
2021-02-18,1.1538656478577924,3.300074920802088,0.9903564960832842,0.0,0.1503402143844701
2021-02-19,1.0409551531031134,3.799058613998576,0.9220560480775406,0.0,0.13997192373726525
2021-02-20,1.0466105345536478,4.263629638698754,1.1505355012766625,0.0,0.13031868761745385
2021-02-21,0.9410969441647719,3.96958621534022,1.071188225326548,0.0,0.1213311919196984
2021-02-22,1.0644180441780144,3.695821648765032,0.9973131753040274,0.0,0.11296352351144336
2021-02-23,1.1792342407420677,3.440937397126064,0.9285329563175426,0.0,0.10517293568306796
2021-02-24,1.1753531333899159,3.930206436782967,0.8644962007094361,0.0,0.09791962977389085
2021-02-25,1.2825186341462518,4.022445250527285,1.1553592036507008,0.0,0.09116655185845009
2021-02-26,1.1607355196475408,3.7450352332495425,1.075679258571342,0.0,0.08487920345441904
2021-02-27,1.0473512406315,3.8500444748237523,1.001494482118146,0.0,0.07902546528514877
