date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,3.0,3.0,0.0,0.0
2021-01-02,3.0,1.0,1.0,0.0,0.0
2021-01-03,2.0,3.0,2.0,0.0,0.0
2021-01-04,24.0,4.0,1.0,0.0,0.0
2021-01-05,32.0,12.0,1.0,0.0,0.0
2021-01-06,38.0,16.0,3.0,0.0,0.0
2021-01-07,29.0,18.0,0.0,0.0,0.0
2021-01-08,23.0,19.0,3.0,0.0,0.0
2021-01-09,8.0,0.0,2.0,1.0,0.0
2021-01-10,1.0,2.0,1.0,6.0,0.0
2021-01-11,33.0,28.0,1.0,4.0,0.0
2021-01-12,29.0,42.0,3.0,0.0,0.0
2021-01-13,44.0,21.0,0.0,3.0,0.0
2021-01-14,58.0,28.0,2.0,0.0,0.0
2021-01-15,42.0,9.0,2.0,2.0,0.0
2021-01-16,13.0,4.0,0.0,0.0,0.0
2021-01-17,2.0,1.0,0.0,0.0,0.0
2021-01-18,22.0,13.0,4.0,0.0,0.0
2021-01-19,40.0,13.0,0.0,0.0,0.0
2021-01-20,35.0,58.0,1.0,4.0,0.0
2021-01-21,34.0,14.0,2.0,2.0,0.0
2021-01-22,29.0,11.0,0.0,0.0,0.0
2021-01-23,6.0,0.0,3.0,0.0,0.0
2021-01-24,11.0,4.0,2.0,0.0,0.0
2021-01-25,14.0,5.0,0.0,10.0,0.0
2021-01-26,18.0,11.0,0.0,0.0,0.0
2021-01-27,30.0,25.0,3.0,2.0,0.0
2021-01-28,21.0,2.0,2.0,0.0,0.0
2021-01-29,19.0,18.0,3.0,0.0,0.0
2021-01-30,13.0,3.0,0.0,0.0,0.0
2021-01-31,10.0,7.0,0.0,0.0,0.0
2021-02-01,21.0,7.0,1.0,0.0,0.0
2021-02-02,34.0,10.0,2.0,0.0,0.0
2021-02-03,25.0,10.0,2.0,4.0,0.0
2021-02-04,31.0,10.0,1.0,0.0,0.0
2021-02-05,23.0,10.0,3.0,0.0,0.0
2021-02-06,5.0,2.0,1.0,0.0,0.0
2021-02-07,9.0,2.0,1.0,1.0,0.0
2021-02-08,20.0,3.0,1.0,6.0,0.0
2021-02-09,47.0,18.0,2.0,5.0,0.0
2021-02-10,41.0,22.0,2.0,1.0,0.0
2021-02-11,40.0,10.0,1.0,0.0,0.0
2021-02-12,20.0,75.0,0.0,3.0,0.0
2021-02-13,12.0,3.0,3.0,2.0,0.0
2021-02-14,23.0,7.0,2.0,5.0,0.0
2021-02-15,18.0,19.0,2.0,0.0,0.0
2021-02-16,30.0,16.0,3.0,0.0,0.0
2021-02-17,32.0,31.0,2.0,8.0,0.0
2021-02-18,38.0,14.0,1.0,0.0,0.0
2021-02-19,41.0,7.0,4.0,0.0,0.0
2021-02-20,9.0,3.0,0.0,0.0,0.0
2021-02-21,4.0,1.0,1.0,0.0,0.0
2021-02-22,35.0,13.0,0.0,0.0,0.0
2021-02-23,25.0,5.0,1.0,11.0,0.0
2021-02-24,40.0,9.0,3.0,0.0,0.0
2021-02-25,32.0,25.0,3.0,0.0,0.0
2021-02-26,35.0,7.0,5.0,12.0,0.0
2021-02-27,9.0,1.0,3.0,16.0,0.0
2021-02-28,4.0,1.0,0.0,1.0,0.0
2021-03-01,24.0,10.0,0.0,6.0,0.0
2021-03-02,22.0,6.0,0.0,0.0,0.0
2021-03-03,33.0,10.0,2.0,0.0,0.0
2021-03-04,33.0,12.0,2.0,0.0,0.0
2021-03-05,32.0,16.0,5.0,8.0,0.0
2021-03-06,8.0,7.0,0.0,0.0,0.0
2021-03-07,3.0,0.0,3.0,0.0,0.0
2021-03-08,27.0,17.0,3.0,0.0,0.0
2021-03-09,19.0,6.0,0.0,0.0,0.0
2021-03-10,29.0,23.0,2.0,0.0,0.0
2021-03-11,30.0,10.0,2.0,0.0,0.0
2021-03-12,14.0,7.0,0.0,0.0,0.0
2021-03-13,8.0,3.0,1.0,0.0,0.0
2021-03-14,8.0,0.0,1.0,0.0,0.0
2021-03-15,19.0,27.0,1.0,0.0,0.0
2021-03-16,30.0,56.0,1.0,0.0,0.0
2021-03-17,42.0,19.0,5.0,4.0,0.0
2021-03-18,16.0,5.0,1.0,0.0,0.0
2021-03-19,44.0,12.0,0.0,0.0,0.0
2021-03-20,1.0,0.0,1.0,0.0,0.0
2021-03-21,1.0,2.0,0.0,0.0,0.0
2021-03-22,32.0,6.0,0.0,0.0,0.0
2021-03-23,30.0,12.0,1.0,0.0,0.0
2021-03-24,25.0,17.0,2.0,0.0,0.0
2021-03-25,15.0,10.0,1.0,0.0,0.0
2021-03-26,17.0,6.0,3.0,0.0,0.0
2021-03-27,11.0,3.0,1.0,3.0,0.0
2021-03-28,3.0,1.0,0.0,0.0,0.0
2021-03-29,14.0,9.0,1.0,2.0,0.0
2021-03-30,24.0,10.0,1.0,1.0,0.0
2021-03-31,30.0,12.0,0.0,7.0,0.0
2021-04-01,40.0,18.0,1.0,7.0,0.0
2021-04-02,7.0,2.0,3.0,5.0,0.0
2021-04-03,0.0,2.0,0.0,0.0,0.0
2021-04-04,2.0,2.0,0.0,0.0,0.0
2021-04-05,8.0,2.0,3.0,0.0,0.0
2021-04-06,54.0,10.0,0.0,0.0,0.0
2021-04-07,17.0,25.0,0.0,0.0,0.0
2021-04-08,19.0,19.0,2.0,0.0,0.0
2021-04-09,33.0,45.0,6.0,0.0,0.0
2021-04-10,8.0,2.0,1.0,4.0,0.0
2021-04-11,7.0,6.0,1.0,6.0,0.0
2021-04-12,29.0,27.0,0.0,0.0,0.0
2021-04-13,29.0,50.0,4.0,0.0,0.0
2021-04-14,26.0,35.0,1.0,0.0,0.0
2021-04-15,46.0,11.0,5.0,3.0,0.0
2021-04-16,26.0,6.0,2.0,0.0,0.0
2021-04-17,14.0,0.0,2.0,1.0,0.0
2021-04-18,1.0,1.0,0.0,0.0,0.0
2021-04-19,24.0,8.0,1.0,3.0,0.0
2021-04-20,17.0,18.0,1.0,0.0,0.0
2021-04-21,27.0,14.0,4.0,2.0,0.0
2021-04-22,54.0,10.0,4.0,3.0,0.0
2021-04-23,17.0,9.0,1.0,0.0,0.0
2021-04-24,7.0,1.0,0.0,0.0,0.0
2021-04-25,13.0,3.0,3.0,1.0,0.0
2021-04-26,10.0,10.0,0.0,4.0,0.0
2021-04-27,18.0,18.0,3.0,5.0,0.0
2021-04-28,30.0,28.0,2.0,0.0,0.0
2021-04-29,19.0,20.0,2.0,0.0,0.0
2021-04-30,40.0,14.0,4.0,2.0,0.0
2021-05-01,4.0,0.0,0.0,5.0,0.0
2021-05-02,10.0,0.0,6.0,0.0,0.0
2021-05-03,10.0,5.0,0.0,8.0,0.0
2021-05-04,22.0,15.0,0.0,3.0,0.0
2021-05-05,28.0,9.0,1.0,5.0,0.0
2021-05-06,21.0,26.0,2.0,3.0,0.0
2021-05-07,36.0,14.0,0.0,0.0,0.0
2021-05-08,8.0,0.0,1.0,0.0,0.0
2021-05-09,8.0,0.0,1.0,4.0,0.0
2021-05-10,8.0,0.0,2.0,0.0,0.0
2021-05-11,9.0,8.0,0.0,0.0,0.0
2021-05-12,19.0,8.0,3.0,9.0,0.0
2021-05-13,18.0,7.0,4.0,0.0,0.0
2021-05-14,22.0,14.0,1.0,3.0,0.0
2021-05-15,8.0,3.0,1.0,0.0,0.0
2021-05-16,6.0,1.0,4.0,2.0,0.0
2021-05-17,31.0,102.0,0.0,0.0,0.0
2021-05-18,16.0,5.0,1.0,0.0,0.0
2021-05-19,17.0,24.0,1.0,0.0,0.0
2021-05-20,4.0,9.0,0.0,0.0,0.0
2021-05-21,22.0,8.0,2.0,0.0,0.0
2021-05-22,4.0,4.0,1.0,0.0,0.0
2021-05-23,10.0,2.0,1.0,0.0,0.0
2021-05-24,22.0,8.0,0.0,0.0,0.0
2021-05-25,51.0,18.0,2.0,0.0,0.0
2021-05-26,28.0,7.0,0.0,0.0,0.0
2021-05-27,22.0,10.0,1.0,0.0,0.0
2021-05-28,22.0,12.0,2.0,11.0,0.0
2021-05-29,8.0,4.0,3.0,0.0,0.0
2021-05-30,4.0,2.0,2.0,0.0,0.0
2021-05-31,28.0,7.0,0.0,0.0,0.0
2021-06-01,38.0,8.0,0.0,17.0,0.0
2021-06-02,20.0,10.0,1.0,2.0,0.0
2021-06-03,16.0,9.0,1.0,0.0,0.0
2021-06-04,17.0,15.0,0.0,0.0,0.0
2021-06-05,1.0,4.0,1.0,0.0,0.0
2021-06-06,3.0,9.0,1.0,0.0,0.0
2021-06-07,40.0,15.0,0.0,0.0,0.0
2021-06-08,23.0,22.0,2.0,9.0,0.0
