date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,2.0,0.0,0.0,0.0
2021-01-02,4.0,1.0,0.0,0.0,0.0
2021-01-03,2.0,1.0,0.0,0.0,0.0
2021-01-04,33.0,3.0,2.0,9.0,0.0
2021-01-05,10.0,7.0,1.0,0.0,0.0
2021-01-06,40.0,4.0,5.0,2.0,3.0
2021-01-07,23.0,7.0,5.0,2.0,4.0
2021-01-08,33.0,4.0,0.0,0.0,3.0
2021-01-09,4.0,3.0,2.0,0.0,1.0
2021-01-10,10.0,2.0,3.0,0.0,1.0
2021-01-11,21.0,3.0,2.0,6.0,3.0
2021-01-12,28.0,7.0,2.0,0.0,4.0
2021-01-13,29.0,6.0,6.0,2.0,5.0
2021-01-14,53.0,6.0,7.0,5.0,6.0
2021-01-15,41.0,10.0,4.0,6.0,5.0
2021-01-16,6.0,1.0,1.0,0.0,0.0
2021-01-17,5.0,2.0,0.0,0.0,0.0
2021-01-18,56.0,10.0,4.0,0.0,5.0
2021-01-19,45.0,12.0,3.0,0.0,1.0
2021-01-20,40.0,10.0,1.0,0.0,2.0
2021-01-21,35.0,8.0,5.0,0.0,2.0
2021-01-22,21.0,5.0,4.0,0.0,2.0
2021-01-23,18.0,4.0,2.0,0.0,0.0
2021-01-24,3.0,2.0,1.0,0.0,0.0
2021-01-25,37.0,4.0,0.0,1.0,1.0
2021-01-26,20.0,3.0,3.0,0.0,2.0
2021-01-27,28.0,6.0,2.0,2.0,2.0
2021-01-28,43.0,13.0,4.0,0.0,6.0
2021-01-29,36.0,5.0,2.0,0.0,2.0
2021-01-30,1.0,2.0,1.0,0.0,1.0
2021-01-31,2.0,3.0,2.0,0.0,0.0
2021-02-01,38.0,3.0,3.0,0.0,5.0
2021-02-02,34.0,9.0,1.0,0.0,1.0
2021-02-03,23.0,5.0,4.0,0.0,0.0
2021-02-04,25.0,5.0,4.0,0.0,4.0
2021-02-05,21.0,9.0,4.0,0.0,7.0
2021-02-06,0.0,2.0,1.0,0.0,0.0
2021-02-07,26.0,6.0,0.0,0.0,0.0
2021-02-08,23.0,3.0,2.0,0.0,1.0
2021-02-09,4.0,1.0,0.0,0.0,0.0
2021-02-10,5.0,2.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,1.0,0.0,0.0,0.0,0.0
2021-02-13,1.0,0.0,0.0,0.0,0.0
2021-02-14,1.0,1.0,0.0,0.0,0.0
2021-02-15,2.0,0.0,0.0,0.0,0.0
2021-02-16,1.0,0.0,0.0,0.0,0.0
2021-02-17,1.0,1.0,0.0,0.0,0.0
2021-02-18,6.0,4.0,1.0,0.0,0.0
2021-02-19,5.0,1.0,0.0,0.0,0.0
2021-02-20,12.0,0.0,0.0,0.0,0.0
2021-02-21,2.0,1.0,0.0,0.0,0.0
2021-02-22,20.0,7.0,3.0,0.0,2.0
2021-02-23,27.0,6.0,3.0,0.0,4.0
2021-02-24,22.0,8.0,5.0,0.0,3.0
2021-02-25,30.0,8.0,3.0,2.0,2.0
2021-02-26,40.0,5.0,4.0,4.0,2.0
2021-02-27,4.0,1.0,1.0,0.0,0.0
2021-02-28,6.0,3.0,0.0,0.0,0.0
2021-03-01,36.0,9.0,3.0,3.0,5.0
2021-03-02,19.0,5.0,0.0,0.0,1.0
2021-03-03,21.0,4.0,3.0,0.0,3.0
2021-03-04,40.0,9.0,7.0,3.0,3.0
2021-03-05,17.0,7.0,3.0,0.0,3.0
2021-03-06,3.0,9.0,6.0,0.0,0.0
2021-03-07,3.0,1.0,2.0,0.0,0.0
2021-03-08,51.0,8.0,6.0,0.0,2.0
2021-03-09,31.0,5.0,4.0,1.0,2.0
2021-03-10,10.0,4.0,3.0,2.0,5.0
2021-03-11,26.0,5.0,1.0,2.0,3.0
2021-03-12,43.0,12.0,6.0,1.0,6.0
2021-03-13,3.0,1.0,5.0,0.0,1.0
2021-03-14,1.0,1.0,2.0,0.0,0.0
2021-03-15,23.0,1.0,1.0,0.0,4.0
2021-03-16,16.0,10.0,5.0,0.0,3.0
2021-03-17,13.0,5.0,6.0,0.0,3.0
2021-03-18,17.0,2.0,3.0,0.0,4.0
2021-03-19,13.0,12.0,7.0,0.0,5.0
2021-03-20,3.0,1.0,0.0,0.0,0.0
2021-03-21,8.0,3.0,0.0,0.0,0.0
2021-03-22,47.0,4.0,2.0,0.0,2.0
2021-03-23,25.0,1.0,1.0,0.0,2.0
2021-03-24,31.0,10.0,7.0,0.0,0.0
2021-03-25,21.0,6.0,4.0,14.0,3.0
2021-03-26,43.0,13.0,4.0,1.0,5.0
2021-03-27,15.0,3.0,0.0,0.0,0.0
2021-03-28,8.0,5.0,2.0,0.0,0.0
2021-03-29,47.0,4.0,8.0,2.0,6.0
2021-03-30,30.0,4.0,2.0,2.0,6.0
2021-03-31,41.0,8.0,4.0,3.0,3.0
2021-04-01,22.0,6.0,3.0,0.0,1.0
2021-04-02,2.0,5.0,1.0,0.0,0.0
2021-04-03,6.0,0.0,0.0,0.0,1.0
2021-04-04,6.0,1.0,2.0,0.0,0.0
2021-04-05,1.0,1.0,0.0,0.0,0.0
2021-04-06,34.0,7.0,1.0,0.0,0.0
2021-04-07,31.0,13.0,0.0,0.0,0.0
2021-04-08,86.0,8.0,6.0,13.0,6.0
2021-04-09,33.0,13.0,1.0,0.0,2.0
2021-04-10,5.0,5.0,1.0,0.0,0.0
2021-04-11,2.0,3.0,0.0,0.0,0.0
2021-04-12,48.0,8.0,1.0,2.0,4.0
2021-04-13,61.0,15.0,4.0,5.0,3.0
2021-04-14,32.0,6.0,3.0,3.0,2.0
2021-04-15,38.0,6.0,3.0,6.0,0.0
2021-04-16,31.0,6.0,1.0,2.0,4.0
2021-04-17,4.0,3.0,6.0,0.0,0.0
2021-04-18,6.0,3.0,0.0,0.0,0.0
2021-04-19,42.0,7.0,3.0,0.0,6.0
2021-04-20,23.0,10.0,7.0,2.0,6.0
2021-04-21,26.0,9.0,5.0,6.0,3.0
2021-04-22,67.0,12.0,5.0,0.0,5.0
2021-04-23,47.0,8.0,3.0,0.0,5.0
2021-04-24,9.0,4.0,2.0,0.0,0.0
2021-04-25,54.0,14.0,5.0,2.0,3.0
2021-04-26,24.0,4.0,3.0,0.0,2.0
2021-04-27,24.0,4.0,10.0,0.0,6.0
2021-04-28,27.0,8.0,3.0,3.0,0.0
2021-04-29,19.0,7.0,5.0,6.0,7.0
2021-04-30,28.0,8.0,4.0,2.0,7.0
2021-05-01,2.0,1.0,2.0,0.0,0.0
2021-05-02,7.0,3.0,1.0,0.0,0.0
2021-05-03,2.0,0.0,6.0,0.0,0.0
2021-05-04,2.0,0.0,0.0,0.0,0.0
2021-05-05,2.0,1.0,0.0,0.0,0.0
2021-05-06,21.0,13.0,7.0,4.0,1.0
2021-05-07,21.0,9.0,6.0,0.0,0.0
2021-05-08,9.0,3.0,7.0,0.0,0.0
2021-05-09,6.0,6.0,3.0,0.0,0.0
2021-05-10,64.0,30.0,2.0,10.0,19.0
2021-05-11,20.0,3.0,2.0,5.0,1.0
2021-05-12,38.0,8.0,4.0,0.0,2.0
2021-05-13,24.0,12.0,3.0,4.0,0.0
2021-05-14,32.0,13.0,13.0,4.0,9.0
2021-05-15,4.0,3.0,1.0,0.0,0.0
2021-05-16,7.0,4.0,5.0,0.0,0.0
2021-05-17,33.0,4.0,4.0,2.0,16.0
2021-05-18,19.0,12.0,4.0,0.0,6.0
2021-05-19,16.0,6.0,10.0,0.0,1.0
2021-05-20,12.0,11.0,3.0,4.0,6.0
2021-05-21,33.0,4.0,2.0,1.0,4.0
2021-05-22,1.0,3.0,4.0,0.0,0.0
2021-05-23,3.0,3.0,0.0,0.0,0.0
2021-05-24,27.0,7.0,6.0,2.0,7.0
2021-05-25,24.0,7.0,7.0,1.0,6.0
2021-05-26,19.0,13.0,1.0,2.0,5.0
2021-05-27,58.0,8.0,3.0,0.0,5.0
2021-05-28,21.0,5.0,6.0,0.0,1.0
2021-05-29,5.0,3.0,4.0,1.0,0.0
2021-05-30,3.0,4.0,2.0,1.0,0.0
2021-05-31,43.0,4.0,3.0,5.0,5.0
2021-06-01,55.0,6.0,8.0,1.0,1.0
2021-06-02,10.0,3.0,1.0,0.0,0.0
2021-06-03,38.0,8.0,4.0,6.0,9.0
2021-06-04,11.0,9.0,5.0,0.0,5.0
2021-06-05,7.0,6.0,0.0,0.0,0.0
2021-06-06,9.0,4.0,0.0,0.0,0.0
2021-06-07,58.0,6.0,9.0,1.0,4.0
2021-06-08,26.0,15.0,14.0,0.0,4.0
2021-06-09,35.0,9.0,8.0,4.0,15.0
2021-06-10,52.0,13.0,3.0,0.0,0.0
2021-06-11,21.0,4.0,3.0,0.0,2.0
2021-06-12,4.0,4.0,0.0,0.0,0.0
2021-06-13,7.0,1.0,0.0,0.0,0.0
2021-06-14,3.0,1.0,3.0,2.0,0.0
2021-06-15,42.0,7.0,6.0,6.0,7.0
