date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,5.346502504154699,5.876369946100257,0.0,0.0,0.0
2021-01-05,5.4827085497571515,6.0,0.0,0.0,0.0
2021-01-06,5.6095210749732285,5.538163591753836,0.0,0.0,0.3136086083577433
2021-01-07,6.0,5.515429912541244,0.326676624013462,0.0,0.2919804284710024
2021-01-08,5.6825191159781765,5.663952382548505,1.2297309697058483,0.0,0.5506070546262454
2021-01-09,5.250727419734714,5.225291672057616,2.0705057053504836,0.0,0.512634154307194
2021-01-10,4.984920506765668,5.393823675891334,1.9277122084297607,0.0,0.47728007469980127
2021-01-11,4.601239059433414,4.973792531376802,1.7947665388828806,0.0,0.4443642074791253
2021-01-12,4.380224447174804,4.582729052001202,1.6709895362013025,0.0,0.4137184000667718
2021-01-13,4.446864313173418,4.218635467754954,1.8374482861960297,0.0,0.38518609661389097
2021-01-14,4.236496235139636,3.879651785870517,1.7107277147342348,0.0,0.35862153822672604
2021-01-15,4.176842346020979,3.9794432700467617,1.5927464930284252,0.0,0.3338890183490208
2021-01-16,4.121302518220851,3.656955601797372,1.482901907302327,0.0,0.31086218949736416
2021-01-17,3.933386977770004,3.356708462392768,1.3806328102469942,0.0,0.28942341780789077
2021-01-18,3.758431129764042,3.077168022257447,1.285416754367891,0.0,0.2694631820970017
2021-01-19,3.867953293515122,3.3938464846980736,1.1967673230321745,0.0,0.250879514366174
2021-01-20,3.9699222045937135,3.1117448016451448,1.1142316455816796,0.0,0.23357747889264474
2021-01-21,4.473476913784589,3.426038658610757,1.9629718518555679,0.0,0.21746868724487614
2021-01-22,4.1250674383820645,3.141716825632817,1.8275944827620805,0.0,0.2024708467452295
2021-01-23,4.073098293867379,3.4539436464613478,1.7015534839509026,0.0,0.18850734007314474
2021-01-24,3.7523011370798347,3.1676973315626764,1.5842049678163574,0.0,0.1755068338612037
2021-01-25,3.8525170556897477,2.901192141829431,1.4749494527945397,0.0,0.16340291428456893
2021-01-26,3.8193444892917743,3.2300068718857817,1.3732288008776747,0.0,0.15213374778218486
2021-01-27,4.1970778229010195,3.43311967909076,2.204107134372529,0.0,0.14164176517651694
2021-01-28,4.412554536176139,3.148309499872819,2.052099745795113,0.0,0.13187336757813645
2021-01-29,4.613170786466769,3.3982666265625134,2.8361593934335922,0.0,0.30198357163431533
2021-01-30,4.683203394201264,3.589775312755303,2.640562193886448,0.0,0.2811571184181556
2021-01-31,4.456536069200043,3.29416129673291,2.458454456377037,0.0,0.26176697232035173
