date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,1.041506771746338,0.0,1.6375777852396842,0.0,0.0
2021-01-03,1.041506771746338,0.0,1.759547571235493,0.0,0.0
2021-01-04,0.9849469937546391,0.0,1.6291660758606628,0.0,0.06057712544756984
2021-01-05,0.9040080011113455,0.0,1.5077764077530622,0.0,0.056399392658082255
2021-01-06,0.8286510079606929,0.0,1.394758440894262,0.0,0.05250977937131797
2021-01-07,0.7584910488204302,0.0,1.2895348165774472,0.0,0.04888841527674431
2021-01-08,0.7497294855436087,0.0,1.2525528869355593,0.0,0.04551680043007229
2021-01-09,0.7132922790141669,0.0,1.218121435200008,0.0,0.042377710745239716
2021-01-10,0.7924875392632571,0.2466299946344142,1.1250796733448665,0.0,0.0394551100041887
2021-01-11,0.7248216124469553,0.47625102412162745,1.0384545847211135,0.0,0.036734067934934306
2021-01-12,0.690102190269007,0.9366661151751711,1.140758319134092,0.0,0.03420068393942159
2021-01-13,0.629497322004033,0.8720684520596421,1.0530519445938413,0.0,0.03184201608153045
2021-01-14,0.5730720998262986,0.8119258001934598,1.032379178537029,0.0,0.029646014972459382
2021-01-15,0.5205382722815113,0.755930917421497,1.0131321204841353,0.0,0.027601462215738042
2021-01-16,0.4716274673260198,0.7037977507027731,0.9342275527473297,0.0,0.025697913097411283
2021-01-17,0.4260898213329759,0.655259974792237,0.9217495723351049,0.0,0.023925643228624296
2021-01-18,0.38369270264979716,0.6100696317031172,0.8491472492982324,0.0,0.022275598868029513
2021-01-19,0.34421952318614796,0.567995863999454,0.7815519830225234,0.0,0.02073935067023437
2021-01-20,0.30746863196137114,0.7754537300821817,0.7186184592485877,0.0,0.019309050624011313
2021-01-21,0.2732522849589927,0.7219741624903071,0.660025178493544,0.0,0.017977391960286394
2021-01-22,0.2413956860257438,0.6721828409392514,0.6054728136526414,0.0,0.01673757182509423
2021-01-23,0.2965757609030262,0.6258254036330961,0.5546826808697319,0.0,0.015583256526811867
2021-01-24,0.31967042437912924,0.5826650309687447,0.5073953158649541,0.0,0.014508549180135185
2021-01-25,0.2846125744513882,0.5424812357295209,0.5243540414446173,0.0,0.013507959581505174
2021-01-26,0.25197250727728443,0.5050687367136917,0.4791583067450199,0.0,0.012576376162091021
2021-01-27,0.22158347921863614,0.470236410043782,0.5590493052618933,0.0,0.011709039875050262
2021-01-28,0.1932902461985153,0.4378063127993832,0.5114607937473115,0.0,0.010901519883667485
2021-01-29,0.16694827062805798,0.40761277398563267,0.5281391415419844,0.0,0.010149690926173176
2021-01-30,0.142422983027977,0.37950154819352006,0.4826823654563616,0.0,0.009449712241609507
2021-01-31,0.1761488725644283,0.5999590222628639,0.5623303254414183,0.0,0.008798007949084714
2021-02-01,0.1509890606928735,0.8052125326032875,0.514515536673076,0.0,0.00819124878018232
2021-02-02,0.12756440826073628,0.7496806338030608,0.46999831954392973,0.0,0.007626335071204228
2021-02-03,0.10575524909978097,0.6979785211269877,0.42855125532024185,0.0,0.041715881184116746
2021-02-04,0.08545016988096049,0.6498420713940919,0.3899626093188772,0.0,0.03883892386107421
2021-02-05,0.09482532994894266,0.8516553714496032,0.4150201422465456,0.0,0.03616037738789668
2021-02-06,0.1318338162494652,0.7929205182461824,0.43834956945506454,0.0,0.03366655825769691
2021-02-07,0.13801010415410225,0.9848663392084458,0.3990851776512984,0.0,0.03134472665371781
2021-02-08,0.1437604411687643,0.9169445227113117,0.42351356793535155,0.0,0.029183021367254515
2021-02-09,0.12083431422104843,0.8537069694208763,0.3852723486501862,0.0,0.027170399203995582
2021-02-10,0.09948929947662329,1.0414606213366093,0.34966845483296344,0.0,0.025296578569237265
2021-02-11,0.2210157996938199,0.9696357508996016,0.31652000196865254,0.0,0.023551986943772626
