date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.6310217233412401,0.0,0.0,0.0
2021-01-02,0.04890528932528358,0.5418750867614914,0.0,0.0,0.0
2021-01-03,0.06183427385955398,0.4588764940837944,0.0,0.0,0.0
2021-01-04,0.5792262606492764,0.5598952154399183,0.2295520619945707,0.3108901995547,0.0
2021-01-05,0.6859954899596599,1.0105336747456481,0.3284969163025753,0.2894494961371345,0.0
2021-01-06,1.2744542173980251,1.1626537098772551,0.8797221115439968,0.5998082989476492,0.45525324670384026
2021-01-07,1.545199611480126,1.5717226178424792,1.3929317760791136,0.8887630463919215,1.030860800007546
2021-01-08,1.9602905405029123,1.6851399672432705,1.2968675156598644,0.8274690431924785,1.4150201984350037
2021-01-09,1.8740033787590296,1.7015887938987408,1.4369804386434097,0.77040221262748,1.469183680777548
2021-01-10,1.8914776344066715,1.6277565821361542,1.6822064324184787,0.7172710255497228,1.5196117505447444
2021-01-11,2.087066163167872,1.6481628836265978,1.7957442576945337,1.6587665693510378,1.8700641868661885
2021-01-12,2.383278169635571,2.023748400298764,1.9014518881239644,1.5443688749130353,2.348098571882836
2021-01-13,2.6753635249725463,2.2842848309655146,2.4589734611336094,1.7681815136700396,2.9449161505122587
2021-01-14,2.864588709149904,2.52685323193111,3.092821301484703,2.4720400535703124,3.6523249783673695
2021-01-15,3.3191013914766803,3.1092793239766934,3.338627404681796,3.2925170437150353,4.1591959082737215
2021-01-16,3.171706662779048,2.849218370111741,3.2231532698389573,3.0654469027691706,3.8723548111513955
2021-01-17,3.0181753246762737,2.6962392910241197,3.00086683743627,2.8540367715437105,3.605295858658196
2021-01-18,3.213493939218396,3.2669835858908747,3.2530146278091174,2.657206649368282,4.115410176130697
2021-01-19,3.7091512443189867,3.390838723742155,3.3729968844003437,2.473951018377366,3.9833398669080204
2021-01-20,4.089116471456709,3.913679609455942,3.2551524406113987,2.303333706765134,4.012128937107729
2021-01-21,4.361368384629,4.222169229892041,3.6045393238315215,2.1444831062985727,4.0389325541902155
2021-01-22,4.38661962027142,4.24194379435192,3.8150545289357307,1.9965877196572919,4.063887645956669
2021-01-23,4.361224102061492,4.171207959165852,3.7814993820381817,1.8588920148533405,3.783619532442416
2021-01-24,4.093053552274107,3.927057184281397,3.635482352205247,1.73069256555311,3.522680254342939
2021-01-25,4.397637468848261,3.8780376670312275,3.3847594313635057,1.7764948760973647,3.4314878707607974
2021-01-26,4.4040856252292,3.743252169563391,3.495655839433741,1.6539779880906498,3.498335699315487
2021-01-27,4.540503186037498,3.885202133384305,3.4841281883639157,1.870231377662991,3.5605733327974387
2021-01-28,4.91203908583026,3.96323770089021,3.7029476097072695,1.7412499033414055,4.225523044632881
2021-01-29,5.143839478361079,4.000869612177803,3.677123974480649,1.6211637031109638,4.2376098267136335
2021-01-30,4.789091928129281,3.768466309499419,3.5383052486172,1.5093593097929663,4.097111955381789
2021-01-31,4.475111489297758,3.6412374573786037,3.5238362589829983,1.405265564290003,3.814552510183045
2021-02-01,4.7696483457373295,3.522783008852327,3.6251411617001645,1.3083506977872439,4.310235334446936
2021-02-02,4.978665263092185,3.9473776521166988,3.489907457407784,1.218119615181227,4.164728807409348
2021-02-03,4.993947826436758,3.9861033598714295,3.708328308472251,1.134111365858384,3.877506131036289
2021-02-04,5.0407799461123535,4.022158329160317,3.9116856525667547,1.0558967889026332,4.217096244041205
2021-02-05,5.019175211997299,4.412313295162067,4.101018352240947,0.9830763207024515,4.110531191599113
