date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,0.0,0.0,0.0,1.0
2021-01-02,5.0,0.0,1.0,0.0,1.0
2021-01-03,8.0,0.0,4.0,3.0,0.0
2021-01-04,52.0,0.0,9.0,114.0,6.0
2021-01-05,49.0,0.0,12.0,32.0,3.0
2021-01-06,37.0,0.0,5.0,31.0,2.0
2021-01-07,57.0,0.0,12.0,59.0,2.0
2021-01-08,55.0,0.0,14.0,36.0,9.0
2021-01-09,15.0,0.0,5.0,1.0,0.0
2021-01-10,9.0,0.0,3.0,4.0,0.0
2021-01-11,32.0,0.0,7.0,57.0,3.0
2021-01-12,50.0,0.0,12.0,47.0,3.0
2021-01-13,53.0,0.0,12.0,49.0,4.0
2021-01-14,82.0,0.0,20.0,37.0,7.0
2021-01-15,51.0,0.0,13.0,43.0,15.0
2021-01-16,15.0,0.0,4.0,0.0,3.0
2021-01-17,17.0,0.0,6.0,7.0,1.0
2021-01-18,35.0,0.0,8.0,75.0,3.0
2021-01-19,55.0,0.0,12.0,60.0,8.0
2021-01-20,54.0,0.0,11.0,17.0,6.0
2021-01-21,45.0,0.0,14.0,17.0,9.0
2021-01-22,35.0,0.0,7.0,20.0,7.0
2021-01-23,20.0,0.0,6.0,7.0,0.0
2021-01-24,21.0,0.0,7.0,9.0,0.0
2021-01-25,55.0,0.0,11.0,27.0,9.0
2021-01-26,44.0,0.0,14.0,20.0,10.0
2021-01-27,55.0,0.0,14.0,46.0,4.0
2021-01-28,57.0,0.0,16.0,54.0,6.0
2021-01-29,44.0,0.0,17.0,37.0,5.0
2021-01-30,9.0,0.0,3.0,0.0,1.0
2021-01-31,14.0,0.0,5.0,11.0,0.0
2021-02-01,29.0,0.0,7.0,58.0,5.0
2021-02-02,37.0,0.0,7.0,32.0,4.0
2021-02-03,59.0,0.0,16.0,51.0,8.0
2021-02-04,66.0,0.0,19.0,106.0,6.0
2021-02-05,31.0,0.0,6.0,40.0,3.0
2021-02-06,17.0,0.0,8.0,1.0,0.0
2021-02-07,19.0,0.0,3.0,34.0,2.0
2021-02-08,79.0,0.0,11.0,56.0,7.0
2021-02-09,48.0,0.0,10.0,19.0,4.0
2021-02-10,29.0,0.0,7.0,64.0,3.0
2021-02-11,33.0,0.0,9.0,40.0,4.0
2021-02-12,20.0,0.0,5.0,16.0,4.0
2021-02-13,15.0,0.0,3.0,4.0,0.0
2021-02-14,9.0,0.0,1.0,15.0,0.0
2021-02-15,34.0,0.0,7.0,39.0,1.0
2021-02-16,18.0,0.0,4.0,32.0,3.0
2021-02-17,16.0,0.0,4.0,105.0,0.0
2021-02-18,54.0,0.0,11.0,62.0,3.0
2021-02-19,24.0,0.0,6.0,90.0,2.0
2021-02-20,22.0,0.0,5.0,28.0,1.0
2021-02-21,5.0,0.0,1.0,5.0,0.0
2021-02-22,59.0,0.0,13.0,79.0,6.0
2021-02-23,43.0,0.0,11.0,53.0,9.0
2021-02-24,39.0,0.0,14.0,57.0,6.0
2021-02-25,49.0,0.0,10.0,81.0,8.0
2021-02-26,83.0,0.0,18.0,59.0,1.0
2021-02-27,13.0,0.0,1.0,23.0,10.0
2021-02-28,12.0,0.0,3.0,4.0,0.0
2021-03-01,41.0,0.0,8.0,57.0,6.0
2021-03-02,48.0,0.0,12.0,90.0,5.0
2021-03-03,57.0,0.0,13.0,57.0,5.0
2021-03-04,49.0,0.0,8.0,63.0,10.0
2021-03-05,51.0,0.0,11.0,66.0,3.0
2021-03-06,11.0,0.0,3.0,0.0,0.0
2021-03-07,26.0,0.0,8.0,0.0,2.0
2021-03-08,58.0,0.0,10.0,40.0,4.0
2021-03-09,38.0,0.0,8.0,57.0,2.0
2021-03-10,65.0,0.0,12.0,72.0,5.0
2021-03-11,74.0,0.0,18.0,104.0,5.0
2021-03-12,56.0,0.0,12.0,110.0,13.0
2021-03-13,43.0,0.0,18.0,32.0,2.0
