date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,6.0,0.0,0.0,,0.0
2021-01-05,5.586206896460169,0.0,0.0,,0.0
2021-01-06,5.56302021393423,0.0,0.0,,0.0
2021-01-07,5.179363647364451,0.0,0.0,,0.0
2021-01-08,4.822166154351209,0.0,0.0,,0.0
2021-01-09,4.794503152756615,0.0,0.0,,0.0
2021-01-10,4.463847762819775,0.0,0.0,,0.0
2021-01-11,4.15599619287858,0.0,0.0,,0.0
2021-01-12,3.8693757656919505,0.0,0.0,,0.0
2021-01-13,3.6025222645181914,0.0,0.0,,0.0
2021-01-14,3.3540724530805535,0.0,0.0,,0.0
2021-01-15,3.122757111397236,0.0,0.0,,0.0
2021-01-16,3.130206223035807,0.0,0.0,,0.0
2021-01-17,3.128889318721056,0.0,0.0,,0.0
2021-01-18,2.913103848372876,0.0,0.0,,0.0
2021-01-19,2.7122001346004327,0.0,0.0,,0.0
2021-01-20,2.5251518493640197,0.0,0.0,,0.0
2021-01-21,2.351003445868049,0.0,0.0,,0.0
2021-01-22,2.188865277095939,0.0,0.0,,0.0
2021-01-23,2.037909050997767,0.0,0.0,,0.0
2021-01-24,1.897363599113262,0.0,0.0,,0.0
2021-01-25,1.7665109370138952,0.0,0.0,,0.0
2021-01-26,1.644682596438623,0.0,0.0,,0.0
2021-01-27,1.5312562103857834,0.0,0.0,,0.0
2021-01-28,1.4256523337158982,0.0,0.0,,0.0
2021-01-29,1.3273314830232463,0.0,0.0,,0.0
2021-01-30,1.2357913806542258,0.0,0.0,,0.0
2021-01-31,1.1505643887934134,0.0,0.0,,0.0
2021-02-01,1.0712151205092089,0.0,0.0,,0.0
2021-02-02,0.9973382155549495,0.0,0.0,,0.0
2021-02-03,0.9285562695630529,0.0,0.0,,0.0
2021-02-04,0.8645179060533559,0.0,0.0,,0.0
2021-02-05,0.8048959814063967,0.0,0.0,,0.0
2021-02-06,0.7493859136316415,0.0,0.0,,0.0
2021-02-07,0.6977041263930764,0.0,0.0,,0.0
2021-02-08,0.6495866003433779,0.0,0.0,,0.0
2021-02-09,0.6047875243660723,0.0,0.0,,0.0
2021-02-10,0.5630780398354776,0.0,0.0,,0.0
2021-02-11,0.5242450714794065,0.0,0.0,,0.0
2021-02-12,0.48809023887202996,0.0,0.0,,0.0
2021-02-13,0.4544288429961967,0.0,0.0,,0.0
2021-02-14,0.42308892269800713,0.0,0.0,,0.0
2021-02-15,0.3939103762134858,0.0,0.0,,0.0
2021-02-16,0.366744143279621,0.0,0.0,,0.0
2021-02-17,0.3414514436515401,0.0,0.0,,0.0
2021-02-18,0.3179030681357406,1.557625798833392,0.0,,0.0
2021-02-19,0.2959787185175825,1.4502033299483303,0.0,,0.0
2021-02-20,0.2755663930110215,1.350189307193273,0.0,,0.0
2021-02-21,0.2565618140911198,1.2570728032489094,0.0,,0.0
2021-02-22,0.2388678957863838,1.1703781271627778,0.0,,0.0
2021-02-23,0.2223942477095606,1.0896623942549999,0.0,,0.0
2021-02-24,0.20705671329320796,1.014513263616724,0.0,,0.0
2021-02-25,0.1927769398710866,0.9445468316431567,0.0,,0.0
2021-02-26,0.1794819784091115,0.8794056708401803,0.0,,0.0
2021-02-27,0.16710391084106574,0.8187570038856852,0.0,,0.0
2021-02-28,0.15557950310529897,0.7622910036177069,0.0,,0.0
2021-03-01,0.14484988210992994,0.7097192102647616,0.0,,0.0
2021-03-02,0.1348602349763105,0.6607730578327089,0.0,,0.0
2021-03-03,0.12555952902431997,0.6152025021201083,0.0,,0.0
2021-03-04,0.11690025106901841,0.5727747433532043,0.0,,0.0
2021-03-05,0.10883816469684113,0.5332730369150522,0.0,,0.0
2021-03-06,0.10133208428136573,0.49649558609332445,0.0,,0.0
2021-03-07,0.09434366458419896,0.46225451119033656,0.0,,0.0
2021-03-08,0.08783720486614716,0.430374889728934,0.0,,0.0
2021-03-09,0.081779466507961,0.40069386285107655,0.0,,0.0
2021-03-10,0.07613950320896008,0.3730598033441057,0.0,,0.0
2021-03-11,0.07088850289609716,0.34733154104451214,0.0,,0.0
2021-03-12,0.06599964053584548,0.323377641662132,0.0,,0.0
2021-03-13,0.06144794109699048,0.3010757353406056,0.0,,0.0
2021-03-14,0.05721015196426339,0.28031189152401215,0.0,,0.0
2021-03-15,0.05326462415103472,0.26098003693614924,0.0,,0.0
2021-03-16,0.04959120170423563,0.24298141369917342,0.0,,0.0
2021-03-17,0.046171118736526115,0.22622407482336834,0.0,,0.0
2021-03-18,0.04298690355969313,0.21062241449072228,0.0,,0.0
2021-03-19,0.040022289429538276,0.1960967307327414,0.0,,0.0
2021-03-20,0.037262131446290654,0.18257281826841443,0.0,,0.0
2021-03-21,0.034692329186025626,0.16998158942231686,0.0,,0.0
2021-03-22,0.03229975466784784,0.15825872118629503,0.0,,0.0
2021-03-23,0.030072185288854733,0.14734432662172295,0.0,,0.0
2021-03-24,0.027998241384274942,0.13718264892367307,0.0,,0.0
2021-03-25,0.026067328093804104,0.1277217765841094,0.0,,0.0
2021-03-26,0.02426958123715884,0.11891337819899842,0.0,,0.0
2021-03-27,0.022595816922351183,0.11071245556458473,0.0,,0.0
2021-03-28,0.021037484629254394,0.10307711380150993,0.0,,0.0
2021-03-29,0.019586623528784975,0.09596834733244025,0.0,,0.0
2021-03-30,0.018235821814554826,0.08934984061985816,0.0,,0.0
2021-03-31,0.016978178839237097,0.08318778264607483,0.0,,0.0
2021-04-01,0.015807269862217144,0.07745069418772484,0.0,,0.0
2021-04-02,0.014717113228439948,0.0721092670023645,0.0,,0.0
2021-04-03,0.013702139810785316,0.06713621410564971,0.0,,0.0
2021-04-04,0.012757164559865485,0.06250613037422559,0.0,,0.0
2021-04-05,0.011877360015905641,0.05819536276221003,0.0,,0.0
2021-04-06,0.011058231647391307,0.054181889468264514,0.0,,0.0
2021-04-07,0.010295594890498649,0.050445207435970404,0.0,,0.0
2021-04-08,0.009585553772012383,0.046966227612800025,0.0,,0.0
2021-04-09,0.008924481006525167,0.04372717743260692,0.0,,0.0
2021-04-10,0.008308999466243968,0.040711510023461614,0.0,,0.0
2021-04-11,0.007735964928740784,0.03790381967701599,0.0,,0.0
