date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,2.860669700292111,1.7854334202818998,0.0,0.0
2021-01-02,0.17444646183656473,2.860669700292111,1.6941360691973322,0.016500477313674693,0.18788098211334806
2021-01-03,0.23510169713031281,2.715316100218497,1.60913508715308,0.03186299067468217,0.22189391853041973
2021-01-04,0.6695411467278536,2.72534048643047,2.032131672766654,0.22767127080604183,0.6099824100860884
2021-01-05,1.292077332269546,3.4614415360303776,2.608550782231186,0.4594769635590214,1.3194385861197504
2021-01-06,1.7523218823067572,3.4200089956346353,2.9169734719522635,0.7317450581480509,1.698145276843138
2021-01-07,2.169348687982825,4.10820187218598,3.0671796047208977,1.1597937238206135,1.8628532826446675
2021-01-08,2.2814081263940293,3.8768115706024444,3.3896213960194506,1.6243237011152847,2.298023588802321
2021-01-09,2.254904481296003,3.952086420999483,3.233339066978025,1.5618028088414613,2.139539203367678
2021-01-10,2.128468237719614,3.876816302330009,2.950888802967778,1.454092270300671,1.9919847755492173
2021-01-11,2.5407540062843683,3.952090826401009,3.372648000644217,1.79932293223191,2.465219707034894
2021-01-12,2.943528868943011,4.022174003984355,3.54620671449863,2.1867464922501765,2.7029062860115562
2021-01-13,3.278403468644165,4.232777459049359,3.835612153398718,2.3659459356098647,3.314993129923523
2021-01-14,3.6558698990574756,4.5742101379766,4.150707272054877,2.3017801142774394,3.743956351463446
2021-01-15,4.022091345404611,4.892095735598511,4.3527743417881135,2.5885495455895913,3.8615144293823187
2021-01-16,3.933689402366318,4.751997388336001,4.175716347201478,2.459530319214092,3.595203089424917
2021-01-17,3.9386073759730866,4.766914596130725,3.965220573250947,2.3394089705196617,3.347258048774923
2021-01-18,4.285848871879537,4.635449430900476,4.1800798291085925,2.519276719564995,3.5861151213841596
2021-01-19,4.6179688386846225,4.658404428863167,4.151877827540499,2.9395506808183187,3.9024397834908138
2021-01-20,4.851902024935955,4.825129923591703,4.216918142682358,3.215336889755001,4.243919197187414
2021-01-21,5.171462324068869,5.561771508633416,4.642662323187187,3.2410966777528802,4.420937569906134
2021-01-22,5.476252584458795,5.520842225373146,4.765152782817289,3.5290875656662517,4.726658515574092
2021-01-23,5.229414838804576,5.7734428514504685,4.422708869119032,3.285702216309959,4.400682066224155
2021-01-24,5.014137591107145,5.717915544547644,4.149530452597421,3.0756025407746703,4.097186751312144
2021-01-25,5.330816204877285,5.811571307160008,4.328854344522098,3.325505385504136,4.425235339641757
2021-01-26,5.600214805231652,5.608060851513946,4.427338058173027,3.473903256434761,4.918540869510261
