date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.0,3.0,2.0,0.0,1.0
2021-01-02,3.0,3.0,2.0,0.0,1.0
2021-01-03,4.0,3.0,0.0,4.0,0.0
2021-01-04,17.0,6.0,4.0,1.0,6.0
2021-01-05,8.0,3.0,0.0,0.0,0.0
2021-01-06,6.0,5.0,0.0,0.0,0.0
2021-01-07,2.0,3.0,3.0,12.0,1.0
2021-01-08,1.0,2.0,2.0,4.0,0.0
2021-01-09,8.0,5.0,0.0,11.0,0.0
2021-01-10,1.0,4.0,1.0,5.0,2.0
2021-01-11,2.0,3.0,1.0,0.0,1.0
2021-01-12,5.0,2.0,1.0,1.0,3.0
2021-01-13,4.0,4.0,4.0,0.0,4.0
2021-01-14,8.0,15.0,4.0,11.0,2.0
2021-01-15,26.0,12.0,2.0,1.0,2.0
2021-01-16,5.0,3.0,2.0,0.0,1.0
2021-01-17,23.0,7.0,2.0,0.0,1.0
2021-01-18,9.0,4.0,1.0,0.0,2.0
2021-01-19,4.0,6.0,2.0,0.0,2.0
2021-01-20,4.0,5.0,1.0,0.0,0.0
2021-01-21,5.0,5.0,1.0,0.0,0.0
2021-01-22,4.0,3.0,3.0,0.0,1.0
2021-01-23,1.0,2.0,1.0,4.0,1.0
2021-01-24,0.0,1.0,0.0,0.0,0.0
2021-01-25,0.0,2.0,0.0,0.0,0.0
2021-01-26,8.0,3.0,1.0,0.0,1.0
2021-01-27,3.0,2.0,0.0,0.0,0.0
2021-01-28,5.0,1.0,2.0,0.0,2.0
2021-01-29,11.0,11.0,3.0,0.0,4.0
2021-01-30,10.0,5.0,0.0,0.0,0.0
2021-01-31,7.0,6.0,1.0,0.0,1.0
2021-02-01,10.0,12.0,1.0,0.0,0.0
2021-02-02,7.0,3.0,8.0,0.0,4.0
2021-02-03,33.0,10.0,5.0,2.0,7.0
2021-02-04,5.0,3.0,1.0,0.0,1.0
2021-02-05,10.0,6.0,3.0,0.0,3.0
2021-02-06,8.0,7.0,1.0,0.0,0.0
2021-02-07,14.0,5.0,0.0,0.0,1.0
2021-02-08,10.0,4.0,1.0,0.0,0.0
2021-02-09,11.0,4.0,1.0,0.0,1.0
2021-02-10,7.0,2.0,2.0,0.0,1.0
2021-02-11,1.0,0.0,0.0,0.0,0.0
2021-02-12,3.0,0.0,0.0,0.0,0.0
2021-02-13,1.0,2.0,0.0,0.0,0.0
2021-02-14,11.0,3.0,0.0,0.0,1.0
2021-02-15,2.0,4.0,1.0,0.0,0.0
2021-02-16,1.0,2.0,1.0,0.0,3.0
2021-02-17,29.0,3.0,0.0,0.0,0.0
2021-02-18,6.0,3.0,0.0,0.0,0.0
2021-02-19,4.0,1.0,0.0,0.0,0.0
2021-02-20,9.0,13.0,0.0,0.0,0.0
2021-02-21,16.0,5.0,0.0,0.0,0.0
2021-02-22,8.0,6.0,3.0,0.0,3.0
2021-02-23,16.0,9.0,2.0,0.0,2.0
2021-02-24,37.0,9.0,2.0,0.0,3.0
2021-02-25,6.0,1.0,1.0,0.0,1.0
2021-02-26,7.0,3.0,0.0,0.0,0.0
2021-02-27,17.0,5.0,1.0,0.0,0.0
2021-02-28,3.0,6.0,0.0,0.0,0.0
2021-03-01,13.0,3.0,1.0,0.0,1.0
2021-03-02,10.0,3.0,2.0,0.0,3.0
2021-03-03,2.0,3.0,4.0,0.0,2.0
2021-03-04,1.0,1.0,1.0,0.0,1.0
2021-03-05,3.0,5.0,2.0,0.0,2.0
2021-03-06,2.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,1.0,1.0,0.0,0.0
2021-03-08,9.0,4.0,3.0,0.0,4.0
2021-03-09,3.0,1.0,0.0,0.0,1.0
2021-03-10,4.0,3.0,2.0,0.0,4.0
2021-03-11,9.0,3.0,4.0,0.0,3.0
2021-03-12,4.0,2.0,4.0,1.0,2.0
2021-03-13,0.0,4.0,0.0,0.0,0.0
2021-03-14,2.0,4.0,0.0,0.0,0.0
2021-03-15,4.0,6.0,0.0,0.0,2.0
2021-03-16,11.0,12.0,5.0,2.0,5.0
2021-03-17,20.0,5.0,2.0,0.0,1.0
2021-03-18,3.0,8.0,0.0,2.0,2.0
2021-03-19,7.0,10.0,2.0,3.0,1.0
2021-03-20,3.0,1.0,1.0,0.0,0.0
2021-03-21,1.0,6.0,2.0,0.0,0.0
2021-03-22,14.0,2.0,0.0,0.0,1.0
2021-03-23,7.0,4.0,2.0,0.0,4.0
2021-03-24,5.0,2.0,3.0,2.0,2.0
2021-03-25,0.0,0.0,0.0,0.0,1.0
2021-03-26,8.0,4.0,1.0,0.0,1.0
2021-03-27,12.0,8.0,0.0,0.0,0.0
2021-03-28,7.0,1.0,1.0,0.0,0.0
2021-03-29,35.0,9.0,2.0,0.0,1.0
2021-03-30,17.0,8.0,3.0,0.0,2.0
2021-03-31,10.0,5.0,1.0,0.0,2.0
2021-04-01,21.0,7.0,3.0,0.0,4.0
2021-04-02,10.0,9.0,1.0,0.0,1.0
2021-04-03,10.0,6.0,2.0,0.0,1.0
2021-04-04,3.0,10.0,0.0,0.0,0.0
2021-04-05,3.0,3.0,0.0,0.0,0.0
2021-04-06,2.0,5.0,0.0,0.0,0.0
2021-04-07,0.0,1.0,1.0,0.0,1.0
2021-04-08,3.0,4.0,2.0,0.0,1.0
2021-04-09,7.0,6.0,2.0,0.0,4.0
2021-04-10,4.0,3.0,1.0,0.0,0.0
2021-04-11,3.0,7.0,0.0,0.0,0.0
2021-04-12,5.0,2.0,1.0,0.0,2.0
2021-04-13,4.0,4.0,2.0,0.0,1.0
2021-04-14,6.0,2.0,1.0,0.0,1.0
2021-04-15,10.0,6.0,1.0,3.0,1.0
2021-04-16,5.0,2.0,2.0,0.0,1.0
2021-04-17,1.0,0.0,1.0,0.0,1.0
2021-04-18,0.0,2.0,0.0,0.0,1.0
2021-04-19,2.0,0.0,1.0,0.0,1.0
2021-04-20,2.0,4.0,0.0,0.0,0.0
2021-04-21,3.0,2.0,0.0,0.0,0.0
2021-04-22,2.0,0.0,0.0,0.0,0.0
2021-04-23,2.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,2.0,1.0,0.0,0.0
2021-04-25,3.0,2.0,1.0,0.0,2.0
2021-04-26,0.0,1.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,1.0,0.0,0.0
2021-04-28,4.0,2.0,2.0,0.0,1.0
2021-04-29,11.0,0.0,2.0,0.0,3.0
2021-04-30,1.0,0.0,1.0,0.0,1.0
2021-05-01,17.0,14.0,0.0,0.0,0.0
2021-05-02,7.0,5.0,0.0,0.0,0.0
2021-05-03,0.0,5.0,1.0,0.0,0.0
2021-05-04,142.0,4.0,0.0,0.0,0.0
2021-05-05,9.0,1.0,0.0,0.0,0.0
2021-05-06,2.0,4.0,4.0,0.0,0.0
2021-05-07,5.0,2.0,4.0,0.0,5.0
2021-05-08,8.0,2.0,3.0,1.0,0.0
2021-05-09,52.0,9.0,0.0,1.0,1.0
2021-05-10,58.0,24.0,0.0,0.0,1.0
2021-05-11,23.0,10.0,3.0,0.0,1.0
2021-05-12,18.0,13.0,2.0,0.0,3.0
2021-05-13,27.0,13.0,4.0,0.0,2.0
2021-05-14,9.0,21.0,2.0,0.0,2.0
2021-05-15,43.0,17.0,0.0,0.0,0.0
2021-05-16,4.0,4.0,0.0,0.0,0.0
2021-05-17,12.0,6.0,2.0,2.0,1.0
2021-05-18,3.0,6.0,2.0,2.0,5.0
2021-05-19,38.0,20.0,1.0,2.0,3.0
2021-05-20,6.0,3.0,1.0,0.0,0.0
2021-05-21,22.0,10.0,2.0,2.0,2.0
2021-05-22,7.0,4.0,0.0,0.0,0.0
2021-05-23,11.0,11.0,0.0,0.0,0.0
2021-05-24,6.0,6.0,3.0,0.0,3.0
2021-05-25,15.0,14.0,2.0,0.0,2.0
2021-05-26,16.0,7.0,5.0,0.0,1.0
2021-05-27,9.0,11.0,3.0,0.0,5.0
2021-05-28,19.0,9.0,2.0,0.0,2.0
2021-05-29,11.0,11.0,1.0,0.0,0.0
2021-05-30,33.0,11.0,1.0,0.0,1.0
2021-05-31,19.0,4.0,3.0,2.0,1.0
2021-06-01,5.0,0.0,2.0,7.0,5.0
2021-06-02,42.0,10.0,1.0,0.0,2.0
2021-06-03,9.0,6.0,4.0,2.0,3.0
2021-06-04,20.0,10.0,3.0,12.0,3.0
2021-06-05,5.0,7.0,1.0,0.0,1.0
2021-06-06,7.0,5.0,6.0,0.0,0.0
2021-06-07,15.0,1.0,6.0,0.0,6.0
2021-06-08,4.0,8.0,3.0,0.0,1.0
2021-06-09,7.0,9.0,2.0,0.0,0.0
2021-06-10,26.0,13.0,7.0,9.0,7.0
2021-06-11,16.0,4.0,3.0,0.0,7.0
2021-06-12,6.0,4.0,6.0,0.0,0.0
2021-06-13,1.0,2.0,2.0,0.0,4.0
2021-06-14,1.0,1.0,1.0,0.0,0.0
2021-06-15,12.0,6.0,4.0,0.0,7.0
2021-06-16,5.0,2.0,9.0,0.0,6.0
2021-06-17,15.0,8.0,7.0,0.0,10.0
2021-06-18,9.0,3.0,7.0,0.0,0.0
2021-06-19,1.0,4.0,2.0,0.0,2.0
2021-06-20,5.0,4.0,4.0,0.0,1.0
2021-06-21,12.0,1.0,4.0,2.0,6.0
2021-06-22,22.0,5.0,4.0,2.0,8.0
2021-06-23,17.0,8.0,5.0,1.0,7.0
2021-06-24,7.0,3.0,5.0,1.0,3.0
2021-06-25,6.0,6.0,0.0,0.0,1.0
2021-06-26,4.0,3.0,2.0,4.0,0.0
2021-06-27,2.0,3.0,2.0,2.0,2.0
2021-06-28,11.0,11.0,7.0,0.0,5.0
2021-06-29,33.0,9.0,8.0,2.0,7.0
2021-06-30,27.0,7.0,3.0,0.0,3.0
2021-07-01,16.0,7.0,2.0,0.0,2.0
2021-07-02,5.0,2.0,4.0,8.0,4.0
2021-07-03,4.0,3.0,6.0,3.0,0.0
2021-07-04,4.0,2.0,1.0,0.0,2.0
2021-07-05,8.0,7.0,2.0,0.0,1.0
2021-07-06,22.0,4.0,3.0,6.0,9.0
2021-07-07,9.0,2.0,4.0,4.0,4.0
2021-07-08,3.0,2.0,0.0,0.0,0.0
2021-07-09,3.0,1.0,2.0,1.0,0.0
2021-07-10,2.0,5.0,0.0,1.0,1.0
2021-07-11,18.0,4.0,0.0,0.0,1.0
2021-07-12,12.0,8.0,1.0,0.0,0.0
2021-07-13,8.0,3.0,1.0,0.0,1.0
2021-07-14,22.0,3.0,1.0,0.0,2.0
2021-07-15,3.0,6.0,0.0,0.0,0.0
2021-07-16,7.0,5.0,1.0,0.0,1.0
2021-07-17,5.0,2.0,1.0,0.0,0.0
2021-07-18,5.0,3.0,1.0,1.0,0.0
2021-07-19,16.0,5.0,2.0,1.0,2.0
2021-07-20,3.0,1.0,2.0,0.0,0.0
2021-07-21,9.0,6.0,2.0,0.0,1.0
2021-07-22,23.0,9.0,2.0,0.0,5.0
2021-07-23,10.0,6.0,0.0,0.0,1.0
2021-07-24,1.0,6.0,3.0,0.0,0.0
2021-07-25,20.0,4.0,0.0,0.0,2.0
2021-07-26,13.0,2.0,3.0,0.0,3.0
2021-07-27,11.0,6.0,0.0,0.0,0.0
2021-07-28,3.0,2.0,1.0,0.0,1.0
2021-07-29,28.0,4.0,2.0,0.0,2.0
2021-07-30,9.0,10.0,3.0,0.0,5.0
2021-07-31,6.0,5.0,0.0,0.0,0.0
2021-08-01,17.0,5.0,0.0,0.0,0.0
2021-08-02,13.0,0.0,0.0,0.0,0.0
2021-08-03,7.0,6.0,1.0,0.0,0.0
2021-08-04,13.0,8.0,0.0,0.0,0.0
2021-08-05,5.0,4.0,1.0,0.0,0.0
2021-08-06,36.0,9.0,1.0,2.0,4.0
2021-08-07,8.0,5.0,1.0,0.0,0.0
2021-08-08,7.0,2.0,0.0,0.0,0.0
2021-08-09,24.0,6.0,10.0,1.0,5.0
