date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.3325638400775194,0.4186559053890111,5.667656416144658,1.530866052536299,0.9381727785161482
2021-01-02,0.42162375382540696,0.5897042551807659,5.22254957280269,1.6013386085568468,1.16020550578631
2021-01-03,0.6470374665528188,0.9200045168476035,5.253246596481446,1.8783686563617583,1.1448929039056093
2021-01-04,0.9459653197365724,1.0564771003318696,5.281826584044427,2.2772382956694956,1.6857181617093266
2021-01-05,1.2707865249759944,1.3545861312986305,5.308435537982374,2.2962369038877544,2.1892451258714085
2021-01-06,1.8473128912091656,1.2900392191669323,5.239502687787271,2.4548703753044694,2.7690624561401522
2021-01-07,2.1329298616227303,1.9141372173837508,5.269030531122263,2.8175049031758057,2.8648269297810725
2021-01-08,2.407415825451699,1.9820489249689723,5.296521971468636,3.134827345456992,3.065003320599079
2021-01-09,2.495878360825573,1.8742287167220781,4.87701060706984,2.8832642132144697,2.8073089885444857
2021-01-10,2.25762434219851,1.6027960351142494,4.597707771740938,2.649050262505914,2.567386679390209
2021-01-11,2.445477238441181,1.521131198581474,4.448943911752968,2.853824334176407,2.677059827289746
2021-01-12,2.5491268315308746,2.129291818907635,4.421716339151385,2.6921132759737825,3.001202037087063
2021-01-13,2.894995935315365,2.3534136279036533,4.50764324101299,3.3167528207697776,3.080956884455782
2021-01-14,2.8251483769688406,2.219982060833678,4.365090727971776,3.052643104022925,2.8221623066179684
2021-01-15,3.0629215983545492,2.437849370386521,4.677476266068476,2.806747850499993,3.0252810852403274
2021-01-16,2.9280570115496927,2.46964299845431,4.523211130609641,2.5778108903234704,2.881342581328315
2021-01-17,3.087485154724619,2.499243962517424,4.268308259174546,2.5760803540828334,2.858347234424625
2021-01-18,3.200294288043498,2.6978518305748365,4.142261606949775,2.964585100282884,2.9479541371493743
2021-01-19,3.5546912396275747,3.053810954075217,4.247461248963217,3.32881329271125,3.3644303443845556
2021-01-20,3.9737069358847745,3.5562695222983605,4.313612397298593,3.8390699355048037,3.7521840545690353
2021-01-21,4.292577066919029,4.195124125263387,4.2957180325904165,3.6798834608173205,3.5581143113929743
2021-01-22,4.3400883959395955,3.934678041134119,4.279057762000043,3.813565587776682,3.7104777793411947
2021-01-23,4.384323081579433,3.692193755910319,4.263546475588317,3.7266105896427204,3.519284331008433
2021-01-24,4.176139340750026,3.4664325248398846,4.137828222231563,3.716125043952339,3.3412766377331033
